Tweet_ID,Mentions
1598844493918150656,@JamesMelville
1598844494769553409,@EVilluendasC
1598844495109713921,@FLSurgeonGen
1598844495361019905,@BrentAWilliams2
1598844495516545024,@WingnutzB
1598844495516545024,@MattParrino
1598844497541988352,@sullencheshire_
1598844498620338176,@peters_malcolm
1598844499568263169,@salascsilvia
1598844499790245888,@NickAdamsinUSA
1598844499886632962,@Yalanpandemisi
1598844500473835520,@EndWokeness
1598844501480480768,@NoticiasCaracol
1598844503284408321,@nathan_nb1842
1598844503284408321,@Richard44241168
1598844503284408321,@CWUnews
1598844503284408321,@unitetheunion
1598844503334404097,@Virginia_Brasch
1598844503334404097,@tiffanykaye_
1598844503343116288,@Nayelia_SGN
1598844503544463360,@ViralNewsNYC
1598844503925805056,@DiazCanelB
1598844503925805056,@ONU_es
1598844504072650752,@alferdez
1598844504072650752,"@GamarnikLab,"
1598844505041809408,@SarroyoSi
1598844505041809408,@SirAllende
1598844505301843968,@nho82897178
1598844507276992512,@Michael53418170
1598844507486707712,@DrAseemMalhotra
1598844508766375937,@fisgonmonero
1598844509319675905,@DrAseemMalhotra
1598844509718482944,@Mcclane272
1598844510145892352,@chrismartenson
1598844510888685569,@songpinganq
1598844510905110535,@PeterSweden7
1598844511371026432,@Amy31129057
1598844511371026432,@kylenabecker
1598844511475871744,@DavidWolfe
1598844512884793346,@RebelNewsOnline
1598844513245462530,@JamesMelville
1598844513635930113,@lolosmarios
1598844514160250882,@Polardott
1598844514394783744,@firstdoktor
1598844514520944641,@ABC
1598844514734870530,@AngrySalmond
1598844514843521025,@DrTedros
1598844514843521025,@HabenGirma
1598844514843521025,@WHO
1598844515053228033,@HFrederiksen5
1598844516521619456,@YouAreLobbyLud
1598844516974239744,@Jbridge_h2o
1598844517800873984,@ERSpublications
1598844519688331265,@HERACLITOL
1598844519688331265,@carolinacorcho
1598844520317079552,@JamesMelville
1598844520778518529,@akheriaty
1598844520778518529,"@elonmusk,"
1598844521508671488,@Donovan_W_G
1598844521848004608,@petrogustavo
1598844522397503489,@tedcruz
1598844523232518145,@anneemeryyy
1598844523890999297,@UNIC_Tokyo
1598844524708495360,@RobertKennedyJr
1598844524788187136,@JReedCooley
1598844525744914432,@PeterSweden7
1598844526256218113,@2_auxipr_CN
1598844526420201473,@JamesBolt13
1598844526420201473,@kylenabecker
1598844526420201473,@realDonaldTrump
1598844526432759808,@MattH_4America
1598844527187349504,@danielthibault
1598844527611379712,@vgclements1
1598844527980445696,@alferdez
1598844527980445696,"@GamarnikLab,"
1598844530006319104,@tteh_
1598844530006319104,@wednesdayaddams
1598844530199257088,@Servo_Pensante
1598844530627084288,@dailyfeliciah
1598844530769285120,@fgagnon5
1598844530937122817,@bcbluecon
1598844531612741632,@nathaliejacoby1
1598844531780509696,@eluniversocom
1598844532098945024,@MarmotRespecter
1598844532279238656,@carolinacorcho
1598844532455800833,@doctormacias
1598844533076205569,@ClaudeLuca_
1598844533789585408,@BNOFeed
1598844534166736897,@MLS_Dave
1598844534519013376,@NHSNEY
1598844534641004545,@ppm1214
1598844535374651392,@unbridledmd
1598844536112877569,@Lewislama
1598844536112877569,@DiedSuddenly_
1598844536553295873,@12am
1598844538982141952,@gwensnyderPHL
1598844539313467392,@DougNorrie
1598844539636416512,@SilvinhaGama
1598844539791605760,@Achiefment
1598844539816460288,@RobertKennedyJr
1598844539967795200,@ChristinaPushaw
1598844540818817029,@kazweida
1598844541289009152,@akheriaty
1598844541289009152,"@elonmusk,"
1598844541364469761,@Art_Mont_Blanc
1598844542475960321,@GANyborg
1598844542475960321,@TheClutterer
1598844542475960321,@SFlottorp
1598844542475960321,@Folkehelseinst
1598844543356444673,@truckdriverpleb
1598844543356444673,@covid_parent
1598844543817854976,@RyanMarino
1598844544279158784,@VPrasadMDMPH
1598844544686391297,@gorka_orive
1598844545386827776,@julipalacioc
1598844546355728385,@VP
1598844546435403778,@IvonneMilenaGo
1598844547378794496,@robster12065612
1598844547475206144,@ChristinaPushaw
1598844547962122240,@NalaInLight
1598844547962122240,@mtaibbi
1598844548293459971,@covid_parent
1598844548394123264,@KatePri14608408
1598844548394123264,@RogerCookMLA
1598844548780036098,@polishprincessh
1598844550977503233,@SaVanessCa
1598844551669899265,@Martyupnorth_2
1598844552122888193,@EnemyInAState
1598844552173228035,@SenRandPaul
1598844552890093568,@renatajbarreto
1598844552965550080,@NoticiasCaracol
1598844553666080768,@Mark39568228
1598844553666080768,@SkyNews
1598844554618150912,@jsolomonReports
1598844554643656704,@Yaqiu
1598844555062693888,@NoLieWithBTC
1598844555373076481,@SamParkerSenate
1598844555373076481,@survivinglife3
1598844555373076481,@mtaibbi
1598844555943870464,@BpsmithUk
1598844556228759552,@ssimmarr
1598844556228759552,@cathdorion
1598844556228759552,@guycrete
1598844556447219714,@craigstoreyAUS
1598844556447219714,@CKellyUAP
1598844556614635520,@cdnrefusenik
1598844557189214210,@ame_litte
1598844557319233542,@Jim_Jordan
1598844557646782467,@loscharlos
1598844557860679682,@VP
1598844558393061377,@CheboMil
1598844558741118976,@RobertKennedyJr
1598844558858948608,@KaiMeinecke
1598844558858948608,@EckerleIsabella
1598844559374528512,@LogicTurn
1598844559836188672,@un4yRFGlfQRAIZD
1598844559911370752,@flowermusickids
1598844560016220160,@chkylibertarian
1598844560016220160,@WashburneAlex
1598844561102868481,@santiagomayer_
1598844561911971840,@EileneSpear
1598844562818367488,@DEADLINE
1598844562839339009,@lukerosiak
1598844563493249024,@Martyupnorth_2
1598844564395417600,@tedcruz
1598844564856786944,@Angama_Market
1598844565347131392,@ObamaMalik
1598844565355606017,@strategieduchoc
1598844565355606017,@BFMTV
1598844565368152069,@Sky_Lee_1
1598844565368152069,@RandPaul
1598844566169583620,@TASPatriot
1598844566169583620,@mtaibbi
1598844567087742977,@EndWokeness
1598844567695986688,@BCross052422
1598844568182538241,@JornalNoticias
1598844568664870912,@dupontaignan
1598844569265000453,@AP
1598844570812682240,@kayleighmcenany
1598844570812682240,@elonmusk
1598844571227951104,@Stalinkumari
1598844571450224641,@anavarrete05
1598844571613827072,@wihorne
1598844571844153344,@HamOntComNews
1598844573064708096,@sophielouisecc
1598844573416988678,@saraart4
1598844573416988678,@elonmusk
1598844573416988678,@EmmanuelMacron
1598844575258333184,@RobertKennedyJr
1598844575816171522,@Luchostein
1598844575816171522,@GobiernodeChile
1598844576223019009,@holliemaea
1598844576223019009,@stephenjudkins
1598844576223019009,@Robotbeat
1598844576906719232,@The_IT_Goddess
1598844577435131904,@Ojeda4America
1598844577435516928,@DailyLoud
1598844577888489472,@qldhealth
1598844578936725505,@PersistntSplntr
1598844578936725505,@Franksp42672360
1598844578936725505,@DrAseemMalhotra
1598844578957852673,@SenRandPaul
1598844579020578817,@BNOFeed
1598844579280605184,@CarolineLucas
1598844579759161344,@1976baby
1598844579759161344,@kylenabecker
1598844579759161344,@BoreGuru
1598844580543070209,@POTUS
1598844580572540928,@My_Salute
1598844580589293568,@ShimonDCohen
1598844580954533891,@KulupFans
1598844581206183936,@nyrola
1598844581260709890,@Dysautonomia
1598844581579456512,@imyourmoderator
1598844581579456512,@…
1598844583084929025,@EnemyInAState
1598844583307534336,@VancouverSun
1598844583349100544,@Donovan_W_G
1598844583689195521,@Kaplan4Oakland
1598844584628342787,@MerissaHansen17
1598844586025455616,@cinnaspice08
1598844586025455616,@JaymetheRN
1598844586419310592,@KensingtonRoyal
1598844586419310592,@EarthshotPrize
1598844587623485441,@12am
1598844587971207168,@seontasa
1598844588059303938,@Limportant_fr
1598844588059303938,@TGTM_Official
1598844589590269953,@Milenio
1598844589749960713,@nathaliejacoby1
1598844591280558080,@AP
1598844592383983618,@realDonaldTrump
1598844592672997378,@firstdoktor
1598844592954441728,@imyourmoderator
1598844592954441728,@…
1598844593814278145,@songpinganq
1598844594439213057,@hillary__vaughn
1598844594476941312,@ZaleskiLuke
1598844594783158273,@manuelrico
1598844595495784448,@JamesMelville
1598844596087246849,@samanthamarika1
1598844596921901056,@ViniVizentin
1598844596921901056,@wf_rodigheri
1598844597404200960,@doctorhelgi
1598844597463322624,@VP
1598844599891791872,@weemoway
1598844600319619074,@PeterSweden7
1598844600369958912,@nicolebyer
1598844600881291264,@EvidenceStudio
1598844600881291264,@RMCInfo
1598844601091006464,@El_Dic_TatoR
1598844601213026306,@nathaliejacoby1
1598844601225383938,@AngelaRayner
1598844602530004992,@Lidsville
1598844602580025345,@crow_pigeon_sl
1598844602651320322,@NalaInLight
1598844602651320322,@mtaibbi
1598844603511504896,@starwv1
1598844604668706816,@NEWSMAX
1598844606728183809,@unbridledmd
1598844606874935298,@ProfKarolSikora
1598844606904664064,@ChildrensHD
1598844607059533826,@VP
1598844609341554688,@koichi_kawakami
1598844609396084736,@ChristinaPushaw
1598844610604044292,@RnaudBertrand
1598844610830569474,@salrashed
1598844610994139137,@archanapatel_
1598844611362926592,@JamesMelville
1598844612226842624,@songpinganq
1598844613229301761,@Luchostein
1598844613229301761,@GobiernodeChile
1598844613330018305,@KristiNoem
1598844613330018305,@GOPLeader
1598844613942398977,@alexjonesAM1
1598844613942398977,@DeirdreHargey
1598844614353760257,@WallStreetSilv
1598844616509652992,@XpAngell
1598844616781856769,@KarenLomazzi
1598844617419788290,@NeverAgain_1915
1598844617419788290,@parlabest
1598844618015010816,@DaAcervo
1598844618119909376,@marmilbr
1598844618119909376,@exercitooficial
1598844618119909376,@fab_oficial
1598844618430300160,@PaulTempleman6
1598844619130707968,@nicolebyer
1598844619646984195,@sublimememories
1598844620565549062,@maosbot
1598844620779450368,@AlwaysDreamy_OK
1598844620825583616,@VP
1598844620947222529,@JacksonWang852
1598844621072650240,@TheGoOse
1598844621496672257,@MamamooPH
1598844622671089664,@Dana25417963
1598844622671089664,@CDCDirector
1598844622671089664,@Answ…
1598844623077531649,@MarshaBlackburn
1598844623270518784,@PeterSweden7
1598844624172331008,@realDailyWire
1598844624176828416,@PauloMacro
1598844624277164032,@AbbottCampaign
1598844624277164032,@GregAbbott_TX
1598844624352595969,@samanthamarika1
1598844624931803137,@sicksadfilms
1598844624931803137,@EnemyInAState
1598844625019863041,@oxfamph
1598844625694826497,@BNOFeed
1598844626386812928,@nicolebyer
1598844626798268416,@ChristinaPushaw
1598844628748316672,@unbridledmd
1598844628748316672,@Mark85191272
1598844629176098817,@TraceLabsHQ
1598844629176098817,@origin_t…
1598844629323223040,@WSJ
1598844629612650497,@KeepingKen
1598844630581542917,@JLVsTW1
1598844630581542917,@CollinRugg
1598844632699281409,@VP
1598844632862842880,@eastmesacouple
1598844632976490496,@PapiTrumpo
1598844633349386241,@VP
1598844633374633984,@canal26noticias
1598844634515398656,@Schmidtlepp
1598844634515398656,@starkwatzinger
1598844634515398656,@MarcoBuschmann
1598844634889064448,@GinaBuckmireW
1598844634889064448,@jenvanlaar
1598844635257765890,@VP
1598844635899576320,@TraversOliver
1598844637124653056,@PeterSweden7
1598844637137051650,@carolinacorcho
1598844638227750913,@JamesMelville
1598844639200804866,@SenRandPaul
1598844639498600448,@MarxistBunch
1598844639498600448,@caslernoel
1598844639498600448,@fontainetricia1
1598844639846727680,@unbridledmd
1598844639888683008,@renatajbarreto
1598844640538824705,@_Janey_J
1598844640551395328,@DoctorAnarchist
1598844640551395328,@ScottAdamsSays
1598844640828223489,@BrassBallsBlog
1598844640852967424,@RepThomasMassie
1598844641591590913,@Revenge00810455
1598844643760050176,@JustinH65385517
1598844643760050176,@CQDThisIsGayBoi
1598844643760050176,@RLFelty
1598844643760050176,@samespecies101
1598844643760050176,@JimCarrey
1598844644284325888,@Sika_Support
1598844644741320705,@politeracy
1598844645433286658,@NYCHealthSystem
1598844645433286658,@nycHealthy
1598844647152893952,@ElFattch
1598844647350366209,@ikedanob
1598844647572635650,@keetmuise
1598844647706501121,@kennich85114224
1598844647706501121,@lyviegirl
1598844647706501121,@charliekirk11
1598844648503771137,@hinsuke
1598844649648451587,@tedcruz
1598844650466381824,@ClimateDesk
1598844650986430464,@may_talcott
1598844652211163136,@VictorDjamba
1598844652416704512,@animartino
1598844653159084032,@samanthamarika1
1598844654266376192,@samanthamarika1
1598844654769688578,@RepThomasMassie
1598844655969665025,@girlthangtheory
1598844655969665025,@SuserSuzanner
1598844655969665025,@Stonekettle
1598844656057339904,@Martyupnorth_2
1598844656967905280,@StephenM
1598844657340805120,@omid9
1598844657957769217,@DrAseemMalhotra
1598844658708541441,@CMDR_drsYell
1598844659106992129,@Aceso76
1598844659383476224,@Raintree007
1598844659383476224,@joncoopertweets
1598844659643854848,@Katjuh73
1598844659643854848,@kylenabecker
1598844661551927297,@ceciliatan
1598844661644242944,@ActionDemocrat
1598844662298836992,@Yaqiu
1598844662625669120,@DiedSuddenly_
1598844662722486277,@DEADLINE
1598844664857079808,@DrEliDavid
1598844665138061312,@carl_calamity
1598844665138061312,@POTUS
1598844665335513089,@BuckSexton
1598844665335513089,@KurtSchingoethe
1598844666316607488,@EARL_COVID19_tw
1598844667340423168,@backtolife_2023
1598844667604643840,@DavidCWillisUSA
1598844667604643840,@MarlaTellez
1598844667604643840,@lapublichealth
1598844668153765888,@WallStreetSilv
1598844668330283008,@brish_ti
1598844668330283008,@CapitalDailyVic
1598844669735374848,@Sub4Command
1598844669940551680,@Reuters
1598844669965651968,@elonmusk
1598844669965651968,@STF_oficial
1598844669965651968,@TSEjusbr
1598844669965651968,@STJnoticias
1598844669965651968,@CFOAB
1598844669965651968,@policiafederal
1598844669965651968,@LulaOficial
1598844669965651968,@geraldoalckmin
1598844669965651968,@MPF_PGR
1598844669965651968,@FlavioDino
1598844669965651968,@simonetebetbr
1598844669965651968,@randolfeap
1598844669965651968,@ContaratoSenado
1598844670809112577,@sammy4723
1598844670976880641,@StevenWMosher
1598844670976880641,@DrLiMengYAN1
1598844670976880641,@AGHuff
1598844671320788992,@koichi_kawakami
1598844671341789184,@_Joacoo1
1598844671865737216,@WSJ
1598844672922726401,@BernieSpofforth
1598844673040486401,@IlindelatorreMD
1598844674176823297,@WashburneAlex
1598844674176823297,@MJnanostretch
1598844674176823297,@VillanuevaPM
1598844674176823297,@Rebecca21951651
1598844674176823297,@humourme101
1598844674176823297,@capitolsheila
1598844674176823297,@ozofperception
1598844674176823297,@emilyakopp
1598844674176823297,@K_G_Andersen
1598844674176823297,@R_H…
1598844674944700416,@RiceDog06
1598844674944700416,@elisaperego78
1598844675355353089,@TracyBethHoeg
1598844676941185024,@DrAseemMalhotra
1598844677255761920,@PeterSweden7
1598844677284765696,@VTVcanal8
1598844677423509504,@Shakthiraja19
1598844677897146368,@EckerleIsabella
1598844677926817792,@Ant52529536Jose
1598844678475960320,@MarceloCRedeTV
1598844678589542401,@manyapan
1598844680128843776,@j_sato
1598844680237912065,@WestcoastBCLife
1598844680325980160,@You3_JP
1598844680879292417,@peterjukes
1598844681848516609,@Inadarkwood
1598844682767077378,@KarenLomazzi
1598844682838343682,@AbsoluteWithE
1598844683085836289,@BelenAndFidel
1598844686034051072,@IrfanDhalla
1598844686428700673,@WalshFreedom
1598844686428700673,"@NickAdamsinUSA,"
1598844687254700033,@lemondefr
1598844687850184704,@wmiddelkoop
1598844688328708097,@tbslonelyt91_
1598844688630706179,@ramos262740691
1598844690803331073,@Angama_Market
1598844692082221056,@richardcings
1598844692191322112,@ariellediasbr
1598844692518809600,@MLS_Dave
1598844692912754688,@AP
1598844692980195328,@PierreKory
1598844693621534721,@simplesarahbear
1598844693726404608,@JReedCooley
1598844693982638080,@Vaitovekisback
1598844694703722496,@ClaudeLuca_
1598844695882633217,@MeidasTouch
1598844695920381952,@FrMatthewLC
1598844695920381952,@Straight2Burner
1598844695920381952,@adorientem
1598844696968585216,@MarjhorisP
1598844697115791360,@Javisanzpri
1598844697115791360,@Veronicasanztv
1598844697115791360,@JavierSanz
1598844698185322497,@LinkToTruth
1598844698185322497,@cmublock61
1598844698185322497,@Roger758
1598844698650546176,@JA50Neth
1598844698889949184,@Revenge00810455
1598844700139474945,@marielenbenede
1598844700139474945,@19David19David
1598844700139474945,@lrestistant73
1598844700139474945,@chiarellim759
1598844700680945665,@OzraeliAvi
1598844702237032448,@elizavetaka
1598844703226572800,@macuto1612
1598844704237694977,@akheriaty
1598844704237694977,"@elonmusk,"
1598844706770722816,@RepThomasMassie
1598844706925867009,@RiceDog06
1598844706925867009,@YouAreLobbyLud
1598844707358244865,@FLSurgeonGen
1598844708780113920,@nathaliejacoby1
1598844710663360512,@VP
1598844712953470979,@Nessakins_
1598844712953470979,@Eric_Schmitt
1598844712961847298,@HalosRamsFan
1598844714391785472,@SrVelarde
1598844714786361344,@DiedSuddenly_
1598844716447313920,@keetmuise
1598844716690288643,@rynex20
1598844716820271104,@drdrew
1598844716820271104,"@TulsiGabbard,"
1598844716992196608,@sammy4723
1598844718146007040,@DanCrenshawTX
1598844718183432192,@Corvus_corone2
1598844718192164864,@mtaibbi
1598844718598668288,@Ari_Zamora
1598844718598668288,@JuezLopezMDP
1598844719286865920,@_WorldSolutions
1598844719546916869,@ChrisMasterjohn
1598844719546916869,@ScottAdamsSays
1598844719806971904,@reznavajo
1598844719806971904,@ChristosArgyrop
1598844720637157381,@AlnasrJraah
1598844720683229184,@jonathanstea
1598844720763277312,@Schmoo1408
1598844721094266880,@AaronCa11
1598844721107185665,@__mya_
1598844721534672897,@POTUS
1598844721610502144,@ZN2_______
1598844722029600771,@Aksamitna4
1598844723375898624,@NalaInLight
1598844723375898624,@mtaibbi
1598844723749605378,@gracielaocana
1598844725708361729,@MLS_Dave
1598844726823645185,@WRAL
1598844726853382144,@RobertKennedyJr
1598844726966644737,@DiedSuddenly_
1598844726996008960,@BaddCompani
1598844726996008960,@clalter59
1598844726996008960,@MarshaBlackburn
1598844728736645120,@tim_cook
1598844731122888705,@neo_tokyo_shop
1598844731122888705,@ENHYPEN
1598844731122888705,@loonatheworld
1598844731122888705,@NCTsmtown_127
1598844731122888705,@IVE_twt
1598844731122888705,@pledis_17
1598844731122888705,@ITZY_DACH
1598844731122888705,@YG_iKONIC
1598844731122888705,@official_CNBLUE
1598844731991072769,@SoquelCreek
1598844732964503553,@AP
1598844733182201856,@guardiannews
1598844734029848577,@JFante8
1598844734742876161,@ChrisWNunn
1598844735858569216,@Perkywarrior
1598844736085069824,@WalshFreedom
1598844736085069824,"@NickAdamsinUSA,"
1598844736613208064,@J_S_Docherty
1598844736613208064,@JuliaHB1
1598844736613208064,@TalkTV
1598844738194767872,@DoctorTro
1598844738236710913,@DrsDefundPolice
1598844739716931584,@DamarisFany
1598844739788320768,@UOLEconomia
1598844741210492933,@KulupFans
1598844741244026881,@selinawangtv
1598844741655072769,@PeterSweden7
1598844742040576000,@josephsternberg
1598844742040576000,@WSJ
1598844742334582784,@TParaclete
1598844742770360321,@IlanLamar
1598844742871437312,@hillary__vaughn
1598844743840018432,@BrujaBoricua_2
1598844745605791744,@cubacooperaveCO
1598844745606123521,@TRyanGregory
1598844745677258752,@elonmusk
1598844745677258752,@elonmusk
1598844745807056896,@kylenabecker
1598844747488972801,@infektivart
1598844747736416256,@ChristinaPushaw
1598844749339062273,@MeetJess
1598844749443911682,@OzraeliAvi
1598844751003807744,@DrKeriWong
1598844751238660096,@etty29
1598844751238660096,@MattHancock
1598844751238660096,@mailplus
1598844751805288448,@ChadPawson
1598844751805288448,@brish_ti
1598844751805288448,@CapitalDailyVic
1598844751805288448,@CBCAlerts
1598844751805288448,@cbcnewsbc
1598844751805288448,@CBC
1598844751805288448,@PresidentCBCRC
1598844751863640065,@ChristinaPushaw
1598844751976886276,@GermanEduardoA
1598844751976886276,@petrogustavo
1598844751976886276,@lcvelez
1598844752610197504,@JamesMelville
1598844753553940480,@MarkusGuimas2
1598844754229198848,@gonapen
1598844754229616641,@BBCNews
1598844754313498625,@VP
1598844757941579776,@AmberNymphUwU
1598844758071578624,@sammy4723
1598844758457085953,@hugh_mankind
1598844758775898113,@BBCNews
1598844759141154817,@tan123
1598844759652851715,@babadofamososrj
1598844759652851715,@natalliecastro
1598844759702851584,@ClaytonCarmine0
1598844759702851584,@/OxySFM
1598844760092946433,@semanthis
1598844761267634176,@xzzzjpl
1598844761724817408,@chibiseokjini
1598844762030604290,@JamieSale
1598844762047799296,@TerraBrasilnot
1598844762467233792,@SubidonA
1598844764626952193,@PeterSweden7
1598844764777943040,@EladNehorai
1598844765659107330,@FLSurgeonGen
1598844767210975233,@eatuhfrank
1598844767688749057,@Martyupnorth_2
1598844768028528640,@ismayouisabel
1598844768028528640,@poitoux_g
1598844768028528640,@EmmanuelMacron
1598844768028528640,@TerresDeProgres
1598844768028528640,@Renaissance
1598844768439500800,@JuanNave
1598844768494047232,@dokhollidays
1598844768494047232,@pezbo1
1598844768901279744,@samanthamarika1
1598844769761103872,@DECODEJM
1598844769890799616,@ChristinaPushaw
1598844770121502720,@SkyNews
1598844770604167168,@alefreitasdep
1598844772352860161,@PeterSweden7
1598844773250437121,@ChristinaPushaw
1598844779705475074,@MichelJeanDomi1
1598844781249298432,@DrAseemMalhotra
1598844781454446641,@SerenityNow1956
1598844782650220544,@POTUS
1598844782767656960,@tedcruz
1598844783559987200,@JeromeMouton1er
1598844783559987200,@BFMTV
1598844783744909313,@manyapan
1598844784252096512,@lfs6b
1598844785057759234,@BreitbartNews
1598844785875619841,@siz_hala
1598844786643197953,@JamesMelville
1598844786949361665,@john_bumblebee
1598844786949361665,@mariannezw
1598844786949361665,@GideonvMeijeren
1598844786949361665,@ArtsenC
1598844786949361665,@RienNavelpluis
1598844786949361665,@blckbxnews
1598844786949361665,@AndereKrant
1598844787922440194,@DrAseemMalhotra
1598844789524353029,@RitornoLuca
1598844790413885440,@Kmo861
1598844790413885440,@spyrach21
1598844790413885440,@tyshues
1598844790413885440,@sammy4723
1598844791608877057,@JDB29536085
1598844791978356738,@SenseurFR
1598844792020291584,@JamesMelville
1598844794679091202,@FinlayInstituto
1598844794759180290,@christophclarey
1598844795249577985,@MeetJess
1598844795861884929,@fimiletoks
1598844796147466240,@JamesBradleyCA
1598844796193640448,@KristiNoem
1598844797015711744,@Fnoze
1598844797015711744,@srfdva
1598844797015711744,@sammy4723
1598844797074055168,@Suntimes
1598844797544206339,@SenRandPaul
1598844799045361664,@Q_TheCrowd
1598844799188054016,@VTVcanal8
1598844799200595968,@saritacoelho
1598844799200595968,@UOLNoticias
1598844799284805632,@nathaliejacoby1
1598844800849293312,@RageSheen
1598844800865775616,@JuezLopezMDP
1598844801595891713,@a_sandhan
1598844802161774592,@wsbgnl
1598844802799652864,@alx
1598844803441360896,@Angama_Market
1598844803977859072,@SoquelCreek
1598844803977859072,@MarcusPun
1598844804397674496,@jogdio1
1598844804653207552,@cubacooperaveCO
1598844805911453696,@philesh92
1598844805911453696,@SaiyanBio
1598844806146691072,@RepMikeJohnson
1598844807505653760,@SenRandPaul
1598844809472770051,@agnieszkawolsk9
1598844810508455937,@BradGoldbergMD
1598844812957929474,@BCross052422
1598844814912815104,@ThomyAsthina
1598844815428370432,@nicolebyer
1598844816833466369,@LauraMiers
1598844817093824512,@mohelien
1598844817093824512,@Kingue_Ebouki
1598844817265807360,@AP
1598844817378668544,@alfonslopeztena
1598844817928515586,@Angama_Market
1598844818188566529,@VTVcanal8
1598844819023220736,@Answers4Sean
1598844819023220736,@davidmaclean21
1598844819023220736,@CTVNews
1598844819023220736,@elonmusk
1598844819430068224,@DavidJoffe64
1598844819430068224,@mstewart999
1598844820637634560,@MLS_Dave
1598844820822163456,@burackbobby_
1598844821283618816,@IlanLamar
1598844821745303552,@cubacooperaveCO
1598844822978146304,@ChristianHeiens
1598844822978146304,@POTUS
1598844822978457600,@WalshFreedom
1598844822978457600,"@NickAdamsinUSA,"
1598844825112977410,@DrAseemMalhotra
1598844826291957760,@decodejar
1598844826304532481,@sandra33801063
1598844827067715591,@FrauKatzengold
1598844827294367747,@cindysomemore
1598844827881590785,@OzraeliAvi
1598844827927732224,@AllegroEddie
1598844827927732224,@kylenabecker
1598844830028742656,@kevynalberto4
1598844830066520064,@MaCarmen_H
1598844832000094208,@cardenaldo
1598844832465797120,@JReinerMD
1598844832839237632,@elonmusk
1598844833124454400,@TinaTexasPD
1598844833124454400,@sailorette17
1598844833124454400,@elonmusk
1598844833124454400,@dennis_369
1598844833631973381,@FrankPallone
1598844833946537984,@richardvallee
1598844834798006272,@jakeshieldsajj
1598844835095453696,@ChildrensHD
1598844836110794752,@nicolebyer
1598844836685434880,@bitchsqd_
1598844837113233408,@dancalegria
1598844838140870656,@mtgreenee
1598844838140870656,@megynkelly
1598844838140870656,@TuckerCarlson
1598844838140870656,@seanhannity
1598844838140870656,@jdfarag
1598844838140870656,@laralogan
1598844838345990145,@infektivart
1598844838669324288,@ChenglinHong
1598844838954180608,@MyWorldOfDjs
1598844838966763521,@LorrieBrooks18
1598844838966763521,@Laughatlibs1
1598844838966763521,@rumpper
1598844838966763521,@RepGosar
1598844839528845312,@VPrasadMDMPH
1598844840145346560,@fbermingham
1598844840489652226,@ianmSC
1598844840988790784,@DrRan_
1598844841123024897,@LonnieWhite24
1598844841123024897,@ecfeclipse
1598844841123024897,@AP4Liberty
1598844841139372032,@friendlycovid19
1598844841617944576,@PeterSweden7
1598844842121039872,@ObamaMalik
1598844842150629377,@le_Parisien
1598844842582241280,@yolly22
1598844842582241280,@drkerrynphelps
1598844844260364288,@Adiabat79
1598844844260364288,@BoundingComics
1598844844344213504,@tedcruz
1598844845342089216,@Jo_inhd
1598844845342089216,@EmmanuelMacron
1598844845342089216,@elonmusk
1598844845409247236,@ColwillStephen
1598844845627387904,@jdramaupdates
1598844845979598848,@dave_odo
1598844845979598848,@volpiranyas
1598844845979598848,@Top_Muppetries
1598844845979598848,@i_am_joli_anne
