Tweet_ID,Mentions
1607672373599440896,@Daliene6
1607672373599440896,@agnesbuzyn
1607672421464645632,@pandovstrochnis
1607672842946248707,@grisou97160
1607672946134339585,@WilliamKrampsB
1607672983384109058,@TDubois60230327
1607672983384109058,@MaxiBernard_
1607672989650141187,@Barba4Dominique
1607672989650141187,@MichelleBoitel1
1607673535249453056,@_LePetitCaporal
1607673821737242627,@DrlaskarLaskar
1607673825658904576,@nours63000
1607673825658904576,@ChrisJean33
1607673825658904576,@mademoi40150313
1607673912351141889,@nora_sultanati
1607673912351141889,@preciousmindd
1607673912351141889,@Marc_Doyer
1607673912351141889,@StatChrisCotton
1607673912351141889,@ouestmoncycle
1607673912351141889,@Septaria75
1607673912351141889,@verity_france
1607673912351141889,@mussomichele13
1607673971092197378,@PatleNormand1
1607673976309878785,@goutraillon
1607673976309878785,@JeanRobinMedia
1607674068639322112,@goutraillon
1607674068639322112,@JeanRobinMedia
1607674134556774400,@JBOOVII
1607674134556774400,@EmmanuelMacron
1607674332888829953,@JBOOVII
1607674332888829953,@EmmanuelMacron
1607674414325194754,@grisou97160
1607674534890704897,@MichelleBoitel1
1607674649504092160,@RJLupin4944
1607674764344328192,@DaAcervo
1607674800209817603,@unbridledmd
1607674800209817603,@booriddly
1607674800209817603,@elonmusk
1607674931256655872,@arvor2
1607674931256655872,@Marc_Doyer
1607674931256655872,@verity_france
1607674931256655872,@ouestmoncycle
1607674931256655872,@ReinfoCovidOff
1607674931256655872,@RomainDoyer
1607675058251603974,@restonszen69
1607675106544996354,@WilliamKrampsB
1607675270625902592,@Zazoula_
1607675270625902592,@theHellserver
1607675270625902592,@veroniquegenest
1607675384782364672,@MoradELHATTAB1
1607675716363223040,@Deadspin
1607675843995729921,@JBOOVII
1607675951927943168,@Spotlight29
1607675956529094657,@StatChrisCotton
1607675956529094657,@MaxDelvallee
1607675987977961473,@EmmanuelDrouin1
1607675987977961473,@Youkounkoun75
1607676023205666816,@Spotlight29
1607676086829318146,@EricJohnDiesel3
1607676250402824193,@grisou97160
1607676385769684993,@PatleNormand1
1607676477146800129,@TontonBingo
1607676607501684736,@MLP_officiel
1607676650279559168,@booriddly
1607676650279559168,@KathrynTewson
1607676650279559168,@JosephPoulin175
1607676650279559168,@Magentaweeb
1607676650279559168,@Awithonelison
1607676650279559168,@nokimigibbler
1607676650279559168,@Alexander_TRB
1607676650279559168,@tohellwithuga2
1607676655421607936,@StatChrisCotton
1607676655421607936,@MaxDelvallee
1607676894836822016,@Balintin69
1607676894836822016,@JulienBargeton
1607676894836822016,@quantin_hubert
1607677022314156036,@RMCInfo
1607677137905160193,@JBOOVII
1607677253202378762,@KathrynTewson
1607677253202378762,@booriddly
1607677253202378762,@thisisnothappen
1607677253202378762,@JosephPoulin175
1607677253202378762,@Magentaweeb
1607677253202378762,@Awithonelison
1607677253202378762,@nokimigibbler
1607677253202378762,@Alexander_TRB
1607677253202378762,@tohellwithuga2
1607677291802529792,@JBOOVII
1607677291802529792,@EmmanuelMacron
1607677301386264577,@avocatine
1607677517552562180,@AlexSamTG
1607677517552562180,@ARTEfr
1607677517552562180,@CNRS
1607677517552562180,@ARTEfr
1607677517552562180,@tracks_ARTE
1607662572085608448,@The_Japan_News
1607662592540950528,@TPostMillennial
1607662594495578113,@DavidPuente
1607662604679548935,@MichaelPSenger
1607662617518276613,@AafrinKazmi
1607662620609232898,@TomTom
1607662629199450112,@NewsDigestWeb
1607662673415786498,@thewirehindi
1607662673759723520,@brajeshpathakup
1607662673759723520,@AdminLKO
1607662699047186435,@JahnTeam
1607662710124077056,@BFMTV
1607662719280517121,@wolsned
1607662726284730372,@JustinTrudeau
1607662737420877825,@KadotaRyusho
1607662752746864640,@TheDeshBhakt
1607662792223428608,@verity_france
1607662800314171392,@PierreKory
1607662834770665472,@Galadriel_TX
1607662834770665472,@KC_168
1607662951925960706,@KadotaRyusho
1607663008716853248,@Galadriel_TX
1607663008716853248,@KC_168
1607663033874251779,@ReutersJapan
1607663043454078976,@SACHKAHOON
1607663064756948992,@AsianetNewsTM
1607663068783468546,@kazuchancocone
1607663071102930944,@SACHKAHOON
1607663094318120967,@Barlos_Bateman
1607663094318120967,@TomSmeets10
1607663094318120967,@richardursomd
1607663116103602177,@NewsDigestWeb
1607663144691994626,@Mittellaendisch
1607663160743399424,@jaybuddybirch
1607663175238930433,@swissfischer
1607663213193170944,@Mittellaendisch
1607663221229621249,@GordonGChang
1607663227571150851,@AmberAnna391
1607663227571150851,@UberAirQuality
1607663227571150851,@1goodtern
1607663262707118080,@KadotaRyusho
1607663272597102592,@egtegain
1607663277298925568,@Barlos_Bateman
1607663277298925568,@TomSmeets10
1607663277298925568,@richardursomd
1607663290259218432,@GoogleNews
1607663316511649794,@DrPacoMoreno1
1607663328540921856,@SACHKAHOON
1607663363815006209,@Galadriel_TX
1607663363815006209,@KC_168
1607663384572624897,@Bellinarg4
1607663397746913283,@yamazogaikuzo
1607663414649978884,@kenji_minemura
1607663446958407680,@MichaelPSenger
1607663471214354435,@NewsDigestWeb
1607663479573577728,@ndtvindia
1607663492831772679,@thewirehindi
1607663542634950658,@AbdelkarimsLP
1607663563170004993,@JustinTrudeau
1607663586884866050,@orion94608
1607663586884866050,@Hkppl8
1607663586884866050,@shya820309
1607663602814844929,@RomainDoyer
1607663625933852674,@anshp00000
1607663625933852674,@MVSNGO
1607663625933852674,@ipskabra
1607663625933852674,@ipsvijrk
1607663625933852674,@ankidurg
1607663628093915137,@amit4delhi
1607663695454425089,@irfan_attari_
1607663697543200770,@kenji_minemura
1607663712500076544,@spectatorindex
1607663726555205632,@TaraBull808
1607663755936272384,@ChrisMGra
1607663755936272384,@wef
1607663759945830402,@eldestapeweb
1607663768028450819,@kiccy7777
1607663769026453504,@Dude_vom_Meer
1607663769026453504,@BMG_Bund
1607663769026453504,@Karl_Lauterbach
1607663769026453504,@rki_de
1607663787108347905,@SACHKAHOON
1607663795421446144,@skinnyalpaca
1607663795421446144,@_Eric_Reinhart
1607663799955501056,@carmeninberlin
1607663799955501056,"@c_drosten,"
1607663801918443520,@KadotaRyusho
1607663820201140227,@AnneBellas2
1607663860839768065,@RomainDoyer
1607663885909389316,@DDIndialive
1607663903902961664,@BiharHealthDept
1607663917505056771,@kenji_minemura
1607663929140080640,@Byron_Wan
1607663964732915712,@NameisMehreen
1607664002741555201,@rt_present_info
1607664009289035776,@STRAT777
1607664009289035776,@DrKatEpi
1607664010488606720,@yamazogaikuzo
1607664020538150912,@MichaelPSenger
1607664023297818630,@OskarLillo
1607664055535239169,@carmeninberlin
1607664055535239169,"@c_drosten,"
1607664067979923456,@kenji_minemura
1607664089903558656,@NewsDigestWeb
1607664099264970753,@carmeninberlin
1607664099264970753,"@c_drosten,"
1607664131745746944,@JustinTrudeau
1607664165732188160,@MichaelPSenger
1607664169888911360,@yamazogaikuzo
1607664176587235328,@NewsDigestWeb
1607664199290740736,@zeitonline
1607664241275985920,@verity_france
1607664278269743104,@MudassirMumbai
1607664352173387784,@kastmedyxa
1607664352173387784,@RobinLeeen
1607664352173387784,@kastmedyxa
1607664408116985857,@carmeninberlin
1607664408116985857,"@c_drosten,"
1607664413506699266,@News18UP
1607664413506699266,@brajeshpa…
1607664419504558080,@radicasse100
1607664438236295168,@MichaelPSenger
1607664475955695616,@Telegram
1607664483832565760,@Vincent_Mayeki
1607664488924184577,@SimonElmer2022
1607664497111482370,@Mittellaendisch
1607664508675444738,@drginisha
1607664529118208000,@EdnaSa16
1607664561179758592,@NewsDigestWeb
1607664588236931072,@MichaelPSenger
1607664591244517376,@kenji_minemura
1607664614741004288,@CNBCTV18Live
1607664619207757827,@suzye61
1607664619207757827,@NototyrannyNOW
1607664626409377792,@MichaelPSenger
1607664627055472641,@Neeru27045515
1607664657132851200,@KadotaRyusho
1607664696488005634,@dadshonan
1607664703848996864,@SindhuSugam
1607664706105536513,@EDavisHodge
1607664706105536513,@chenweihua
1607664716310093824,@Superjew75
1607664719875432448,@MichaelPSenger
1607664742705041408,@Galadriel_TX
1607664742705041408,@KC_168
1607664758173433857,@MichaelPSenger
1607664771515416577,@JustinTrudeau
1607664840256126978,@kenji_minemura
1607664850817404928,@johnrackham82
1607664852495110144,@Mittellaendisch
1607664862427074561,@EspartacoSoy
1607664866260844550,@NewsDigestWeb
1607664896635985928,@activistjyot
1607664906983346176,@dadshonan
1607664943750590464,@carmeninberlin
1607664943750590464,"@c_drosten,"
1607664973513195523,@CKellyUAP
1607665113045270528,@KadotaRyusho
1607665175209054210,@CKellyUAP
1607665186923503617,@Arnoldcarling
1607665210495762432,@JAYMETATRON
1607665235078307841,@wsyx6
1607665235585863680,@LegendaryEnergy
1607665240702861313,@RonBond12
1607665240702861313,@jimmy_dore
1607665263146856454,@Heshlem
1607665294041808896,@firstseekHim
1607665307262541825,@MichaelPSenger
1607665330633191424,@Galadriel_TX
1607665330633191424,@KC_168
1607665332017303552,@KadotaRyusho
1607665375558402049,@Superjew75
1607665404712730624,@PhillyInquirer
1607665413202280452,@bqprime
1607665469296615424,@MichaelPSenger
1607665477630988289,@MichaelPSenger
1607665505007206401,@kenji_minemura
1607665513567784962,@MichaelPSenger
1607665523780640771,@MichaelPSenger
1607665572795269120,@ArutzSheva_En
1607665590378049537,@KadotaRyusho
1607665596916961280,@Galadriel_TX
1607665596916961280,@KC_168
1607665608640049153,@NewsDigestWeb
1607665622254759937,@stpiindia
1607665640504197122,@NewsDigestWeb
1607665647307169792,@verity_france
1607665650855731200,@robert_fietzke
1607665651132563456,@NewsDigestWeb
1607665653120655360,@kenji_minemura
1607665699383840768,@lobs
1607665732862775302,@o0xfb7bs
1607665733831655425,@News18UP
1607665733831655425,@brajeshpa…
1607665767956516867,@fuchu_tokyo
1607665770720530432,@Shwetaa_Negi
1607665789460709379,@JustinTrudeau
1607665799862288384,@JustinTrudeau
1607665833458946048,@KadotaRyusho
1607665849183375361,@KadotaRyusho
1607665908436303874,@JulieMew2
1607665908436303874,@DookusRoyal
1607665908436303874,@johnmoorre
1607665908436303874,@MatthiasHempsh1
1607665908436303874,@LewisIsHereWhy
1607665908436303874,@ConSelfOwns
1607665921891651584,@MichaelPSenger
1607665927872733184,@Galadriel_TX
1607665927872733184,@KC_168
1607665928397033472,@NewsDigestWeb
1607665947250200576,@Marie854451121
1607665949850894336,@fuchu_tokyo
1607665950383284224,@MichaelPSenger
1607666005299585024,@MichaelPSenger
1607666016724856832,@NewsDigestWeb
1607666022877925376,@spectatorindex
1607666042121375744,@activistjyot
1607666054867873792,@COVIDNewsByMIB
1607666054867873792,@COVID19Tracking
1607666054867873792,@gavi
1607666072009711617,@OskarLillo
1607666072731385862,@masaru_kaneko
1607666101210742786,@MichaelPSenger
1607666114754146305,@MichaelPSenger
1607666126552715268,@verity_france
1607666175034462208,@Bellinarg4
1607666286431203328,@SACHKAHOON
1607666308438708224,@MichaelPSenger
1607666314390257667,@MichaelPSenger
1607666351274958848,@verity_france
1607666363534901248,@lobs
1607666392249294855,@anuj_kum16
1607666406824513539,@BansalNewsMPCG
1607666407453634561,@weatherindia
1607666410347716608,@adara_khan
1607666433634471937,@SACHKAHOON
1607666444829089792,@stpiindia
1607666451909079041,@SACHKAHOON
1607666453112852482,@OECD
1607666461115392002,@spectatorindex
1607666462814273536,@anuj_kum16
1607666464328122370,@TianjinMetropo2
1607666514664067072,@Marie854451121
1607666524059467776,@GordonGChang
1607666531445473281,@plrebookspub
1607666547589533696,@moliticsindia
1607666547589533696,@satishacharya
1607666552157130752,@Galadriel_TX
1607666552157130752,@KC_168
1607666575112536065,@punjabkesari
1607666594016292864,@MichaelPSenger
1607666607546933248,@Mittellaendisch
1607666639776124929,@MichaelPSenger
1607666660642807808,@solucionsalina
1607666734655500290,@kenji_minemura
1607666753429016577,@RomainDoyer
1607666754536235008,@BusinessMirror
1607666763877191680,@yamazogaikuzo
1607666764736827394,@MichaelPSenger
1607666773049987072,@VSainement
1607666778083328000,@CBSNewsより
1607666778485981184,@thepuneetraghav
1607666778485981184,@cbseindia29
1607666778485981184,@EduMinOfIndia
1607666790212968448,@Flash_news_ua
1607666793145053184,@stpiindia
1607666808299094016,@MichaelPSenger
1607666815462670337,@RikardRene
1607666816977100801,@DavidPuente
1607666853220069377,@SimpIy4Truth
1607666860530765826,@TPiatta
1607666861998768131,@GoodNewsToday
1607666861998768131,@Vai…
1607666869808365568,@carmeninberlin
1607666869808365568,"@c_drosten,"
1607666874564710402,@MariaSTsehai
1607666886615134209,@axios
1607666907892813824,@weatherindia
1607666924036710401,@LucasLealMontes
1607666953434406914,@karamballes
1607667010053492736,@franco60renzo
1607667016806313984,@KadotaRyusho
1607667022141489159,@ZeeNews
1607667022141489159,@rep…
1607667052445323267,@NewsDigestWeb
1607667058719834112,@carmeninberlin
1607667058719834112,"@c_drosten,"
1607667060129280005,@ReutersJapan
1607667070598287360,@weatherindia
1607667075140444162,@MichaelPSenger
1607667094988128257,@Pablolaments
1607667094988128257,@myrabatchelder
1607667134330540033,@Mittellaendisch
1607667141477806085,@fuchu_tokyo
1607667165775429634,@Apoorvanand__
1607667195521404929,@Dredekia
1607667195521404929,@lucylocket1700
1607667195521404929,@RishiSunak
1607667224734728193,@BanounHelene
1607667227431694339,@VtvGujarati
1607667235157585922,@verity_france
1607667236160045059,@MichaelPSenger
1607667275296919552,@gigadgets_
1607667275355803648,@johnrackham82
1607667284851699715,@NewsDigestWeb
1607667289977151493,@CottarelliCPI
1607667292447604737,@NewsDigestWeb
1607667306922151941,@NewsDigestWeb
1607667335040733187,@NewsDigestWeb
1607667359015407616,@NewsDigestWeb
1607667379739283458,@cubacooperaven
1607667429131571201,@mebaruhirame
1607667434970021888,@NewsDigestWeb
1607667465408122880,@KadotaRyusho
1607667465969860608,@ElonBachman
1607667478091399168,@BanounHelene
1607667481547800576,@Whistle020
1607667481631461376,@Whistle020
1607667482202099715,@Whistle020
1607667482482843650,@Whistle020
1607667483560890369,@Whistle020
1607667483846250498,@Whistle020
1607667483858665478,@Whistle020
1607667483892121600,@Whistle020
1607667484123099139,@Whistle020
1607667485184086016,@Whistle020
1607667485918089217,@Whistle020
1607667486111170561,@Whistle020
1607667486115205122,@Whistle020
1607667486127951873,@Whistle020
1607667486853582849,@Whistle020
1607667487197257730,@Whistle020
1607667489114136578,@Whistle020
1607667489168822273,@Whistle020
1607667491236450304,@Whistle020
1607667491769032704,@Whistle020
1607667491769311233,@Whistle020
1607667493056966658,@Whistle020
1607667494637998080,@Whistle020
1607667494944137216,@Whistle020
1607667495380594688,@Whistle020
1607667495607095297,@Whistle020
1607667495619510275,@Whistle020
1607667496215277568,@Whistle020
1607667512329785350,@kenji_minemura
1607667533989163008,@NewsDigestWeb
1607667543438753794,@Whistle020
1607667544000978946,@Whistle020
1607667544545959936,@Whistle020
1607667544999223301,@Whistle020
1607667546169163777,@Whistle020
1607667546500763648,@Whistle020
1607667547008299009,@Whistle020
1607667547373207552,@NewsDigestWeb
1607667548442562560,@Whistle020
1607667551190016000,@Whistle020
1607667566331457536,@Whistle020
1607667566637637632,@Whistle020
1607667568357306371,@Whistle020
1607667618068180992,@MoHFW_INDIA
1607667618068180992,@mansukhmandviya
1607667618068180992,@NitishKumar
1607667618068180992,@officecmbihar
1607667618068180992,@yadavtejashwi
1607667618068180992,@narendramodi
1607667618068180992,@PMOIndia
1607667647650619392,@NikkeiAsia
1607667656357826560,@MichaelPSenger
1607667687307485186,@Ikat0
1607667687307485186,@JeromeAdamsMD
1607667692210880512,@Bertmwalther
1607667703346778113,@NewsDigestWeb
1607667718467260416,@NewsDigestWeb
1607667768425332736,@abhishek_s_1
1607667768425332736,@gorskon
1607667768425332736,@gbdeclaration
1607667785886494722,@MichaelPSenger
1607667824318636032,@v_joron
1607667840261451777,@NewsDigestWeb
1607667843579146242,@NewsDigestWeb
1607667845714055168,@NewsDigestWeb
1607667854337507328,@NewsDigestWeb
1607667868388179968,@v_joron
1607667880832958464,@ElonBachman
1607667898373517315,@covidacc
1607667922041999360,@KadotaRyusho
1607667931034554369,@SHomburg
1607667959614574593,@ilpresidenteh
1607667964899364865,@SACHKAHOON
1607667992317366273,@rt_present_info
1607667996792885248,@Vincent_Mayeki
1607668087545004040,@kenji_minemura
1607668126535278596,@NewsDigestWeb
1607668159565418496,@ReutersJapan
1607668167454887936,@KadotaRyusho
1607668186287153152,@Chopsyturvey
1607668207833460737,@kenji_minemura
1607668222186102785,@gigadgets_
1607668234785886209,@JustinTrudeau
1607668235825995777,@ElonBachman
1607668249789091840,@kenji_minemura
1607668253513646080,@MichaelPSenger
1607668253597343744,@guate_gringo
1607668253597343744,@Doctor_Eric_B
1607668267937562624,@BanounHelene
1607668290582900736,@SACHKAHOON
1607668305887727617,@v_joron
1607668348380409858,@conor_matchett
1607668368265433089,@cohen_cyrille
1607668368265433089,@albertlewitinn
1607668369481949184,@_Covid19_UK_
1607668394014433280,@MikeBenzCyber
1607668421809897473,@CDILaA
1607668428357373952,@Sadagopandamodh
1607668428357373952,@OpIndia_com
1607668444081852416,@ElonBachman
1607668453384802307,@kenji_minemura
1607668518929174528,@anshp00000
1607668518929174528,@MVSNGO
1607668518929174528,@ipskabra
1607668518929174528,@ipsvijrk
1607668518929174528,@ankidurg
1607668535475736578,@MichaelPSenger
1607668536822104064,@MichaelPSenger
1607668548247355395,@ReutersJapan
1607668556526755840,@v_joron
1607668588537851906,@JamesWoodfield
1607668590077153280,@kenji_minemura
1607668612097245191,@covid19times_pr
1607668614576111617,@kenji_minemura
1607668617658904576,@gigadgets_
1607668625933991936,@ianmSC
1607668628304064512,@verity_france
1607668657383178242,@verity_france
1607668667315269632,@News18UP
1607668667315269632,@brajeshpa…
1607668706116800513,@NewsDigestWeb
1607668707903299584,@lobs
1607668712936726531,@badhetafanfic
1607668716325711874,@24clm
1607668733941805056,@maryhui
1607668756720787457,@BanounHelene
1607668762022387714,@v_joron
1607668789331775489,@kenji_minemura
1607668797573414913,@Cla___________
1607668850375684097,@kenji_minemura
1607668856574644224,@oplift1
1607668889315336195,@laremdesevir
1607668892297744384,@KadotaRyusho
1607668929748664322,@dadshonan
1607668942260277251,@Sharma_V_inay
1607668946240696320,@kenji_minemura
1607668963026305024,@NewsDigestWeb
1607669002649698304,@JustinTrudeau
1607669013051772929,@NewsDigestWeb
1607669026943295489,@Galadriel_TX
1607669026943295489,@KC_168
1607669031477317632,@ManeezaPredicts
1607669043678298114,@NikkeiAsia
1607669091921465344,@SACHKAHOON
1607669104986492929,@NiusMarco
1607669104986492929,@MaxDelvallee
1607669109839233026,@CKellyUAP
1607669112125247488,@BanounHelene
1607669112456740865,@MichaelPSenger
1607669157658767365,@MichaelPSenger
1607669185559277572,@HigherEdDive
1607669200641789955,@charoenh
1607669200641789955,@JeromeAdamsMD
1607669214357356546,@SACHKAHOON
1607669220174868480,@WalterWayne008
1607669220174868480,@JRampias
1607669220174868480,@GordonGChang
1607669224151068674,@tassagency_en
1607669250684243969,@mahinur_uyghur
1607669261165809664,@firstseekHim
1607669261165809664,@ArethaFranklin
1607669261165809664,@BrigitteFr…
1607669263220998144,@MichaelPSenger
1607669263707557888,@CLibertador2021
1607669312231280640,@v_joron
1607669322398466050,@firstseekHim
1607669364404244482,@BanounHelene
1607669412659609600,@MichaelPSenger
1607669415281319936,@verity_france
1607669446168150016,@tripperhead
1607669455940878337,@EfectoCocuyo
1607669456498720769,@verity_france
1607669458990161925,@gujratsamachar
1607669482587324416,@kenji_minemura
1607669554351861760,@ElonBachman
1607669573733748736,@ElonBachman
1607669589688606721,@MrKolaros
1607669589688606721,@WhomTer
1607669589688606721,@Tim_Roehn
1607669589688606721,@c_drosten
1607669590674530305,@KorinnaHennig?
1607669648170057731,@KadotaRyusho
1607669680407457792,@kenji_minemura
1607669712670031873,@johnrackham82
1607669719800348678,@v_joron
1607669723382284289,@v_joron
1607669750976610304,@vinsonousley
1607669750976610304,@molsjames
1607669771398705154,@OskarLillo
1607669866210947074,@MichaelPSenger
1607669870644318209,@anuj_kum16
1607669901858344966,@MichaelPSenger
1607669915296604161,@SICNoticias
1607669918824304642,@anuj_kum16
1607669921701597185,@JansamparkMP
1607670013841883136,@Creed_Warrior22
1607670023325097985,@EdnaSa16
1607670023396409344,@manuveterinaria
1607670027876200449,@oleodericino
1607670027876200449,@CarlosAndramar3
1607670027876200449,@reporterenato
1607670029813977088,@SACHKAHOON
1607670080703176706,@v_joron
1607670098667372545,@karamballes
1607670121342062592,@stpiindia
1607670132930908160,@noatake1127
1607670158994149378,@JahnTeam
1607670177361186816,@thatsTamil
1607670183707004928,@george_orwell3
1607670205484007426,@v_joron
1607670237553655808,@akahiguma
1607670245308698625,@RajoraKirti
1607670250123980800,@NewsDigestWeb
1607670251193307136,@FLAHAULT
1607670258609049601,@tagesschau
1607670262597816320,@MichaelPSenger
1607670272588398592,@EfectoCocuyo
1607670301260750849,@lobs
1607670306726113284,@MichaelPSenger
1607670311712849920,@CDILaA
1607670314015797255,@ReutersJapan
1607670353521688582,@GordonGChang
1607670386728091649,@dwnews
1607670403086036992,@nishanthub
1607670408358268930,@Buenrolloreturn
1607670431716347906,@mjel81
1607670431716347906,@Arkadibeast
1607670431716347906,@chrismaheras_
1607670431716347906,@AlboMP
1607670431968026624,@nishanthub
1607670501585072135,@verity_france
1607670507738136578,@nishanthub
1607670511546544128,@nishanthub
1607670514109280256,@JustinTrudeau
1607670537228107779,@JBOOVII
1607670537228107779,@guevedec
1607670537228107779,@EmmanuelMacron
1607670544857550848,@BanounHelene
1607670545952440320,@ManishGupta_FCA
1607670550100430852,@BanounHelene
1607670554370400258,@nishanthub
1607670582694510592,@nishanthub
1607670585550864390,@kenji_minemura
1607670617163333632,@KojiHirai6
1607670655834804224,@yamazogaikuzo
1607670662683828224,@Black_Action
1607670662683828224,@BreakingBrown
1607670663820750850,@ReutersJapan
1607670688554573824,@nishanthub
1607670690596937728,@miabagon
1607670728694075392,@AafrinKazmi
1607670734117011456,@activistjyot
1607670735992160256,@nishanthub
1607670753297838080,@ajphelo
1607670820452864001,@KadotaRyusho
1607670820716822534,@grazianopascale
1607670824294555649,@george_orwell3
1607670827234824192,@MichaelPSenger
1607670884474716162,@MichaelPSenger
1607670907245416450,@verity_france
1607670922307149824,@EdnaSa16
1607670926505558017,@v_joron
1607671034802585600,@Bellinarg4
1607671064447881218,@ggdzhz
1607671064447881218,@GemDordrecht
1607671064447881218,@Molenlanden_Gem
1607671093124542466,@BanounHelene
1607671095800336385,@MichaelPSenger
1607671111877267461,@IwillFactCheck_
1607671122618912770,@DailySabah
1607671143829307392,@mmtchi
1607671186070151168,@01IOTA
1607671241422536705,@verity_france
1607671260225363970,@barryjohnreid21
1607671260225363970,@HumblePie_cL85
1607671260225363970,@Awithonelison
