Tweet_ID,Mentions
1603813366208032769,@MinatozakiJeong
1603813366208032769,@minatozakijeong…
1603813415033704448,@MinatozakiJeong
1603813415033704448,@FCENM_ILY1
1603813424504328192,@MinatozakiJeong
1603813424504328192,@FCENM_ILY1
1603813449317990429,@MinatozakiJeong
1603813449317990429,@FCENM_ILY1
1603813460944359424,@MinatozakiJeong
1603813460944359424,@FCENM_ILY1
1603815232928989187,@FCENM_ILY1
1603818686061727751,@FCENM_ILY1
1603819948106690560,@FCENM_ILY1
1603820827757133827,@FCENM_ILY1
1603821570899705867,@FCENM_ILY1
1603824044000038912,@FCENM_ILY1
1603825232350892033,@FCENM_ILY1
1603827076007600128,@FCENM_ILY1
