Tweet_ID,Mentions
1607526784815484928,@FCENM_ILY1
1607530495889534978,@FCENM_ILY1
1607530710067445760,@FCENM_ILY1
1607536658152587264,@FCENM_ILY1
1607540741924085761,@FCENM_ILY1
1607541577588801538,@FCENM_ILY1
1607526745166454786,@davidzweig
1607526852200914944,@Alex_on_A14
1607526852200914944,@CarynZinn
1607527058317496325,@HeyNurseKat
1607527128232513536,@JBOOVII
1607527267504369664,@joekatz45
1607527503962476544,@CraigAT1181
1607527503962476544,@stkirsch
1607527589815500800,@JBOOVII
1607528695803314176,@NoFake_Med
1607528695803314176,@Fraslin
1607528806318837760,@StatChrisCotton
1607528806318837760,@MaxDelvallee
1607528894785286144,@chumunue
1607528894785286144,@ManonCantin49
1607528990637449216,@StatChrisCotton
1607528990637449216,@MaxDelvallee
1607529056794443776,@StatChrisCotton
1607529056794443776,@MaxDelvallee
1607529057864003585,@DNArigged
1607529161333276674,@DaAcervo
1607529381043515394,@VolodimirZelen1
1607529537105178626,@HeyNurseKat
1607530615506866177,@bestofdyingtwit
1607530794096144384,@joekatz45
1607530912345989121,@rodrigomarcial_
1607531042247962624,@MaxDelvallee
1607531061785022465,@joekatz45
1607531643379613696,@Rodargirus
1607531643379613696,@CedricRey6
1607531643379613696,@FawkesGuy9
1607531933613056000,@lmjsecrett
1607532116618932227,@WendyOrent
1607532116618932227,@davidzweig
1607532394327977985,@NawakNawak
1607532765917990912,@JoshALivingston
1607532765917990912,@LayahHeilpern
1607532809970913281,@BruceBourgoine
1607533406967173120,@GamronBenjamin
1607533406967173120,@SeanTrende
1607533496293265410,@DrCanuckMD
1607533700044161024,@david_r_morgan
1607533700044161024,@ShirleyParnel11
1607533904516235264,@HeyNurseKat
1607533942332325889,@JeanGoode29
1607534369367027713,@Michigan_Noah
1607534369367027713,@DrKatEpi
1607534504947908610,@hinz_tamara
1607534687232065536,@DaAcervo
1607534807386292224,@DaAcervo
1607535000521433090,@DaAcervo
1607535120013041665,@EricJohnDiesel3
1607535185188327425,@STRAT777
1607535185188327425,@SJosephBurns
1607535444128038912,@EricJohnDiesel3
1607535604178223107,@JBOOVII
1607535749749940225,@StatChrisCotton
1607535749749940225,@MaxDelvallee
1607535830045954049,@KathyLehan3
1607535830045954049,@CollinRugg
1607536277179756547,@volpiranyas
1607536277179756547,@Top_Muppetries
1607536277179756547,@FrankDElia7
1607536277179756547,@katieorourke78
1607536277179756547,@AndrewNutter5
1607536277179756547,@CoralBlob
1607536277179756547,@Sc_ott
1607536277179756547,@Mchael21592783M
1607536277179756547,@Mr_Magoo5
1607536277179756547,@xyzfredsmith
1607536277179756547,@hauxton
1607536277179756547,@MutzUk
1607536277179756547,@FionnMacCool
1607536277179756547,@TakethatCt
1607536277179756547,@mcfunny
1607536277179756547,@TonyBaduy
1607536277179756547,@justdeano2021
1607536277179756547,@greenboat
1607536277179756547,@SkepticalMutant
1607536277179756547,@carlsmythe
1607536277179756547,@Jayboy752
1607536277179756547,@_mamadeb
1607536277179756547,@Monstercoyliar
1607536277179756547,@markoftec
1607536277179756547,@LiamKav
1607536277179756547,@ghoppe
1607536277179756547,@crabb_vicki
1607536277179756547,@doritmi
1607536277179756547,@jarbot15
1607536277179756547,@ncdave4life
1607536277179756547,@provaxtexan
1607536277179756547,@DoctorFeelg00de
1607536277179756547,@i_am_joli_anne
1607536277179756547,@JonInTn1
1607536277179756547,@AndrewLazarus4
1607536277179756547,@Alaskacryptogi1
1607536277179756547,@tenebra99
1607536277179756547,@AGoldsmithEsq
1607536277179756547,@swedishchf
1607536277179756547,@clownworld_bobo
1607536277179756547,@wendy_Lynnette
1607536277179756547,@docstardust
1607536277179756547,@JustPlaying2Win
1607536277179756547,@DCGreenZone1
1607536277179756547,@EstesPga
1607536277179756547,@gobantwo2
1607536277179756547,@stevenmosher
1607536277179756547,@ZaynJaffer
1607536277179756547,@Kathmarval
1607536277179756547,@JawKneeFaiv
1607536470654582785,@EricJohnDiesel3
1607536505656049664,@DaAcervo
1607536620894556160,@EricJohnDiesel3
1607536992937717761,@Sandrine_Nani
1607537102107070465,@hinz_tamara
1607537236022812672,@CNEWS
1607537367673638921,@AJMaharSays
1607537367673638921,@DrJenGunter
1607537367673638921,@elonmusk
1607537531901612034,@macsfan8
1607537531901612034,@mpolmpo
1607537531901612034,@JimmyDeuxFois__
1607537531901612034,@regelegorila
1607538300469874752,@investisseurfaq
1607538300469874752,@JohnDoe64000
1607538300469874752,@oeufvengers
1607538333365723136,@Alex23109986
1607538623917719553,@JBOOVII
1607538623917719553,@EmmanuelMacron
1607538791119568896,@SelbyK8
1607538791119568896,@DanSimp38009412
1607538875110391809,@KimDotcom
1607539174755958792,@lthe_z
1607539273422471169,@BruceBourgoine
1607539291650940940,@VolodimirZelen1
1607539329043144706,@LehmannDrC
1607539406306697216,@dr_barrett
1607539406306697216,@_AOSIS
1607539406306697216,@DrAseemMalhotra's
1607539426468499458,@TazaiyarG
1607539426468499458,@IbarYahawadah
1607539426468499458,@TheRJRobinson
1607539426468499458,@BadVaccineTakes
1607539455954411520,@DaAcervo
1607540038090244098,@david_r_morgan
1607541062897405953,@BruceBourgoine
1607541479093817345,@DaAcervo
1607541673675956224,@StatChrisCotton
1607541673675956224,@MaxDelvallee
1607541693200633857,@lakelasvegas775
1607541693200633857,@JohnBrownsCons1
1607526687977218052,@japantimes
1607526691433226241,@JOHNJOHNSTONED
1607526691433226241,@PennyPo54201061
1607526691433226241,@DrTedros
1607526691433226241,@DrMikeRyan
1607526691433226241,@doctorsoumya
1607526691433226241,@dyanilewis
1607526691433226241,@richardhorton1
1607526691433226241,@trishgreenhalgh
1607526691433226241,@RickABright
1607526691433226241,@vismitag
1607526691433226241,@SCBriand
1607526691433226241,@mvankerkhove
1607526691433226241,@MarionKoopmans
1607526691433226241,@Chikwe_I
1607526716666441730,@M2Cyndy
1607526720483082240,@EdnaSa16
1607526727575810050,@DrEricDing
1607526734588710912,@yamazogaikuzo
1607526739965517824,@activistjyot
1607526773474078722,@dwnews
1607526783213047810,@Rio_Cinaruco
1607526824396918787,@GordonGChang
1607526863697768449,@SCMPNews
1607526897205788676,@OB1_Benobie
1607526897205788676,@Newsfilter2
1607526903136817159,@JordiElDandy
1607526912959692801,@EstevamReboucas
1607526916055240704,@MichaelPSenger
1607526977304682496,@johnrackham82
1607527029104332801,@seikritisch
1607527117667069952,@Dante27455639
1607527235355041792,@_NOALCOMUNISMO
1607527285275459584,@informativost5
1607527298768711680,@ABC7NY
1607527326262108162,@capswin2018
1607527326262108162,@JoshuaKMitcham
1607527326262108162,@TomFitton
1607527352023810049,@JustinTrudeau
1607527395052896258,@brasil247
1607527421355655168,@FarSight3
1607527421355655168,@TimoDax
1607527421355655168,@OrtnerOnline
1607527468122144768,@catturd2
1607527475113873408,@tedlieu
1607527475113873408,@davidzweig
1607527504067133441,@WebDizajn_net
1607527538833911808,@ReporteYa
1607527538833911808,@IlindelatorreMD
1607527550934474752,@RepMTG
1607527550934474752,@YouTube
1607527573457883136,@KadotaRyusho
1607527626440146945,@tedlieu
1607527626440146945,@davidzweig
1607527656521887746,@9NewsAUS
1607527686884458497,@dwnews
1607527746707820544,@KadotaRyusho
1607527753183793154,@KadotaRyusho
1607527781910609921,@ABsteward
1607527787128291328,@ReutersJapan
1607527814542000133,@Franc_de_Sousse
1607527878740307968,@tedlieu
1607527878740307968,@davidzweig
1607527910897852417,@JoePajak
1607527916912672769,@Prof_NickTalley
1607527927079645185,@GordonGChang
1607527956154388480,@MichaelPSenger
1607527957215711232,@NoLibbyHere
1607527984579358722,@johnrackham82
1607528015801765889,@oneadds
1607528059502043136,@tedlieu
1607528059502043136,@davidzweig
1607528069509836801,@NBCLX
1607528069509836801,@NBCLX
1607528069509836801,@MorningConsult
1607528077600641024,@DrPacoMoreno1
1607528083715948544,@akahiguma
1607528122773082112,@sasswashere
1607528122773082112,@mcsquared34
1607528122773082112,@becomingjenn
1607528125931618304,@JoePajak
1607528125931618304,@ONS
1607528125931618304,@Join_ZOE
1607528175063515136,@SHomburg
1607528191811325954,@Red_White_Blue5
1607528191811325954,@Bork10Bork
1607528191811325954,@WilliamYekeh
1607528191811325954,@CollinRugg
1607528204004114433,@verity_france
1607528230226993154,@mcspocky
1607528230226993154,@RaySahelian_MD
1607528230226993154,@Mark57592061
1607528230226993154,@whittler_e
1607528257104089095,@carolinapazlor1
1607528294999531520,@tedlieu
1607528294999531520,@davidzweig
1607528333826478081,@KadotaRyusho
1607528348724477952,@cubacooperaven
1607528436582518785,@MichaelPSenger
1607528527494250496,@JustinTrudeau
1607528528312139776,@MichaelPSenger
1607528548948148224,@dadshonan
1607528582137679873,@Panda31808732
1607528618787217408,@tedlieu
1607528618787217408,@hamill_law
1607528618787217408,@elonmusk
1607528635656708097,@JustinTrudeau
1607528648168325121,@DFBHarvard
1607528662756392960,@MichaelPSenger
1607528691923288064,@Mittellaendisch
1607528702652424192,@Mittellaendisch
1607528714098835456,@CTVNews
1607528720763588608,@MeetJess
1607528745505529862,@apocalypseos
1607528761594941442,@tedlieu
1607528761594941442,@davidzweig
1607528780377239552,@ChinaDaily
1607528781043884034,@Sarah83336937
1607528786039562240,@yamazogaikuzo
1607528795283812360,@verity_france
1607528800644141057,@NST_Online
1607528809955459072,@yamazogaikuzo
1607528811863629824,@AlbertoRodNews
1607528844214558721,@WRAL
1607528856466116608,@ajlamesa
1607528856466116608,@VPrasadMDMPH
1607528862371708928,@CDILaA
1607528873322840066,@Creed_Warrior22
1607528890888785921,@ElizaEmTM
1607528896953733121,@KadotaRyusho
1607528908055871498,@Mittellaendisch
1607528984019107843,@KadotaRyusho
1607528984140472320,@cissy_chow
1607529011436978176,@MichaelPSenger
1607529017258954754,@ReutersJapan
1607529059373748224,@verity_france
1607529100973051906,@akahiguma
1607529112847122433,@DrPacoMoreno1
1607529114621169664,@natho47
1607529194501668864,@IlindelatorreMD
1607529215351455744,@nibs274
1607529222570147841,@JustinTrudeau
1607529230249906179,@KadotaRyusho
1607529264257339392,@KadotaRyusho
1607529269126918146,@prensakike
1607529276886372355,@MichaelPSenger
1607529277523898368,@TPiatta
1607529281386594305,@gmaniatis
1607529281386594305,@RCUSA_DC
1607529297069182978,@tigresseleanor
1607529299027935232,@proceso
1607529453714042883,@KadotaRyusho
1607529494440550402,@JDHaltigan
1607529528586567681,@KadotaRyusho
1607529565789868038,@verity_france
1607529605191155714,@gfelitti
1607529605191155714,@oatila
1607529636262707201,@IlindelatorreMD
1607529647427944451,@VandembergRibe1
1607529658538668032,@ReutersJapan
1607529672044351488,@DrPacoMoreno1
1607529690067267585,@MichaelPSenger
1607529716574986243,@tedlieu
1607529716574986243,@kristenmag
1607529751731634182,@Nouh2026
1607529798137712640,@yamazogaikuzo
1607529814638096385,@la_resistensia_
1607529832287719426,@luke_swampender
1607529832287719426,@MRobertsQLD
1607529864210403328,@MichaelPSenger
1607529950898257923,@davidsirota
1607529950898257923,@SouthwestAir
1607529966631284736,@ReutersJapan
1607529977913954305,@Jollyra32691822
1607529983957929984,@LoMejorDeFB
1607529989196644352,@MichaelPSenger
1607530012848316417,@MichaelPSenger
1607530022914359296,@proceso
1607530049607024641,@RomainDoyer
1607530087158775809,@dem_e_lib
1607530087158775809,@nitton76
1607530087158775809,@davidzweig
1607530179941011456,@KadotaRyusho
1607530188543299584,@sama
1607530244772343808,@NBC10
1607530244772343808,@NBC10_Sam
1607530244772343808,@LizBatesonTV
1607530274447032320,@KadotaRyusho
1607530278557474816,@KadotaRyusho
1607530278737838081,@proceso
1607530285641482240,@DrEricDing
1607530309565779969,@garcialaurent16
1607530322215796736,@DrPacoMoreno1
1607530332634640384,@ReutersJapan
1607530333519462400,@RomainDoyer
1607530352188461056,@natho47
1607530391698657280,@carolinapazlor1
1607530436871208960,@MichaelPSenger
1607530447583547392,@JMONEY6767
1607530447583547392,@TheJordanRachel
1607530459894001664,@Arnoldcarling
1607530513002291200,@PBSC_Beijing
1607530528269545473,@KadotaRyusho
1607530535001419776,@Prof_NickTalley
1607530559961694208,@shailjapatel
1607530588377948160,@Cla___________
1607530618866253824,@DrPacoMoreno1
1607530620112207873,@MichaelPSenger
1607530673077915648,@MichaelPSenger
1607530723145314304,@johnrackham82
1607530732540563458,@KoonsKarl
1607530732540563458,@RonnyJacksonTX
1607530740144562176,@MichaelPSenger
1607530761686581250,@verity_france
1607530786831351815,@MSPUruguay
