Tweet_ID,Mentions
1609251104088268800,@lilmaddds
1609251519156867074,@FCENM_ILY1
1609253258911940611,@FCENM_ILY1
1609254154266103808,@FCENM_ILY1
1609258417750933504,@FCENM_ILY1
1609260404206706688,@FCENM_ILY1_JP
1609260924438716419,@FCENM_ILY1
1609248163881439235,@_fluoW
1609248361353465856,@jeromegodefroy
1609248361353465856,"@veroniquegenest,"
1609248412284715008,@Asclepios_YT
1609248556790988801,@valdes_giron
1609248897586585600,@healthbyjames
1609248910702424064,@dupontaignan
1609248915525713921,@Youaresomethin1
1609248915525713921,@Alisonc92665905
1609248915525713921,@lorraine_logie
1609248915525713921,@Elevel2C
1609248915525713921,@ABridgen
1609249311392514049,@molsjames
1609249434264551425,@captainspold1ng
1609249434264551425,@ChrisJean33
1609249434264551425,@david_bcz
1609249434264551425,@myriampalomba
1609249522374569984,@RickiHeller
1609249522374569984,@Royal_Jag
1609249522374569984,@richardursomd
1609249602611339266,@nftdomain
1609249873915789314,@Lycrem2
1609249897970077696,@agkmiller
1609249897970077696,@adamjkucharski
1609250033332789248,@wargonm
1609250334114992128,@lafeevivianeb
1609250555809116162,@SoraKH
1609250716643639297,@Lycrem2
1609250780758048768,@OliviaLeon22
1609250877658861569,@DCornichet
1609250878699016194,@jeromegodefroy
1609250878699016194,"@veroniquegenest,"
1609250958969536513,@ilgiocane
1609250958969536513,@astynis
1609250958969536513,@ninji427
1609250958969536513,@voodood_wu
1609250958969536513,@Alexa2B74
1609250958969536513,@emmanueldessole
1609250978674446338,@Silvre11856889
1609251293528301568,@GagnonMylne1
1609251698773557249,@PatrickMcSwain2
1609251887416758272,@myriampalomba
1609251900674695168,@jeromegodefroy
1609251900674695168,"@veroniquegenest,"
1609252122218094592,@Sindust777
1609252334474874881,@ABridgen
1609252725157421059,@JBOOVII
1609252733999288321,@DanielBolnick
1609252733999288321,@CT_Bergstrom
1609252851125043203,@PhilConte3_0
1609252851125043203,@Enthoven_R
1609252851125043203,@ComiteAssange
1609252864194449410,@Brazz63
1609252864194449410,@ionabryony
1609252864194449410,@no_masks_at_all
1609253363379585025,@DavidPNoble63
1609253363379585025,@colbobs77
1609253363379585025,@ABridgen
1609253403070177285,@Maskloff
1609253494849929218,@omarr
1609253521953808386,@mrushelmore
1609253521953808386,@MakingSenseHQ
1609253930625601538,@MrSoftee4
1609253930625601538,@Jefffillion
1609253930625601538,@Quebecor
1609253936476610563,@BernieSpofforth
1609254191922380802,@MauriceMartin01
1609254263921774594,@MauriceMartin01
1609254408755318787,@MyAbime
1609254707511414787,"@GDarmanin,"
1609254707511414787,@MedPourDemain
1609254707511414787,"@lesRepublicains,"
1609254707511414787,"@RNational_off,"
1609254776486924288,@clementalgique
1609254946767245313,@DeBunKerEtoiles
1609254951489773569,@Silvre11856889
1609255051377184770,@LowGeor
1609255154699698177,@OliviaLeon22
1609255200967069697,@molsjames
1609255342419968003,@barriere_dr
1609255704791072768,@mzfitzzz
1609255721526505473,@IvorMectin1
1609255729503813632,@GregoryPamart
1609255764387930116,@oldnick53
1609255764387930116,@Mariapropofol
1609255764387930116,@oldnick53
1609255966876344320,@Silvre11856889
1609255995477221376,@PuraVida_4_Ever
1609256217448435712,@SauloVago
1609256217448435712,@exercitooficial
1609256219750924290,@MauriceMartin01
1609256288239730690,@its_the_Dr
1609256288239730690,@cher
1609256802843086849,@JudicialWatch
1609256802843086849,@GOP
1609256963866599427,@LaoziSabri
1609256963866599427,@Dr_Steph_GAYET
1609257012965122048,@stillgray
1609257012965122048,@KimDotcom
1609257012965122048,@alx
1609257012965122048,@lexfridman
