Tweet_ID,Mentions
1600324254180020225,@ClayTravis
1600324254180020225,@wsj
1600324254553190401,@VTVcanal8
1600324254679306241,@America1stLegal
1600324255040024576,@GJSmith2810
1600324255509422081,@bloretta561
1600324255509422081,@GOPLeader
1600324255597858818,@ValerieJay16
1600324255597858818,@MeetJess
1600324255660802048,@cdnrefusenik
1600324255799209984,@GOPLeader
1600324256092528647,@MarshaBlackburn
1600324256142749697,@ZackBornstein
1600324256159645698,@PeterSweden7
1600324256683814912,@johnrich
1600324256683814912,@GlennYoungkin
1600324256683814912,@WinsomeSears
1600324256788684802,@charliekirk11
1600324257577283585,@alexbruesewitz
1600324257577283585,"@GeoffDuncanGA,"
1600324257732444160,@DamianTheAussie
1600324258143834112,@RepAndyBiggsAZ
1600324258311581697,@America1stLegal
1600324258642755585,@RepThomasMassie
1600324259267477505,@JudiciaryGOP
1600324259318214656,@Aimt05
1600324260379361282,@GermaineDeRuna
1600324260521971713,@FeetoIster
1600324260521971713,@TheJasonPugh
1600324260521971713,@PierrePoilievre
1600324261167923200,@KhadeejahRS
1600324261830221824,@hodgetwins
1600324262421676032,@LouisWPLG
1600324262715269121,@woodystk
1600324262715269121,@michrajah
1600324262862069765,@POTUS
1600324263260540930,@SenSchumer
1600324263260540930,@GOP
1600324263260540930,@TheDemocrats
1600324263554203649,@Jim_Jordan
1600324263562870784,@someWhore_
1600324263919390720,@DrEliDavid
1600324263936143360,@erinbiba
1600324264133283840,@MikeHanafin
1600324264133283840,@VaughnPalmer
1600324264133283840,@bcndp
1600324264317444097,@dave_watson1
1600324265156349954,@GarciaRosalind
1600324265320284161,@LaurenPaul53
1600324265357717505,@SabinehazanMD
1600324265466789888,@Aimt05
1600324265596706816,@BehizyTweets
1600324266301349888,@JackPosobiec
1600324267216097280,@charliekirk11
1600324267366707200,@PeterSweden7
1600324267509710849,@abikhalil_t
1600324267824250882,@JuliaJett8
1600324268482760705,@DrEliDavid
1600324268599844866,@WeAreCanProud
1600324268700491776,@maureen_bannon
1600324269027733505,@alexbruesewitz
1600324269027733505,"@GeoffDuncanGA,"
1600324269296480256,@Novaccinekita11
1600324269451673600,@RageSheen
1600324269468422144,@HILITINGHOCKEY
1600324269468422144,@ctvedmonton
1600324269740802050,@BuzzFeedNewsArt
1600324269740802050,@kennethbachor
1600324269795602432,@RepThomasMassie
1600324270738968578,@charliekirk11
1600324270789468162,@drmwarner
1600324271418458117,@BariHani_sayane
1600324271594622977,@RadioFreeAsia
1600324271653339138,@SpencerSays
1600324271795888129,@WilliamColby73
1600324271795888129,@stillgray
1600324271795888129,@elonmusk
1600324271795888129,@charliekirk11
1600324272026591232,@PhillipBurgart
1600324272026591232,@businesstime89
1600324272026591232,@ninaturner
1600324272332804097,@JoeConchaTV
1600324273083584512,@ChuckCallesto
1600324273188392962,@StewVet
1600324273633054720,@hodgetwins
1600324273792372736,@USAFacts
1600324274220597249,@charliekirk11
1600324274421579776,@JudiciaryGOP
1600324274425778176,@MeidasTouch
1600324274425778176,@BuzzFeedNews
1600324274652225536,@charliekirk11
1600324275537600512,@KieHirako9700
1600324275550187521,@EkonomiRakyatMY
1600324275629531136,@alexbruesewitz
1600324275629531136,"@GeoffDuncanGA,"
1600324276514484224,@SpencerSays
1600324276716204032,@hugh_mankind
1600324277185585152,@GOPLeader
1600324277190168576,@DrEliDavid
1600324277441478656,@Rex_TCG
1600324277441478656,@P_HerbMichaels
1600324277555068928,@JudiciaryGOP
1600324278133596162,@tomdabassman
1600324279135920129,@charliekirk11
1600324279215661057,@charliekirk11
1600324279223975937,@charliekirk11
1600324279488241664,@carlquintanilla
1600324280536813568,@RandPaul
1600324280688214016,@NCT127THProject
1600324280872763392,@vincristine
1600324281379876865,@1TRUMPSUPPORTE6
1600324281401245696,@TomiLahren
1600324282193563648,@RepStefanik
1600324283057639424,@JohnFetterman
1600324283086970881,@charliekirk11
1600324283166662656,@dirtbagboyfren
1600324283762323456,@OrangeWineChips
1600324283762323456,@EarthToGazelle
1600324284382994434,@TheRealKeean
1600324284521451523,@ZackBornstein
1600324284681015298,@SpencerSays
1600324284865314822,@hodgetwins
1600324285306109953,@charliekirk11
1600324285712711684,@TrueNorthCentre
1600324285712711684,@PierrePo…
1600324285763293185,@a_longhurst
1600324286363111425,@backtolife_2023
1600324287055138817,@RougeMatisse
1600324287625277440,@itsrobroberts
1600324288342503424,@SenJoniErnst
1600324288657047552,@DelthiaRicks
1600324288904822784,@windshieldrel
1600324289257168896,@SuzeanH
1600324289307111432,@SteveDeaceShow
1600324289399779328,@MadScientistFF
1600324289638432769,@Aimt05
1600324289735331840,@StephenM
1600324289953005568,@ZackBornstein
1600324289982615552,@charliekirk11
1600324290314137600,@RepJerryCarl
1600324290406404098,@alexbruesewitz
1600324290406404098,"@GeoffDuncanGA,"
1600324290536083456,@JenniferSey
1600324290632503296,@PerfectHealth_1
1600324290632503296,@elonmusk
1600324290976456704,@drdjbarbarella
1600324291731410944,@liz_churchill7
1600324291924398082,@JackPosobiec
1600324292318998528,@labiskut
1600324292339675136,@alishhernandez
1600324292339675136,@WoooBiiN
1600324292339675136,@alishhernandez
1600324292637380609,@SpencerSays
1600324292893298689,@JackPosobiec
1600324292943564800,@Jim_Jordan
1600324293069447169,@JohnFetterman
1600324293132693509,@charliekirk11
1600324293899874304,@EvanMarkham4
1600324293899874304,"@GeoffDuncanGA,"
1600324293929279489,@EbonyJHilton_MD
1600324294063570945,@Jim_Jordan
1600324294713688066,@VTVcanal8
1600324295011364864,@erinbiba
1600324295800279041,@charliekirk11
1600324295992877056,@KevinMNelsonUSA
1600324296240680960,@VickiPlatt5
1600324296517488640,@BarrettWilson6
1600324296517488640,@elonmusk
1600324296517488640,@charliekirk11
1600324296987090944,@DaAcervo
1600324296987271168,@MHLWitter
1600324298421727232,@muffinsmom123
1600324298421727232,@elonmusk
1600324298421727232,@charliekirk11
1600324298514010112,@JohnFetterman
1600324298581106688,@NFSC_HAGnews
1600324298954067968,@PeterSweden7
1600324299008507904,@hodgetwins
1600324299356704768,@JoshT1776
1600324299549966336,@GovRonDeSantis
1600324299549966336,@RonDeSantisFL
1600324299612508160,@MaximeBernier
1600324299998474242,@ZackBornstein
1600324300740866049,@PeterSweden7
1600324300846034944,@VJ_Rabindranath
1600324300976054272,@IanJohnsonz
1600324300976054272,@jonah73009834
1600324300976054272,@MarkGraham_Akl
1600324301617778688,@RadioFreeTom
1600324301709721601,@HoracioRubio97
1600324302246592512,@charliekirk11
1600324303098028033,@ChuckCallesto
1600324303744303104,@charliekirk11
1600324303823679488,@alanfryermedia
1600324304704458755,@muzicempire
1600324304788258816,@RubenSelvaYMar
1600324304788258816,@IvanDuque
1600324305694248960,@POTUS
1600324305707216896,@JustinTrudeau
1600324305770156032,@shannonjoyradi0
1600324306461786112,@America1stLegal
1600324306461933569,@MargotNemecek
1600324306583445504,@JudiciaryGOP
1600324306700943360,@bethanyshondark
1600324306734821377,@TheRealKeean
1600324307443281921,@rising_serpent
1600324307967967232,@JasonRobergeVA
1600324307967967232,@elonmusk
1600324307967967232,@charliekirk11
1600324308009910272,@JenniferSey
1600324308160905216,@GJSmith2810
1600324308345049088,@ProtectionArmy
1600324308597104640,@drbecs
1600324308626460672,@stewak2
1600324308701941760,@dimsie
1600324308718714880,@multicolie
1600324309997998081,@RobertKennedyJr
1600324310731661313,@VascoN95
1600324310786195456,@KenCuccinelli
1600324310786195456,@GlennYoungkin!
1600324311209807872,@MandateMasksNY
1600324311209807872,@mandatemasksus
1600324311797141504,@DanielAndrewsMP
1600324311797141504,@VictorianCHO
1600324311797141504,@VicGovDHHS
1600324311981490177,@IngrahamAngle
1600324312061292545,@PeterSweden7
1600324312262590464,@MeetJess
1600324312262590464,@CDCgov_parody
1600324313097588736,@mattyglesias
1600324313168875520,@Martyupnorth_2
1600324313592127490,@BTCaptainfriend
1600324313642545153,@ChuckCallesto
1600324313881759745,@Jim_Jordan
1600324314011766785,@PopCrave
1600324314938560512,@charliekirk11
1600324315211517953,@luckytran
1600324315266027520,@PierrePoilievre
1600324316213542912,@RepThomasMassie
1600324316763017217,@RealJamesWoods
1600324317190836225,@IrreverentesCol
1600324317442867201,@GrantCardone
1600324317773934592,@JackPosobiec
1600324317866172416,@carsonkrow
1600324319015763968,@Rahel12_
1600324319015763968,@…
1600324319141597185,@ChongSheng21
1600324319196123138,@JackPosobiec
1600324319308967938,@jasonrantz
1600324319716184064,@latinus_us
1600324320663785472,@ZackBornstein
1600324320680501249,@JackPosobiec
1600324320806375426,@SGrantBarnett1
1600324320806375426,@CUBuffsFootball
1600324320806375426,@Folsom_Field
1600324320915386368,@GMcK2012
1600324320932556800,@ChildrensHD
1600324320932556800,@SenRonJohnson
1600324321402007553,@dave43law
1600324321406521344,@ayako700
1600324321590681602,@Hardeep_Matharu
1600324321590681602,@BylineTimes'
1600324321745899520,@BehizyTweets
1600324321913675776,@ZackBornstein
1600324322194620416,@JoshuaPHilll
1600324322538627072,@SpencerSays
1600324322752884736,@JudiciaryGOP
1600324323029307393,@reigndili
1600324323029307393,@fkeyamo
1600324323029307393,@officialABAT
1600324323100700673,@slw16915819
1600324323100700673,@RyanDePaul
1600324323570438145,@DisabledBeing
1600324323687821312,@JenniferSey
1600324323775897600,@dchomecoming
1600324323809456128,@JohnFetterman
1600324325181362176,@hodgetwins
1600324325424304128,@RobertKennedyJr
1600324325584031745,@PeterSweden7
1600324326166712320,@charliekirk11
1600324326636814336,@MarkHackel
1600324326682599425,@Suv2015
1600324326699323395,@America1stLegal
1600324326766485505,@HouseGOP
1600324326766485505,@SkyNewsBreak
1600324326766485505,@WIONews
1600324326766485505,@HuffPost
1600324326766485505,@Reuters
1600324326766485505,@WSJ
1600324326766485505,@latimes
1600324326766485505,@abc
1600324326766485505,@CBS
1600324326766485505,@CNN
1600324326766485505,@NewYorkTimes_es
1600324327521386497,@DavidJoffe64
1600324328410976256,@jichu_charts
1600324328410976256,@TIME's
1600324328809463808,@rising_serpent
1600324329316970497,@PeterSweden7
1600324329434071041,@therealbuni
1600324330033815553,@brianlilley
1600324330319384578,@alexbruesewitz
1600324330319384578,"@GeoffDuncanGA,"
1600324330390319104,@indicahybridd
1600324330579447808,@RachelNotley
1600324330637783041,@charliekirk11
1600324330784665601,@toadmeister
1600324330797285383,@AldoSterone111
1600324331539947521,@ayanami_fund
1600324331753668608,@RadioFreeTom
1600324332630446080,@ndtv
1600324333217275905,@FacesOfCOVID
1600324333406076928,@delafro_
1600324333590585344,@charliekirk11
1600324333733179392,@charliekirk11
1600324334224297984,@blanc0981
1600324334312202240,@CIDRAP
1600324334312202240,@covidcollects
1600324334312202240,@BUCEID
1600324334312202240,@RealTimeCOVID19
1600324334312202240,@IDSAInfo
1600324334312202240,@PandemicAction
1600324334312202240,@TheNETEC
1600324334312202240,@healthaction
1600324334312202240,@OutbreaksNearMe
1600324334312202240,@COVIDSafeCampus
1600324334312202240,@JHSPH_CHS
1600324334312202240,@scottjbecker
1600324334312202240,@GlobalHealthOrg
1600324334832463872,@SaskiaPopescu
1600324335725555712,@rishi_suri
1600324335725555712,@logyal143
1600324335725555712,@kalsang_jigme
1600324335725555712,@TenzinShakya
1600324335725555712,@sangyalkunchok
1600324335725555712,@rishi_suri
1600324335725694979,@AGHuff
1600324336098766848,@1goodtern
1600324336581193728,@indayevarona
1600324336857931781,@marrrrr________
1600324337008988161,@JudiciaryGOP
1600324338104033280,@TheTorontoSun
1600324338267267072,@Sion5dotcom
1600324338905120772,@VTVcanal8
1600324339123245056,@calbro84
1600324339123245056,@NelsonMG27
1600324339148414976,@GraduatedBen
1600324339215523840,@kundu_koushani
1600324339840057344,@RubenSelvaYMar
1600324339840057344,@IvanDuque
1600324339987251201,@CesarFilho
1600324340473815042,@phildstewart
1600324340473815042,@SecDef
1600324340788383746,@keetmuise
1600324341648031745,@ChuckCallesto
1600324341907890177,@alexbruesewitz
1600324341907890177,"@GeoffDuncanGA,"
1600324344017833986,@YahooNews
1600324344172814336,@JudiciaryGOP
1600324344185397248,@JudiciaryGOP
1600324344223215617,@JamesMelville
1600324344525205504,@JudiciaryGOP
1600324344554528770,@JudiciaryGOP
1600324344730865665,@EyesWideAwake81
1600324344730865665,@Rasnick_Kevin
1600324344730865665,@BearDownCSFA
1600324344730865665,@atensnut
1600324344768761858,@Lbrettepas
1600324344768761858,@cdube_sante
1600324345066573824,@NCT127THProject
1600324345573744640,@JudiciaryGOP
1600324345716690944,@cocovid1984
1600324345821175808,@be_assoc
1600324345867272192,@MsAmyLewis
1600324345867272192,@GJSmith2810
1600324346194853888,@Nance726
1600324346202902530,@DrEliDavid
1600324346240983042,@NFSC_HAGnews
1600324346261942272,@GOPLeader
1600324346546778113,@Justice78602373
1600324347008163841,@PierrePoilievre
1600324347293356032,@SamriGeber12
1600324347448606720,@RepThomasMassie
1600324347670843392,@RepThomasMassie
1600324347805466625,@CrabbBrendan
1600324347805466625,@ABCaustralia
1600324347839008768,@Sino_Market
1600324347993784322,@LanceForman
1600324348467769346,@PierrePoilievre
1600324349898424320,@RitaPanahi
1600324349898424320,@GlennYoungkin
1600324350145662978,@charliekirk11
1600324351999373314,@hugh_mankind
1600324352599240705,@Jim_Jordan
1600324353849438208,@SpencerSays
1600324353857851394,@clhubes
1600324354033979392,@DonaldBestCA
1600324354033979392,@OttawaPolice
1600324354574794752,@DrEliDavid
1600324354574794752,@elonmusk
1600324355245867008,@icepowered
1600324355245867008,@AGHuff
1600324355317452800,@PBaken1
1600324355317452800,@mhobson2009
1600324355317452800,@micthamick
1600324355317452800,@CollinRugg
1600324355673960448,@Jim_Jordan
1600324355980152832,@mingzhen64
1600324355980152832,@iingwen
1600324355980152832,@AndzelWaldemar
1600324355980152832,@PLParliament
1600324356776697856,@RadioFreeTom
1600324356847960066,@JudiciaryGOP
1600324356864806912,@JohnFetterman
1600324357468790784,@MarceloE2024
1600324357766586368,@Eduardo08356378
1600324357766586368,@RepMTG
1600324357926289409,@CrabbBrendan
1600324358375084032,@Polymath300
1600324358458986496,@Lukewearechange
1600324358508974080,@VTVcanal8
1600324360551923712,@DanielleFong
1600324361138819072,@SenRonJohnson
1600324361478889472,@erinbiba
1600324362090921985,@ChuckCallesto
1600324362359316482,@erinbiba
1600324362397446148,@banananam
1600324362397446148,@rednosefinder
1600324362397446148,@TIME
1600324363374690304,@AmazingZoltan
1600324363374690304,@AnnaBel12769127
1600324363466600449,@ScienceWDrDoug
1600324363680563202,@RadioFreeTom
1600324364297457665,@America1stLegal
1600324364888846336,@RepThomasMassie
1600324365132128259,@Bronwyn_Meikle
1600324365132128259,@radionz
1600324365479866368,@Jim_Jordan
1600324365941211136,@RepThomasMassie
1600324366100594688,@katttbyte
1600324366666907649,@KC4Gr8NESS
1600324367917142018,@alexbruesewitz
1600324367917142018,"@GeoffDuncanGA,"
1600324368206217216,@RepThomasMassie
1600324368877629440,@jrpsaki
1600324368877629440,@POTUS
1600324369024106496,@JudiciaryGOP
1600324369317666816,@BarrettWilson6
1600324369317666816,@elonmusk
1600324369317666816,@charliekirk11
1600324370135912448,@crystalmundypsy
1600324370328563713,@PalmerReport
1600324371071250434,@SteveDeaceShow
1600324371096428549,@JudiciaryGOP
1600324371973013504,@PresidenciaRD
1600324371973013504,@TurismoRD
1600324371973013504,@pptsica
1600324372450770944,@MrBeast
1600324372656312320,@fugue55
1600324372656312320,@GOPLeader
1600324373210013698,@mrmarkdolan
1600324373268910080,@alexbruesewitz
1600324373268910080,"@GeoffDuncanGA,"
1600324373490958336,@SustDev
1600324373600247808,@JudiciaryGOP
1600324373738504194,@DebbieSVA
1600324373738504194,@8NSkinny
1600324373738504194,@BidenPatient
1600324373738504194,@missmyra1963
1600324373738504194,@Tiffytoes
1600324373738504194,@ClayTravis
1600324373738504194,@Twitter
1600324373738504194,@elonmusk
1600324373738504194,@nytimes
1600324373860077569,@ztisdale
1600324374589890561,@TheRealKeean
1600324374736736256,@_Janey_J
1600324375336521734,@MarshaBlackburn
1600324375894376448,@JuliaHB1
1600324375999401984,@stephen_taylor
1600324376858984448,@LauraPattison
1600324378616627201,@JudiciaryGOP
1600324378624872448,@CesarFilho
1600324378767413249,@TheTylerWest
1600324378767413249,@saitama908
1600324378767413249,@dudleyglenco
1600324378767413249,@CrystalHope1979
1600324378767413249,@elonmusk
1600324379484618752,@hodgetwins
1600324379782840320,@Buenrolloreturn
1600324380030115846,@ianmSC
1600324380034113536,@drsimonegold
1600324380218732545,@charliekirk11
1600324381083045889,@kundu_koushani
1600324381372055554,@MohanMadaan02
1600324382001631269,@zachtratar
1600324382177402880,@AGHuff
1600324382177402880,@JesseBWatters
1600324382177402880,@FoxNews
1600324383784017921,@OMGno2trump
1600324383829991424,@Agenzia_Ansa
1600324383863869440,@winsttonxavier
1600324384354623489,@Star00449373
1600324384744345600,@wokesocieties
1600324385075650561,@hodgetwins
1600324385646469121,@AyakoMiyakawa
1600324385717379073,@ChuckCallesto
1600324385771921409,@TomiLahren
1600324386011037696,@RichforGA
1600324386044649475,@DefiyantlyFree
1600324386594004992,@JohnFetterman
1600324386958893056,@RepThomasMassie
1600324387022200832,@JudiciaryGOP
1600324387047059456,@drjohnm
1600324387680444416,@BeingSalmanKhan
1600324387743227904,@BBPNewsOfficial
1600324387743227904,@Blinding_Aura
1600324387886231552,@JahKaze
1600324387886231552,@easternair355
1600324387902992384,@siteptbr
1600324387953000448,@blanc0981
1600324388531843072,@hodgetwins
1600324388661837824,@charliekirk11
1600324388863508480,@SleeplessBKK
1600324389324529665,@Daley4261
1600324389324529665,@AtTheMartins
1600324389324529665,@DiedSuddenly_
1600324389752344577,@hodgetwins
1600324390155354112,@JackPosobiec
1600324390490898434,@mini_razdan10
1600324390603788290,@JackPosobiec
1600324391187152896,@EbonyJHilton_MD
1600324392994496513,@charliekirk11
1600324393317453825,@JohnFetterman
1600324393552334848,@America1stLegal
1600324393649188865,@nakiyayo
1600324394093805568,@hodgetwins
1600324394932322305,@alexbruesewitz
1600324394932322305,"@GeoffDuncanGA,"
1600324394949091331,@RobertKennedyJr
1600324395087499266,@jljcolorado
1600324395947499526,@VaughnPalmer
1600324395981213696,@jordanbpeterson
1600324396358721536,@WarholCircus
1600324396358721536,@whatgives1313
1600324396866060288,@JackPosobiec
1600324397579251712,@WeAreCanProud
1600324397747032065,@DanielAndrewsMP
1600324397747032065,@DanielAndrewsMP
1600324398291951619,@ZackBornstein
1600324398455848960,@ladylazarussss
1600324398569095168,@Shahroz67057334
1600324398665195522,@Doctor_I_am_The
1600324399860944897,@bdeena
1600324399860969472,@nyxieknight
1600324400091648000,@AFP
1600324400309362688,@EbonyJHilton_MD
1600324400506875904,@Jim_Jordan
1600324400947302400,@ZackBornstein
1600324401026584577,@bingsuzuki
1600324401123074050,@JudiciaryGOP
1600324401261445120,@Danmumforddraws
1600324401261445120,@galleries1988
1600324402000060416,@hodgetwins
1600324402683338756,@stache_stash
1600324402683338756,@nomandates23
1600324402683338756,@ChristinaPushaw
1600324402796584960,@charliekirk11
1600324403182510080,@JudiciaryGOP
1600324403317075970,@JudiciaryGOP
1600324403899736065,@randizzlejr
1600324403899736065,@elonmusk
1600324403899736065,@charliekirk11
1600324404030107648,@JM_Scindia
1600324404163985408,@AmyFuyo
1600324404395003904,@WakeAwake1
1600324404546007040,@Mariusj001
1600324404546007040,@ZhaoKeke9
1600324404546007040,@thisischaniece
1600324404948369411,@alexbruesewitz
1600324404948369411,"@GeoffDuncanGA,"
1600324404965412865,@JillianHortonMD
1600324404965412865,@jvipondmd
1600324406198210562,@charliekirk11
1600324407607582720,@DoctorPeronia
1600324407917830144,@charliekirk11
1600324408312094720,@PorMexicoVamos_
1600324408370831360,@RobertKennedyJr
1600324408719323136,@JoJoFromJerz
1600324409448808448,@RepThomasMassie
1600324409906016256,@Olberta1
1600324409906016256,@RefugeOfSinner5
1600324409906016256,@IamBrookJackson
1600324409906016256,@SabinehazanMD
1600324410564452353,@JudiciaryGOP
1600324410766168064,@RealMarkLatham
1600324411357163521,@JohnJHarwood
1600324411827302401,@grimalkina
1600324412162461697,@America1stLegal
1600324414322593795,@BNOFeed
1600324414410657792,@rvianna
1600324414708813825,@Azeem__Sheriff
1600324414729465856,@Jim_Jordan
1600324414783905792,@arijitchakrav
1600324414783905792,@CDCDire…
1600324415169912832,@America1stLegal
1600324415392452608,@MikeMiketeehee
1600324415392452608,@TheBlackChannel
1600324415417643008,@rdmorris
1600324415970955265,@charliekirk11
1600324417154084864,@JackPosobiec
1600324417196027904,@gothwrynn
1600324417246351360,@LaurenPaul53
1600324417384742912,@GumberSoumya
1600324417577361410,@GTV26543476
1600324418131165184,@charliekirk11
1600324418198130689,@JrGellein
1600324419401838592,@NEWSMAX
1600324419808681985,@Mindfuckerbish
1600324421293867008,@DrEliDavid
1600324421805563904,@Papa_Cocoa_Milk
1600324422140731393,@RepThomasMassie
1600324422195634176,@RebelNewsOnline
1600324422296293377,@BandyGit
1600324422446874625,@AntonioTweets2
1600324422744899585,@charliekirk11
1600324422820188160,@maureen_bannon
1600324422895665152,@raghu_venugopal
1600324422992175104,@RepThomasMassie
1600324423256797184,@JackPosobiec
1600324423340343297,@lotusdocerrado
1600324423340343297,@UOLNoticias
1600324423684624388,@michrajah
1600324425345564672,@denise_dewald
1600324425353728000,@JackPosobiec
1600324425639153670,@lorenschmidt
1600324425659740162,@hodgetwins
1600324426561892352,@Angama_Market
1600324426637025280,@TannersDad
1600324426800693249,@Oldglorycries
1600324427115220992,@hodgetwins
1600324429586006016,@therealbuni
1600324430013472768,@JohnFetterman
1600324430768513025,@IBDinvestors
1600324431401742336,@JuanCarlosMoriC
1600324431993507842,@Cuzfromthebordr
1600324431993507842,@TheTNHoller
1600324431993507842,@lebanon_high
1600324432202936320,@InsanMonali
1600324432215642112,@RepStefanik
1600324432748167169,@PeterSweden7
1600324433214070785,@alexbruesewitz
1600324433214070785,"@GeoffDuncanGA,"
1600324433734144000,@virusketik
1600324433813843968,@charliekirk11
1600324433859715072,@PierrePoilievre
1600324433922727937,@America1stLegal
1600324434623139840,@JudiciaryGOP
1600324434870829057,@charliekirk11
1600324435382194177,@iammsuzy
1600324435449446402,@elkipper
1600324435449446402,@JudiciaryGOP
1600324435541512195,@0bj3ctivity
1600324435541512195,@Aimt05
1600324435621294081,@JudiciaryGOP
1600324435638034433,@blackswampfb
1600324435780587520,@jrshikokubustak
1600324435885842432,@therobprimo1
1600324436086898688,@ClaudeLuca_
1600324436208615424,@RadioFreeTom
1600324436787621888,@CDNSportySmurf
1600324436787621888,@_JaysRealDeal_
1600324436787621888,@CardinalWayne
1600324436787621888,@pancholi_rakhi
1600324436787621888,@RachelNotley
1600324436787621888,@DShepYEG
1600324437265481728,@brixwe
1600324437995229185,@ChinaBeigeBook
1600324438330724353,@GarciaRosalind
1600324438557429762,@JudiciaryGOP
1600324438570201088,@RobertKennedyJr
1600324439647744000,@ChuckCallesto
1600324439970750465,@george_orwell3
1600324440125947905,@300yd6lb
1600324440310489088,@AskMeLaterOn
1600324440415506433,@alexbruesewitz
1600324440415506433,"@GeoffDuncanGA,"
1600324440872878080,@DrAndrewJackson
