Tweet_ID,Mentions
1602438143982059520,@kylenabecker
1602438143982059520,@Die__Trying_
1602438144632184832,@ElleSteinhagen
1602438144632184832,@Heather_Dawn_L
1602438145106214919,@deejayIWNL
1602438145106214919,@chqseVal
1602438145106214919,@EntriVal_
1602438145106214919,@legend_native
1602438145106214919,@urielValorant
1602438145106214919,@aiden_dwan
1602438145106214919,@nerdstreetval
1602438145349386242,@NicholasGeer
1602438145349386242,@BrianChristgau
1602438145349386242,@BloodyRedBaron
1602438145349386242,@chrisbraly
1602438145349386242,@EthanVanSciver
1602438145404026885,@arbos_j
1602438145404026885,@Rufus75733622
1602438145404026885,@bicho_ral
1602438145404026885,@orriolsderipoll
1602438145404026885,@CarmeSanchez2
1602438145467109376,@agustinromm
1602438146071072768,@JackPosobiec
1602438146175963137,@ByMatthewBlack
1602438146297597952,@JerrysTakeChina
1602438146662309899,@JamesMelville
1602438146721042435,@DENTDOURS1
1602438147006427136,@delcyrodriguezv
1602438147945558016,@Springboard
1602438148050518019,@dablitz_f
1602438148176363520,@CryptoTea_
1602438148771889152,@WitsUniversity
1602438148771889152,@UNAIDSET
1602438148771889152,@DrBenKibirige
1602438148771889152,@KenyaSRHR
1602438148771889152,@iasociety
1602438148856111104,@DiscussingFilm
1602438149183004672,@RonFilipkowski
1602438149547835392,@neatoday
1602438149615112193,@BillGates
1602438149615112193,@gatesfoundation
1602438149623361538,@Kdeleoncd14
1602438149728337920,@TiffMoodNukes
1602438149740773376,@UNDESA
1602438149757706240,@Corona_MX
1602438149996683268,@LViehler
1602438150097354753,@elonmusk
1602438150370037761,@elebull
1602438150370037761,@LaurieAnn314
1602438150370037761,@RandPaul
1602438150541877248,@DALupton
1602438150541877248,@bobepidemiology
1602438150936088576,@MIT_Picower
1602438150936088576,@mitbrainandcog
1602438151364132867,@Lakisha20201979
1602438151523504129,@BrianBrackeen
1602438152089571328,@morethanmySLE
1602438152198959104,@beachblond52
1602438152630964224,@ksorbs
1602438153268301825,@emorymchealth
1602438154744565760,@denisrancourt
1602438155193434116,@NotHoodlum
1602438155348725761,@LHSPatsSoccer
1602438155730391041,@abbynormal75
1602438155730391041,@zianiniSLO
1602438155730391041,@MissouriJayhawk
1602438155730391041,@JoJoFromJerz
1602438155919331329,@AndyOstroy
1602438155919331329,@elonmusk
1602438156263034881,@YvesPDB
1602438156317605896,@ZweiteLudwig
1602438156879642624,@CMSgov
1602438157059985410,@StLCountyDOH
1602438157290672129,@justin_hart
1602438157387157516,@GFrondizi
1602438157517070339,@JosefSa39957439
1602438157672202240,@anafvega
1602438157672202240,@SSalud_mx
1602438157697519620,@BashirAhmaad
1602438157697519620,@MBuhari
1602438157953269764,@DrJoGrady
1602438158125522944,@ElissaPumpkins
1602438158125522944,@PeterDClack
1602438158129500160,@LizFsa
1602438158129500160,@CFKArgentina
1602438158129500160,@tomi_quirogam
1602438158989361154,@CTVNews
1602438159375241217,@tommyneumann
1602438159576731648,@LayahHeilpern
1602438159631290369,@POTUS
1602438159773667331,@DashDobrofsky
1602438160239034368,@elonmusk
1602438160251863040,@SarahIronside6
1602438161753427969,@NazaninNour
1602438162088742913,@drcole12
1602438162407690241,@Whoopi51
1602438162407690241,@Kevinpkrr
1602438162407690241,@Navy_Lynx
1602438162407690241,@OBraeckenssieck
1602438162407690241,@Niekje08
1602438162407690241,@WhiteWitchDutch
1602438162705530882,@elonmusk
1602438162768199680,@PeterHotez
1602438163083005954,@Nature
1602438163166904322,@stuntbrain
1602438163821219840,@oneadds
1602438164009742336,@KariLake
1602438164106330113,@BMeiselas
1602438164106330113,@AppleSupport
1602438164106330113,"@apple,"
1602438164328636417,@AgretDenis
1602438164970340355,@SenRonJohnson
1602438165675102208,@DWPippy
1602438165725331460,@frantisekvvr
1602438165725331460,@ClownWorld_
1602438165758984198,@Mattyb59595600
1602438166211870720,@_eye_zick
1602438166379900928,@AndriaBitton
1602438166694486016,@Naomi_D_Harvey
1602438166920974336,@chrismartenson
1602438166920974336,@business
1602438167210201090,@_PetiteTing
1602438167885275136,@drdrew
1602438167885275136,@ElonMusk
1602438168011509760,@DrPuerner
1602438168078344193,@CIGBCuba
1602438168078344193,@BioCubaFarma
1602438168229429249,@noticieronueve
1602438168413978626,@manuelrico
1602438168434941952,@XtremeEffect
1602438168434941952,@ScottDu12500063
1602438168607100929,@HiSha2020
1602438168820830208,@SylviaJonesMPP
1602438168820830208,@oarinfo
1602438168850096128,@The_OtherET
1602438168850096128,@mehdirhasan
1602438169592471554,@kezia_noble
1602438169777111041,@osvaldobazan
1602438171748610049,@ALMAROSO
1602438172058722304,@PeterHotez
1602438172772032512,@jbattTX
1602438172772032512,@MarksOfChris
1602438172826370048,@MorganGodfery
1602438172864118796,@Dernimmersatte
1602438173334081536,@RobertKennedyJr
1602438173334081536,"@SenRonJohnson,"
1602438173334081536,@McCulloughMDMPH
1602438173405188096,@justin_hart
1602438173405188096,@DrJBhattacharya
1602438173405188096,@elonmusk
1602438173405188096,@elonmusk
1602438173556183041,@drdrew
1602438173556183041,@ElonMusk
1602438173686013952,@NjbBari3
1602438173686013952,@RichardfromSyd1
1602438173963026433,@GovWhitmer
1602438173963026433,@SecGranholm
1602438173963026433,@USDOL
1602438174005145600,@Mangan150
1602438174072270850,@bingsuzuki
1602438174382301184,@kylenabecker
1602438174395043840,@lavern_spicer
1602438174608957444,@amyklobuchar
1602438174810177537,@RobertKennedyJr
1602438174810177537,"@SenRonJohnson,"
1602438174810177537,@McCulloughMDMPH
1602438175045066752,@Gitmo99
1602438175045156864,@Liz_Wheeler
1602438175137230849,@abcperth
1602438175137230849,@abcnews
1602438175569444865,@anafvega
1602438175569444865,@SSalud_mx
1602438175649329154,@Leslieoo7
1602438175661895681,@aaronlmorrison
1602438175921786881,@KimIversenShow
1602438176102121474,@hugh_mankind
1602438176605442049,@drdrew
1602438176605442049,@ElonMusk
1602438176655953920,@AVEmpire3
1602438176961744897,@Blueenigma420
1602438177456791557,@thatgirlbamz
1602438177477644288,@keraoregan
1602438177553276928,@priyank14554202
1602438178341851139,@ruffrage_
1602438179050618881,@cziedler
1602438179050618881,@RegSprecher
1602438179050618881,@MAStrackZi
1602438179654885377,@SEPGobPue
1602438179654885377,@SaludGobPue
1602438180116041728,@delcyrodriguezv
1602438180451540994,@DrTedros
1602438180862820352,@MaajidNawaz
1602438181231656961,@RWittenbrink
1602438181311447043,@shewantsmusic
1602438181311447043,@StevieStacks84
1602438181370068992,@SuspendedNoMore
1602438181370068992,@CollinRugg
1602438182926180352,@AWhitTwit
1602438184113098752,@agustinromm
1602438184318783490,@DianeHankinson5
1602438184440561664,@AgenteLibreCL
1602438184696250368,@chrismartenson
1602438184813699072,@Tim_Roehn
1602438185094680580,@jflier
1602438185400864770,@RandPaul
1602438185400864770,@DrJBhattacharya
1602438185400864770,@POTUS
1602438185400864770,@CDCgov
1602438186583687168,@TurnOffYourTvN1
1602438186910724096,@StudLeeMD
1602438187443421186,@JReinerMD
1602438187535794187,@AngeloInmobel
1602438187535794187,@utahhouse21
1602438187535794187,@ProudElephantUS
1602438187997188097,@Graham47896419
1602438187997188097,@paullewismoney
1602438187997188097,@Hawksgroupltd
1602438187997188097,@thetimes
1602438188588417024,@KenJohn78863089
1602438188735365120,@Jofa2010
1602438189221904386,@Noseyoldbisum
1602438189221904386,@kitty_smooches
1602438189221904386,@BelvyBenjamin
1602438189238583304,@Leslieoo7
1602438189880410116,@amandah923
1602438189880410116,@RexThomresist45
1602438189880410116,@krassenstein
1602438189880410116,@EdKrassen
1602438189880410116,@elonmusk
1602438190509555718,@Infideliter2022
1602438191939784710,@reitschuster
1602438192065544193,@PeterHotez
1602438192439128064,@JoshButler
1602438192808042497,@MVD731
1602438193562779648,@lawyer_anony
1602438193856610305,@manuelrico
1602438194229805060,@drdrew
1602438194229805060,@ElonMusk
1602438194309521410,@johnndp
1602438194309521410,@KrochetxKorner
1602438194309521410,@gilmcgowan
1602438194707963904,@BMeiselas
1602438194707963904,@AppleSupport
1602438194707963904,"@apple,"
1602438194800254978,@EvaVlaar
1602438194800254978,@rblommestijn
1602438194892529664,@fckrkellyntrump
1602438195005751297,@drdrew
1602438195005751297,@ElonMusk
1602438195509342208,@kolibabski
1602438195559407618,@david_r_morgan
1602438196591300610,@GMOsbad
1602438197664964614,@SoniaLa41
1602438197664964614,@CFKArgentina
1602438197858144257,@BMeiselas
1602438197858144257,@AppleSupport
1602438197858144257,"@apple,"
1602438198038347777,@EricMMatheny
1602438198189297667,@BMeiselas
1602438198189297667,@AppleSupport
1602438198189297667,"@apple,"
1602438198487126016,@jamie_blom
1602438198797471745,@MtlYlavoie
1602438199246307329,@michaelianblack
1602438200584294400,@AntiLiberotario
1602438200584294400,@RendallDebora
1602438200584294400,@LANACION
1602438200638803970,@Frankcastiblan
1602438200638820352,@neilbobb
1602438200638820352,@Tony71168817
1602438200638820352,@toadmeister
1602438200928124930,@DrTedros
1602438200928124930,@MarionKoopmans
1602438202090029062,@AndyOstroy
1602438202090029062,@elonmusk
1602438202505465858,@scottmclem
1602438203008581639,@ChangeGER
1602438203654701057,@f_philippot
1602438204149440512,@GuntherEagleman
1602438204501757961,@Fibci2
1602438205890039813,@reitschuster
1602438205890236419,@RobertKennedyJr
1602438206326276096,@Cyber_aiwaifu
1602438206598926338,@pflegeazubi1
1602438206871736321,@VTVcanal8
1602438206930227200,@atlanticsurff
1602438207530217474,@chris_cw51
1602438207727144961,@Chicago1Ray
1602438208037715969,@DrVanHelsingPhD
1602438208037715969,@CalltoActivism
1602438208788234242,@CBCTheNational
1602438208788234242,@MsMacrophage
1602438208939245568,@realTuckFrumper
1602438209132433408,@kingdozza_1
1602438209132433408,@TheUSASingers
1602438209132433408,@elonmusk
1602438210897993729,@szamanzadeh
1602438211388801025,@DaranLittle
1602438211401302019,@SethDav39122708
1602438211401302019,@thebroker00
1602438211401302019,@KprodiG
1602438211401302019,@buoylopez
1602438211401302019,@charliekirk11
1602438211556737025,@Vapor_Waves
1602438211556737025,@DonaldJTrumpJr
1602438211875356672,@chaoticgaythey
1602438211938455552,@PeterHotez
1602438212156542976,@baldwin_daniel_
1602438212592566272,@CDCgov
1602438212592586752,@robbystarbuck
1602438212647260160,@CarolHu43989992
1602438212647260160,@SteveBarclay
1602438212823154694,@drdrew
1602438212823154694,@ElonMusk
1602438213733613568,@KristenCyron
1602438213918142464,@elonmusk
1602438213918142464,@WholeMarsBlog
1602438213959880706,@FereTigray
1602438214002044930,@RepAndyBiggsAZ
1602438214031220736,@majogm
1602438214085656579,@MyLifeAsJ
1602438214480011266,@Benjami77894159
1602438214727368707,@EricMMatheny
1602438215226605568,@VTVcanal8
1602438215239073795,@RobertKennedyJr
1602438215239073795,"@SenRonJohnson,"
1602438215239073795,@McCulloughMDMPH
1602438216640086017,@heritagepartyuk
1602438216917094400,@RandPaul
1602438217030156290,@DrAseemMalhotra
1602438217462005760,@UCincyMedicine
1602438217462005760,@theNCI
1602438217462005760,@PhysicsWorld
1602438217806086145,@elorientaldemonagas
1602438217806086145,@elorientalmon
1602438218024194048,@WandasAttorney
1602438218082680833,@Seunggimylove
1602438218183581702,@SharylAttkisson
1602438220008005632,@charliekirk11
1602438220742017026,@PeterHotez
1602438221128175617,@Rob_Smithers
1602438221128175617,@gasugasu1984
1602438221459169282,@SunningCham88
