Tweet_ID,Mentions
1601909662168784896,@NFSC_HAGnews
1601909662445862913,@EnemyInAState
1601909662475059201,@itsmeback_
1601909662571327488,@NHS
1601909662835740673,@AniST
1601909662927953925,@fatimabezerra
1601909662927953925,@LulaOficial
1601909663938871298,@MEAInd
1601909663938871298,@elonmusk
1601909663938871298,@ElonMusk’s
1601909664131825666,@ContainmentNu
1601909664433991680,@EthicalSkeptic
1601909665029582852,@WHO
1601909665817829378,@statnews
1601909666556116992,@ChristinaPushaw
1601909666912632832,@VTVcanal8
1601909667403292672,@CathyGraphics3
1601909667432914944,@haryholiver
1601909669584314368,@WellbeingHubNE
1601909669722787840,@Kit_Yates_Maths
1601909669995446272,@DrEliDavid
1601909670444433409,@MathiasPriebe
1601909671291404290,@martinfmunioz
1601909671291404290,@GBatistutaOK
1601909671291404290,@TeamMessi
1601909671291404290,@afa
1601909671291404290,@FIFAWorldCup
1601909671304232960,@nsui
1601909671396261888,@MessoraClaudio
1601909671396261888,@MariaIde123
1601909671803195392,@PSOE
1601909671803195392,@sanchezcastejon
1601909672239398913,@toadmeister
1601909672440565760,"@NCSC,"
1601909672449277952,@sxicex
1601909673766125569,@Slytle1261Lytle
1601909673766125569,@SenatorSinema
1601909673766125569,@UnitedFoodBank
1601909674873348098,@Gabrielasjr
1601909675859267584,@DrEricDing
1601909676169342976,@BlackKeenPorn
1601909676270145536,@hugh_mankind
1601909676278534144,@FLALoudMouth
1601909677042069504,@DoencaProf
1601909677918650368,@manuelrico
1601909677960437761,@VTVcanal8
1601909678132396034,@Vsouladaki
1601909678396637184,@hilde_angel
1601909678673379328,@restofworld
1601909679369732105,@CMDTE_33_1_DCR
1601909680107814912,@LanataPPT
1601909680313622534,@ChiciHetty
1601909681517199361,@alimay101234
1601909681764589568,@BohemianAtmosp1
1601909682393972737,@Biffboff2
1601909682402197506,@anna_volante
1601909682402197506,@…
1601909682658021376,@qo_ideme6
1601909683253661696,@liz_churchill7
1601909683345686528,@TeslaAndDoge
1601909684381810688,@RitaPanahi
1601909685728296962,@MMontclairre
1601909686349045761,@stageyrebecca
1601909687016099840,@DrEliDavid
1601909688311898112,@RossKneeDeep
1601909688404172800,@RealTerryKinney
1601909688462884866,@Gabriel_Pogrund
1601909688714641408,@hugh_mankind
1601909689301737474,@BernieSpofforth
1601909689998266375,@nsui
1601909690404937731,@alejcol1997m
1601909690404937731,@FicoGutierrez
1601909690404937731,@Danielbricen
1601909691663192064,@sophiadahl1
1601909691872952320,@newscientist
1601909691919265794,@morilyn1123
1601909692032335873,@SquatJogz
1601909692250611712,@joerichlaw
1601909692250611712,@JosieCandlish
1601909692250611712,@Patricia344130
1601909692414009345,@mrbcyber
