Tweet_ID,Mentions
1599584339716497408,@RealJamesWoods
1599584339913629696,@Buenrolloreturn
1599584340366700545,@bernardcampagna
1599584340450676736,@rsbellmedia
1599584340450676736,@ukhealthradio
1599584340551139329,@longshortgamma
1599584340559601666,@DrEliDavid
1599584340631031809,@kralik_co
1599584340631031809,@2mrEsports
1599584341155356672,@kweintraub
1599584341155356672,@USATODAY
1599584341289754625,@NaseeruddnShah
1599584341289754625,@narendramodi
1599584341289754625,@naseeruddnshah
1599584342262484992,@revistaforum
1599584342850031616,@WebMD
1599584343323643905,@DrSuneilJain
1599584343894028289,@pso_ridgewood
1599584344716488704,@rockerskating
1599584345203048449,@SukunaBikona7
1599584345311748096,@FranSanchezNQN
1599584345378803712,@TheFreds
1599584345907265536,@paul_denton
1599584346167386112,@FeministaCyL
1599584346167386112,@VicenMonge
1599584346834247680,@jsolomonReports
1599584347308249088,@omneco
1599584347480260613,@statnews
1599584347568603137,@radiojud
1599584347702833153,@GoodLawProject
1599584347891576832,@bernardcampagna
1599584348373762048,@RealJamesWoods
1599584348772380672,@OklahomaCovid
1599584348835319808,@Chicago1Ray
1599584349556310016,@RealJamesWoods
1599584349565124609,@imjnyb
1599584349565124609,@dairyair9
1599584349565124609,@derrickvanorden
1599584349648654337,@larry_levitt
1599584349648654337,@EricTopol
1599584349719887872,@RealJamesWoods
1599584350181691394,@DavidWolfe
1599584350940835840,@NFSC_HAGnews
1599584351108620288,@VP
1599584352354324480,@naoko_pianist
1599584352522100736,@RealJamesWoods
1599584352593383424,@hodgetwins
1599584352643723264,@laura_stahl
1599584352643723264,@JennyYokobori
1599584352643723264,@sagaftra
1599584353234800640,@EthelMaciel
1599584353289474050,@jgownder
1599584353805545472,@JayTeeA2
1599584353805545472,@Sandyboots2020
1599584354220404736,@KevinKileyCA
1599584354597904385,@JudiciaryGOP
1599584354967392259,@bernardcampagna
1599584355562950657,@GuardianAus
1599584356192116737,@RealJamesWoods
1599584357672701952,@its_the_Dr
1599584357714657280,@WallStreetSilv
1599584358284677122,@folha
1599584358352191488,@ScholerinED
1599584359232569344,@DrEliDavid
1599584359983742976,@TRyanGregory
1599584360550010880,@aoihana1213
1599584360742936576,@BarrSteve
1599584361040744448,@KoparaFallsKid
1599584361296166914,@MCRMelbourne22
1599584361296166914,@drajm
1599584361392721920,@ThePrimalDino
1599584361392721920,@LCS_Big_Mike
1599584361392721920,@NeeclousL
1599584361392721920,@Siwelthelongboi
1599584361417826305,@ElectionWiz
1599584362080612352,@bernardcampagna
1599584362814935040,@Pomita
1599584362814935040,@sundaysarthak
1599584362881683456,@Eddie_1412
1599584363553120257,@eroded1
1599584363553120257,@dariusz2082
1599584363553120257,@DrJamesOlsson
1599584363855118337,@maxxxie74
1599584363947388928,@muyixiao
1599584364219670528,@JenniferMarguli
1599584364576141312,@drpaulofariaadv
1599584365578633217,@EricTopol
1599584366904201217,@RealJamesWoods
1599584367289856000,@RealJamesWoods
1599584367361241089,@jessphillips
1599584367625777152,@hodgetwins
1599584367789379585,@JamesHu29812484
1599584367935881216,@choquei
1599584368603041793,@matiasbergara
1599584368603041793,@marvel
1599584368686948353,@EconomicTimes
1599584368930222081,@scotthortonshow
1599584368976334848,@MarshaBlackburn
1599584369017909248,@bernardcampagna
1599584369060245504,@davidfrawleyved
1599584369139765248,@hdemauleon
1599584369999368192,@Salud_Ec
1599584370548842496,@RealJamesWoods
1599584371312586752,@sundaysarthak
1599584371706511360,@DrShayPhD
1599584372184600577,@JohnPat38754165
1599584372184600577,@Rickyclay32
1599584372184600577,@NEWSMAX
1599584372281475072,@NicolasMaduro
1599584372281475072,@maduro_en
1599584372281475072,@Mippcivzla
1599584372281475072,@CarnetDLaPatria
1599584372386328576,@longshortgamma
1599584372528943104,@alitwy
1599584372747010048,@Supermansings
1599584372927369216,@p_duval
1599584372927369216,@LCI
1599584372927369216,@gerard_larcher
1599584372927369216,@gerard_larch…
1599584373048631296,@Keggs719
1599584373279690752,@acbowen
1599584373715922948,@TheEliKlein
1599584374575747072,@Mark_Ungrin
1599584374688620545,@TonyClimate
1599584375703642112,@AlbertoRodNews
1599584376182149122,@bernardcampagna
1599584376366301185,@khalidkarim
1599584376488341505,@WalkerBragman
1599584376882286592,@RealJamesWoods
1599584377658167297,@DrJBhattacharya
1599584377658167297,@ajlamesa
1599584377901445121,@DiedSuddenly_
1599584378237378560,@haru210822
1599584378648031232,@IEuripedina
1599584378648031232,@CentralGrupoB
1599584379361144832,@JamesHu29812484
1599584379612803073,@Minsa_Peru
1599584379709579264,@catladyactivist
1599584380040908800,@sarro_f
1599584380602970112,@RealJamesWoods
1599584381227610112,@ACTforAmerica
1599584381521514497,@ChildrenChd
1599584382100320256,@CrabbBrendan
1599584382100320256,@RageSheen
1599584382863306753,@nypost
1599584382960160768,@hugh_mankind
1599584383593504769,@carlavizzotti
1599584384884961280,@_bahhumbug
1599584385774145536,@thebradfordfile
1599584386386915328,@RealJamesWoods
1599584386512404480,@CaptEagle
1599584386650763265,@RealJamesWoods
1599584386793365506,@BeatrizTalegon
1599584388492431360,@bernardcampagna
1599584388567957505,@iamrobtv
1599584388941221888,@indigibean
1599584389943676930,@RealJamesWoods
1599584390002409472,@RealJamesWoods
1599584390178172928,@s_webber
1599584390744805377,@1goodtern
1599584390811901952,@Kanboukansen
1599584391885639680,@nabiylarisfa
1599584391919210497,@JamesHu29812484
1599584391919210497,@MawResister
1599584392053420033,@RealJamesWoods
1599584392141107201,@nypost
1599584392229576705,@RealJamesWoods
1599584392539676673,@eBookLingo
1599584393600778240,@alainhoupert
1599584394641289217,@DavidKotiw
1599584395232710656,@sandzz77
1599584395232710656,@nyt
1599584395475623936,@bernardcampagna
1599584396075417600,@Anti__Globalism
1599584396759027712,@liz_churchill7
1599584397384351744,@KevinKileyCA
1599584397899857920,@ChuckCallesto
1599584398336471043,@U_Hareketi
1599584398495862784,@pearcejohnc
1599584398495862784,@Mason29J
1599584398495862784,@TucsonRomero
1599584398638075905,@MargarineTater
1599584398638075905,@POTUS
1599584398734548992,@RealJamesWoods
1599584398873358336,@EndWokeness
1599584398873358336,@ElonMusk
1599584398948515840,@lqmhr
1599584399057596416,@NBSaphierMD
1599584399074287616,@PharaohJones3
1599584399279812608,@DrEliDavid
1599584399410237440,@cristinagraeml
1599584399850283011,@pengiesama
1599584399883784192,@Pedroleko
1599584400148410368,@mindyouropening
1599584400148410368,@any_realreader
1599584400148410368,@danaparish
1599584400202960897,@RealJamesWoods
1599584400802426881,@Nobu53546665
1599584401045696512,@MartinGA007
1599584401184018432,@carlavizzotti
1599584401524166656,@Rochi_Saiyajin
1599584401608036352,@triggerpod
1599584401842933761,@agent_of_change
1599584402316877824,@bernardcampagna
1599584402505633792,@GoberElOro
1599584402782056448,@RepTroyNehls
1599584403704856576,@carol_perelman
1599584403877163009,@USAmbJapan
1599584404405616640,@TeWhatuOra
1599584404405616640,@RNZCGP
1599584404405616640,@TeOhuRata
1599584404405616640,@GPNZ3
1599584404405616640,@hapaitehauora
1599584404405616640,@minhealthnz
1599584404405616640,@HauoraTaiwhenua
1599584404405616640,@pharmacytoday
1599584404862828544,@DJDiG
1599584404862828544,@Tinu
1599584404954697728,@TriadNCSRA
1599584405219311616,@WallStreetSilv
1599584405533917184,@KemenkeuRI
1599584405864910850,@POTUS
1599584405877850112,@DrLovlie
1599584405877850112,@TimRunsHisMouth
1599584406108184578,@74dutch
1599584406108184578,@TomiLahren
1599584406816968705,@infobaeamerica
1599584406892863488,@Allareblessed2
1599584408084045824,@BGOnTheScene
1599584408172105728,@501Awani
1599584408607985664,@diputadospan
1599584408755146752,@gpwsystem
1599584408931274752,@ROSARIOMIX
1599584409451053056,@RealJamesWoods
1599584409593974784,@bernardcampagna
1599584409686257665,@drkerrynphelps
1599584410294054914,@okaybears
1599584410353168384,@shannonrwatts
1599584411070042112,@ReichKaiserII
1599584411364003841,@Incorrectibles
1599584411364003841,@Mediapart
1599584411619426305,@speedbasset
1599584411619426305,@czarmitch
1599584412017995776,@WestJournalism
1599584413071073280,@RealJamesWoods
1599584413071077377,@pbhushan1
1599584413125210112,@rfsquared
1599584413884747776,@RealJamesWoods
1599584414077399042,@clarincom
1599584414362918912,@NCGM1868
1599584414962311168,@aniekan_okon_
1599584414962311168,@RhodyWBB
1599584415029821446,@songpinganq
1599584415318876161,@its_the_Dr
1599584415444705281,@its_the_Dr
1599584416094822400,@lissnup
1599584416510013440,@bernardcampagna
1599584416774651904,@RealJamesWoods
1599584416803991552,@haleyjo261
1599584417592201216,@EricTopol
1599584418158768129,@shmuelcshapira
1599584419215380485,@JenniferMarguli
1599584420004245505,@kerberos007
1599584420994125824,@TRyanGregory
1599584421224779777,@RealJamesWoods
1599584421291491328,@RealJamesWoods
1599584422244028419,@TGTM_Official
1599584422424379394,@ChrisDokish
1599584422705369089,@ElectionWiz
1599584423762010117,@ignaziololo1
1599584423791366144,@snoopbee1
1599584423921750016,@CollinRugg
1599584424181792768,@PierreKory
1599584426022776832,@bernardcampagna
1599584426111139840,@drvyom
1599584426111139840,@WHO
1599584426387808257,@Kit_Yates_Maths
1599584426530205696,@keetmuise
1599584426828369921,@SMpwrgr
1599584426920660992,@BimboxSpice
1599584427071660035,@DrEliDavid
1599584427751116801,@hdemauleon
1599584427805356032,@el_anestesiador
1599584428631605248,@BanounHelene
1599584428879028224,@DrAlfredoTorre1
1599584428879028224,@HLGatell
1599584428879028224,@SSalud_mx
1599584428879028224,@cofepris
1599584429126844416,@DrEliDavid
1599584429420470272,@morilyn1123
1599584429663744002,@EP_Lawrence
1599584429974122497,@DiedSuddenly_
1599584430477058048,@ACTforAmerica
1599584430678343680,@FacesOfCOVID
1599584431505035264,@BuckSexton
1599584431571841025,@wesstreeting
1599584431697989633,@tigernet_
1599584433585410048,@zaksantos
1599584433639936001,@DavidForeroMD
1599584433681870853,@anilem_4cuenta
1599584433710866432,@patientadvAU
1599584434524540928,@Beard_Vet
1599584434805620737,@KevinKileyCA
1599584435275726848,@kylenabecker
1599584435657064449,@DrEliDavid
1599584435942236160,@TriadNCSRA
1599584435984543744,@fengyunshe
1599584436001329152,@catturd2
1599584436927856641,@GStrand45
1599584437196705792,@MarshaBlackburn
1599584437578043393,@RealJamesWoods
1599584437674471426,@bernardcampagna
1599584437838413825,@JessSFrankel
1599584437838413825,@TheInkwellWC
1599584438329167873,@RealJamesWoods
1599584438509506562,@RealJamesWoods
1599584438723100673,@juank23_7
1599584438928932864,@1goodtern
1599584439041806336,@speakshoutroar
1599584439041806336,@JayaramKalkur
1599584439041806336,@PMOIndia
1599584439041806336,@DeeEternalOpt
1599584439041806336,@awakenindiamov
1599584439041806336,@BJP4India
1599584439041806336,@publictvnews
1599584439041806336,@republic
1599584439041806336,@tv9kannada
1599584439041806336,@NewsFirstKan
1599584439045980160,@juanduribe61
1599584439045980160,@MinSaludCol
1599584439574482944,@Politic56721677
1599584440266944512,@RealJamesWoods
1599584440455286784,@amilcarBoca
1599584440455286784,@KillAdolf
1599584440464084992,@its_the_Dr
1599584440807985152,@RealJamesWoods
1599584441277747203,@naoyafujiwara
1599584441331945472,@DerCorbeau
1599584441331945472,@qo_ideme6
1599584441331945472,@LCI
1599584441831411712,@MIGUELA71643080
1599584441877528577,@its_the_Dr
1599584442418593792,@Sickextrucker
1599584442418593792,@OneProudAmerica
1599584442418593792,@RepJeffries
1599584442619949056,@fengyunshe
1599584442804482048,@rebecky_schrdr
1599584442888048640,@TheFreds
1599584442976456705,@THE_SGT_Whitt
1599584443072942080,@azucenau
1599584443731218432,@GustSarmi
1599584444176035841,@sailorrooscout
1599584444247072768,@HamelinMd
1599584444813221888,@bernardcampagna
1599584444972957697,@TelePolitics
1599584445111365632,@IrvingGatell
1599584445463658496,@RealJamesWoods
1599584445471682560,@Nohj_85
1599584445538791424,@toadmeister
1599584445777858560,@KarlSteel
1599584446830632962,@Not_the_Bee
1599584446910713856,@sylviagreier
1599584446910713856,@MsMagamyass
1599584446910713856,@CanadaFreedom18
1599584446998806531,@TheFreds
1599584447757942784,@RealJamesWoods
1599584447925747712,@PiersRobinson1
1599584447925747712,"@denisrancourt,"
1599584448583897088,@AndrewNoymer
1599584448923996160,@dom_lucre
1599584449003663360,@Nohj_85
1599584450005716992,@RealJamesWoods
1599584450127724544,@28Chemax1
1599584451092049921,@Mersh
1599584451302150146,@Sillykittys23
1599584451302150146,@BDOGE_
1599584451302150146,@POTUS
1599584451889360898,@disclosetv
1599584452765978625,@bernardcampagna
