Tweet_ID,Mentions
1599206852020957184,@thebradfordfile
1599206852515876864,@raphousetv2
1599206853489164290,@BjornstadOttar
1599206853618987009,@Space_Station
1599206853618987009,@NASA
1599206853669445633,@Vidurji
1599206853669445633,@orfonline
1599206853669445633,@orfgeotech
1599206853761794048,@rena_in_dc
1599206855984939008,@lusty_laura
1599206855984939008,@elonmusk
1599206856873811969,@edubacio
1599206856873811969,@lopezobrador_
1599206857331322881,@Wikisteff
1599206858358632448,@SSalud_mx
1599206858538917888,@MintrabajoCol
1599206859231023104,@TylerKirkhamArt
1599206859386155008,@iispl_sec
1599206859386155008,@FinMinistryPak
1599206859386155008,@StateBank_Pak
1599206859386155008,@toplinesec
1599206859805949953,@DrJaredWesley
1599206859835117568,@LloydBobcats
1599206860086595584,@LLP_Le_Vrai
1599206860585947142,@CoDFAs
1599206860585947142,@CODReTweeters
1599206860585947142,@ScrimFinder
1599206860585947142,@CODReTweeters
1599206860602548224,@RafaelFontana
1599206860741312512,@ccwriter
1599206860858724353,@nwo_to
1599206861709799424,@iamgregk
1599206861709799424,@gatewaypundit
1599206862066286592,@nacional_memes
1599206862683254785,@nftuniqqvariant
1599206863727316993,@Ibrahim32217
1599206864201613312,@wmiddelkoop
1599206864532566016,@RogelioSierraD
1599206865757347841,@MartinKulldorff
1599206866038366209,@EtuboLion
1599206866554232832,@samanthamarika1
1599206866831044608,@DanielHadas2
1599206866889846784,@alefreitasdep
1599206867514707968,@shannonrwatts
1599206867687084032,@BGWorldLeague
1599206867754160129,@1goodtern
1599206868425277440,@drdenwalker
1599206871889387522,@mirandadevine
1599206871986241538,@WakeAwake1
1599206872011005952,@VTVcanal8
1599206872627941379,@DylanLeClair_
1599206873076363264,@owdrider
1599206873076363264,@MattHancock
1599206873076363264,@mailplus
1599206873227747329,@Conservatives
1599206873475223552,@RedState
1599206875677200387,@DoubleEph
1599206876264091648,@RandPaul
1599206876599955456,@DoctorTro
1599206877996384258,@HederikLaloo
1599206877996384258,@postgraphics
1599206878223142913,@Iletraleja_
1599206878499651584,@RandPaul
1599206879057485825,@BNOFeed
1599206879376261120,@PaulBrandITV
1599206879707922432,@luckeystars
1599206880139948034,@TvlCampagnol
1599206881628946432,@M_e_g_a_Megan
1599206881628946432,@SBWork…
1599206881750552577,@charliekirk11
1599206882438434817,@disclosetv
