Tweet_ID,Mentions
1607907556466528258,@RichieofPi1
1607909305285738497,@FCENM_ILY1
1607909316711043072,@FCENM_ILY1
1607913861008740353,@FCENM_ILY1
1607917287163715584,@FCENM_ILY1
1607918708340523008,@FCENM_ILY1
1607904350025703424,@CondoChris
1607904350025703424,@theyoungjoo
1607905159723769857,@VaxxersAnti
1607906058357424129,@fabiofelixdf
1607906286326128641,@R21Bobbie
1607906859771478018,@ATiffauges
1607906916734214146,@vaxpourmacron
1607907004894568449,@MaurcyCS
1607907004894568449,@BoyoEtime
1607907004894568449,@fe_paint
1607907004894568449,@nbswayne
1607907049496784896,@DSW07067289
1607907049496784896,@akheriaty
1607907069004320768,@MoradELHATTAB1
1607907506571071488,@BraidzMCau
1607907506571071488,@Gefilthio1
1607907506571071488,@BillHicks777
1607907506571071488,@AlexBerenson
1607907506571071488,@NateSilver538
1607907581531414529,@libyourbestlife
1607908457889558528,@farid__jalali
1607909253997629440,@DuendeenF
1607909657292558342,@Spyder19
1607909657292558342,@RealSexyCyborg
1607910000407744512,@bobby_nealey
1607910000407744512,@StarRicky12
1607910128216317952,@DaAcervo
1607910979941322753,@rvpstudioscana1
1607911316739747842,@luke_swampender
1607911316739747842,@zap_lock
1607911316739747842,@flerfsareidiots
1607911316739747842,@MRobertsQLD
1607911386662768640,@JBOOVII
1607912780648316929,@fabiofelixdf
1607912988664827905,@CanardMagic
1607912988664827905,@oldnick53
1607912988664827905,@2_expat
1607913039638204416,@nickmmark
1607913084240236544,@FranoisA12
1607913084240236544,@24hPujadas
1607913785007783936,@beau_ottenbreit
1607913785007783936,@directorevie
1607913785007783936,@TheQuartering
1607914144178520069,@GlenPea27255342
1607914144178520069,@EmeraldRobinson
1607914796422434816,@CheriDiNovo
1607914990601928704,@LayahHeilpern
1607915078996856832,@NGrossman81
1607915208277897216,@DeBunKerEtoiles
1607915248752672770,@jososvaldopinh2
1607915248752672770,@BFMTV
1607915673111363584,@CDPNetworkMap
1607915790212423682,@FashionableRes1
1607915790212423682,@pbleic
