Tweet_ID,Mentions
1606455152289914883,@FCENM_ILY1
1606455197865508866,@FCENM_ILY1
1606456098860720130,@FCENM_ILY1
1606457926750998528,@FCENM_ILY1
1606458142216396801,@FCENM_ILY1
1606458945874305025,@FCENM_ILY1
1606461621861515264,@FCENM_ILY1
1606466182118535169,@FCENM_ILY1
1606467641690161152,@FCENM_ILY1
1606467998604496901,@FCENM_ILY1
1606468623463481344,@FCENM_ILY1
1606454777726091266,@jhowmarcus
1606454989861298176,@LifeboatHQ
1606455071067328516,@GDeleur
1606455312571146240,@DebunkMoutarde
1606455490082353152,@tcabarrus
1606456151129952258,@f_philippot
1606456275755229184,@haldol
1606458845164863488,@MrQuantity
1606458845164863488,@SoulCarriage
1606458845164863488,@zxbxngxz
1606458845164863488,@Adrienn_me
1606458845164863488,@DerkFerk
1606458845164863488,@ptcjoneses
1606458845164863488,@ThanosNeverLeft
1606458845164863488,@0800_KSMY_ASS
1606458845164863488,@SoothSpider
1606458845164863488,@SirHobinRude
1606458845164863488,@the_coopertron
1606458845164863488,@5shezz4
1606458845164863488,@MouseArmyGal
1606459491180023815,@Sebas35269813
1606459491180023815,@mkeulemans
1606459491180023815,@ongehoordnedtv
1606459491180023815,@Sebas35269813
1606459643701641218,@haldol
1606459693433397248,@thisuser_isdumb
1606460328958906368,@tcabarrus
1606460810347290624,@investisseurfaq
1606460810347290624,@ChrisJean33
1606460810347290624,@finstreet
1606460810347290624,@p_duval
1606460810347290624,@Sante_Gouv
1606461164652830722,@TripleZer07
1606462748958810117,@ROSIERIVETED1
1606462748958810117,@rycunni
1606462862683242497,@MDgenial
1606462862683242497,@bouliboulibouli
1606462862683242497,@BFMTV
1606463610766905344,@AlexGaggio
1606463981413089280,@CoachD2hoops
1606463981413089280,@MrStevenSteele
1606464184643903489,@carbony
1606464184643903489,@g1
1606464257356357632,@Ecoute51
1606464938259939329,@PeterHotez
1606465036616355840,@jpitney
1606465906497945600,@thikoto
1606465970674860032,@tcabarrus
1606466474150871042,@Quebecoise_56
1606466663477657600,@elonmusk
1606466663477657600,@RepMTG
1606466663477657600,@GOP
1606467630667284480,@rachdele
1606467720064761857,@mm55921063
1606468244642168832,@Anothergreen
1606468898391465986,@antivax_max
1606469372414943232,@antivax_max
1606454615045963777,@yamazogaikuzo
1606454627188219904,@ceobakshi
1606454645202849792,@RealGeorgeWebb1
1606454656611323905,@yamazogaikuzo
1606454666228912129,@Snowden
1606454670435786757,@CAPTK123
1606454670435786757,@ryanmitchell191
1606454670435786757,@Ineffablecando1
1606454670435786757,@AntonioSabatoJr
1606454670821662720,@TimesNow
1606454677826306048,@yamazogaikuzo
1606454701188591616,@yamazogaikuzo
1606454709153599488,@yamazogaikuzo
1606454713075261440,@yamazogaikuzo
1606454732478124032,@aajtak
1606454746109599745,@captionculture_
1606454747468533761,@TimesNow
1606454752514314240,@7Znv478Zu8TnSWj
1606454759485247489,@yamazogaikuzo
1606454781383434240,@CLibertador2021
1606454785716142081,@luisepulvedaort
1606454795619172353,@YouAreLobbyLud
1606454800421363712,@CoronavirusBra1
1606454829769015299,@Snowden
1606454874299781120,@ignaziololo1
1606454897284878336,@yamazogaikuzo
1606454906503798784,@JadsonBastos
1606454918558384129,@yamazogaikuzo
1606454927479668738,@yamazogaikuzo
1606454935406907392,@yamazogaikuzo
1606454945758478336,@7Znv478Zu8TnSWj
1606454949084528641,@Vijayabaskarofl
1606454952863358976,@ignaziololo1
1606454953723060225,@Snowden
1606455178823360513,@JagranNews
1606455233827295235,@DiosOvDemonios
1606455247878389762,@KojiHirai6
1606455252621959169,@magicianisnicci
1606455269973979136,@tak53381102
1606455313229844480,@TimesNow
1606455360906473472,@yamazogaikuzo
1606455378098749442,@Ukraine66251776
1606455389142536192,@starsandstripes
1606455394456698885,@yamazogaikuzo
1606455420046180352,@BigBadDenis
1606455433488924672,@7Znv478Zu8TnSWj
1606455468771381248,@yamazogaikuzo
1606455497540132864,@Live_Hindustan
1606455511888674816,@PeterHotez
1606455513184894979,@larry_levitt
1606455518209642496,@7Znv478Zu8TnSWj
1606455523443986432,@ignaziololo1
1606455524584992768,@KojiHirai6
1606455525390127106,@ArepitaDurce
1606455531534680064,@benoitm_mtl
1606455549574483968,@rhonda_harbison
1606455549574483968,@GOPLeader
1606455616658104320,@TamaulipasSalud
1606455626540146688,@bawali_patrkar
1606455632345051137,@activistjyot
1606455633846353920,@Arwenstar
1606455648899977216,@TimesNow
1606455704499671040,@ReutersJapan
1606455728595779586,@Ukraine66251776
1606455765082202112,@yamazogaikuzo
1606455775832182784,@MeetJess
1606455780881928195,@NewsHour
1606455804257005568,@KojiHirai6
1606455809621237765,@brasil247
1606455841422737409,@7Znv478Zu8TnSWj
1606455859521155072,@yamazogaikuzo
1606455868220112896,@AleemIlahi
1606455897206968321,@Ukraine66251776
1606455922980950016,@yamazogaikuzo
1606455940701913088,@KojiHirai6
1606455954131779585,@ignaziololo1
1606455976902725633,@trom771
1606455976902725633,@RonFilipkowski
1606455985698127876,@Snowden
1606455991259856898,@Ukraine66251776
1606456018351067137,@yamazogaikuzo
1606456030145249280,@eldestapeweb
1606456037741297664,@7Znv478Zu8TnSWj
1606456097828651009,@yamazogaikuzo
1606456124617940992,@captionculture_
1606456144922382336,@Snowden
1606456165851865089,@CoronavirusBra1
1606456177944059905,@KanekoaTheGreat
1606456178111807488,@OSammartino
1606456181782085632,@CressidaBurnet
1606456181782085632,@jamessmithPT_
1606456209636491264,@popoponponpon33
1606456209636491264,@karyn_nishi
1606456266154725378,@yamazogaikuzo
1606456276766294016,@yamazogaikuzo
1606456311277039616,@yamazogaikuzo
1606456315903098880,@DrHoenderkamp
1606456324405198849,@thelullzh
1606456337160097792,@yamazogaikuzo
1606456339622137856,@KanekoaTheGreat
1606456388225757184,@keikomme
1606456388225757184,@triangle24
1606456388225757184,@akirarituko
1606456415010557952,@yamazogaikuzo
1606456441187205120,@captionculture_
1606456445444276226,@Snowden
1606456454285770755,@delcyrodriguezv
1606456486904766464,@2020Crypto
1606456486904766464,@DrEricDing
1606456489283309568,@ReutersJapan
1606456521269075968,@yamazogaikuzo
1606456525530488837,@yamazogaikuzo
1606456537689763841,@KojiHirai6
1606456560817176576,@7Znv478Zu8TnSWj
1606456586418864128,@RevMichaelGran1
1606456624394260480,@sos_jr
1606456624394260480,@CDCgov
1606456624394260480,@USPS
1606456632200015876,@KojiHirai6
1606456647169318912,@Snowden
1606456655897559041,@TimesNow
1606456662138982400,@MeetJess
1606456685023092737,@KojiHirai6
1606456691385565186,@OSammartino
1606456714345467904,@yamazogaikuzo
1606456747807412224,@dchomecoming
1606456769467019264,@yamazogaikuzo
1606456778543493121,@ramkalyansinghb
1606456778543493121,@ZeeMPCG
1606456784717479936,@yamazogaikuzo
1606456841084731393,@rajuparulekar
1606456867173330944,@activistjyot
1606456868561629184,@cardinalate1964
1606456888564273152,@journalistronak
1606456908596285440,@tak53381102
1606456913872683008,@yamazogaikuzo
1606456976502054913,@yamazogaikuzo
1606456995317514244,@WashTimes
1606457010156961797,@LuisGVenezuela
1606457024191102976,@ruthbenghiat
1606457024191102976,@ProjectLincoln
1606457041974956034,@PresidencialVen
1606457041974956034,@NicolasMaduro
1606457081472897025,@Dr____Gulati7
1606457114247204864,@SaigusaGentaro
1606457138750312449,@KojiHirai6
1606457140234883074,@SoyPabloMiguel
1606457152289243136,@centredaily
1606457172300554240,@Snowden
1606457208555855874,@Snowden
1606457240885641217,@OSammartino
1606457250553413636,@Snowden
1606457271084789760,@TimesNow
1606457276206051328,@KojiHirai6
1606457280467435521,@yamazogaikuzo
1606457294983766017,@MarceloCRedeTV
1606457324003946496,@CLibertador2021
1606457324167733250,@Snowden
1606457324184510465,@Snowden
1606457347450224640,@MarceloCRedeTV
1606457392878665728,@KanekoaTheGreat
1606457403666755584,@tak53381102
1606457404006502400,@SACHKAHOON
1606457432322224128,@yamazogaikuzo
1606457433685372928,@yamazogaikuzo
1606457450097684481,@yamazogaikuzo
1606457451976482816,@indhriana
1606457478660734977,@EnricoFaraboll1
1606457484624920577,@Snowden
1606457489394126848,@News18Graphics
1606457501943468032,@Amitsinghdewas
1606457549129383937,@ftfKcGSnUSyQf0k
1606457564614590465,@CorsIAQ
1606457587234656258,@KojiHirai6
1606457596709568512,@KojiHirai6
1606457598932312065,@MarceloCRedeTV
1606457614401146880,@yamazogaikuzo
1606457621493739522,@larry_levitt
1606457636773593090,@ReutersJapan
1606457649515876353,@yamazogaikuzo
1606457664233705472,@yamazogaikuzo
1606457665265307648,@NewsHour
1606457751605055490,@shroompolitics
1606457751605055490,@RJJanusz
1606457761583304706,@Snowden
1606457763286372352,@activistjyot
1606457764553052161,@yamazogaikuzo
1606457771100368897,@KojiHirai6
1606457800414351363,@KojiHirai6
1606457827689517056,@PedroOtamendi
1606457844412424195,@Rsider
1606457858002149381,@yamazogaikuzo
1606457863408390144,@cemaloozdemir
1606457901551595520,@yamazogaikuzo
1606457903904591873,@yamazogaikuzo
1606457905636868097,@ReutersJapan
1606457939040272384,@ReutersJapan
1606457975602020352,@AleemIlahi
1606458028299259904,@yamazogaikuzo
1606458133529894918,@IPSOSenMexico
1606458139687149569,@euronews_pe
1606458143911051265,@yamazogaikuzo
1606458155050885120,@MarceloCRedeTV
1606458155118235649,@ReutersJapan
1606458155487363072,@yamazogaikuzo
1606458201737764865,@CLibertador2021
1606458231722737667,@SHomburg
1606458231722737667,@Karl_Lauterbach
1606458239880933376,@Snowden
1606458241999081472,@BigBadDenis
1606458265260691456,@KojiHirai6
1606458309845843969,@liliaragnar
1606458341919977473,@yamazogaikuzo
1606458371787616257,@KojiHirai6
1606458375784796160,@AkashDe70092691
1606458385695588352,@radiopanama
1606458410144260096,@eldestapeweb
1606458464158781441,@7Znv478Zu8TnSWj
1606458470382837760,@eldestapeweb
1606458480361078790,@Snowden
1606458497214054400,@yamazogaikuzo
1606458502901551109,@yamazogaikuzo
1606458557100363776,@krg_reddy
1606458561152057344,@yamazogaikuzo
1606458571293851648,@TimesNow
1606458578658803713,@rakhitripathi
1606458618605629440,@yamazogaikuzo
1606458620446920705,@ReutersJapan
1606458632241127426,@PhilWMagness
1606458643456884737,@KojiHirai6
1606458651941683200,@citybusdriver17
1606458671181058049,@celestial_bean_
1606458671181058049,@Scott_Maxwell
1606458673961779200,@Snowden
1606458748884901888,@tak53381102
1606458749870284800,@Marieaaow
1606458774927339524,@KojiHirai6
1606458785744457729,@INNChannelNews
1606458796020498433,@KanekoaTheGreat
1606458813762109441,@MarceloCRedeTV
1606458850684567552,@celestial_bean_
1606458850684567552,@Scott_Maxwell
1606458900043153410,@HugonetX
1606458900043153410,@otecam92
1606458900043153410,@Sante_Gouv
1606458906552995840,@yamazogaikuzo
1606458914496724992,@ignaziololo1
1606458943794184192,@yamazogaikuzo
1606458964652486657,@KojiHirai6
1606458968607686657,@CDCgov
1606459009154052096,@KojiHirai6
1606459010437242883,@ChristinaPushaw
1606459016783208448,@ignaziololo1
1606459033090949121,@ReutersJapan
1606459034378567682,@yamazogaikuzo
1606459069656535041,@ignaziololo1
1606459095518957568,@yamazogaikuzo
