Tweet_ID,Mentions
1598648225841430529,@matildeccfp
1598648225841430529,@HelenaCapeto
1598648225841430529,@brunoleal1906
1598648225841430529,@HelenaCapeto
1598648225841532931,@BS_PP
1598648225841532931,@Valeria_orl7
1598648225841532931,@bs_pp
1598648226118356998,@danaparish
1598648226407669764,@castroangelus
1598648226407669764,@MoreauLeopoldo
1598648227611426816,@susannahhares
1598648227611426816,@devex
1598648227611426816,@Sophie_Ed1984
1598648228886495234,@unitedwayatl
1598648229469437952,@rafaelmeninsouz
1598648230644006912,@Viettio2Viettio
1598648230644006912,@FoxNews
1598648230786392065,@OzraeliAvi
1598648230866477061,@VanathiBJP
1598648230866477061,@BJP4India
1598648230866477061,@JPNadda
1598648231013093378,@AP
1598648231013105665,@SenRandPaul
1598648231013281794,@SukunaBikona7
1598648232015372288,@dbdugger
1598648232976211970,@fengyunshe
1598648233181552642,@AfDimBundestag
1598648233181552642,@Thomas_Ehrhorn
1598648233282392066,@manyapan
1598648234339340288,@SecBlinken
1598648234339340288,@…
1598648234741825536,@v_joron
1598648235283087360,@Xezeno1
1598648235287105537,@MattH_4America
1598648235668783106,@alwaysborahae
1598648236029652993,@PeterSweden7
1598648236516024321,@wopizza2
1598648236704759809,@WallStreetSilv
1598648236931178500,@JavierC35957887
1598648236943716352,@JudicialWatch
1598648236981592067,@joshg99
1598648237690605568,@vivekagnihotri
1598648237765918720,@NicolaPorro
1598648237950652416,@GlennyRodge
1598648238789246977,@drdiegot
1598648238814412802,@madforfree
1598648238994870273,@Mulernest1
1598648238994870273,@EstherPassaris
1598648239729020930,@SukunaBikona7
1598648241352069121,@amysaina
1598648241821650944,@BautaRojas
1598648241834164224,@DiazCanelB
1598648241834164224,@ONU_es
1598648242023337984,@F1
1598648242090090496,@ChuckCallesto
1598648242107023360,@AlaskanTzar
1598648242111381504,@hugh_mankind
1598648242602143744,@thepatriotsasia
1598648243054845952,@AFPespanol
1598648243637800960,@ErikLoridan
1598648243646259203,@CDgpsanfernando
1598648244682252289,@KenWilsonATUIVP
1598648246355853313,@manuelrico
1598648247152697345,@catturd2
1598648248906174465,@F1
1598648251187691520,@Dover63A
1598648252475351040,@CarolineLucas
1598648252857032704,@renatajbarreto
1598648253939056640,@PillingMichelle
1598648254094360578,@KatherineEban
1598648255294091264,@vld85
1598648255671320577,@davidnabarro
1598648257697103873,@LaurenKGurley
1598648257751695362,@NicholasTyrone
1598648258213068804,@Theholisticpsyc
1598648258296881152,@tony_vandongen
1598648258502561798,@edineiamacedorr
1598648258707996673,@VoiceOfFranky
1598648258942980097,@comradeaux
1598648260289335296,@DazeJohnby
1598648260289335296,@TheFreds
1598648260289335296,@KobieThatcher
1598648260520210435,@K9FCR
1598648260549259265,@TactNowInfo
1598648260549259265,@LongCovidHell
1598648260549259265,@1goodtern
1598648260914446336,@DrJBhattacharya
1598648260914446336,@DrBrianKeating
1598648261182918656,@desimojito
1598648261664915456,@thevivafrei
1598648261874782210,@SenTedCruz
1598648261916913665,@medical_for_all
1598648262055149568,@disclosetv
1598648262185332736,@j_sato
1598648263539687424,@45Jbama
1598648263539687424,@SenRonJohnson
1598648265255305217,@wopizza2
1598648265444139008,@hodgetwins
1598648265498849283,@Tamama0306
1598648266211614723,@ProfKarolSikora
1598648267444813826,@MmeScience
1598648267444813826,@PeterHotez
1598648267444813826,@GregIacurci
1598648267444813826,@CNBC
1598648267591467008,@Agiewillow
1598648267604037632,@DiedSuddenly_
1598648268577128449,@JamesMelville
1598648268980097024,@F1
1598648270015848450,@BFMTV
1598648270770896897,@maju9825
1598648271299260417,@Conservadora191
1598648272394002439,@MichelJeanDomi1
1598648272553492480,@SenRandPaul
1598648273237004288,@THLorg
1598648273312563203,@humanite_fr
1598648273572691968,@nohomelikeplace
1598648274201739267,@45Jbama
1598648274201739267,@SenRonJohnson
1598648275397230594,@Barrel1UP
1598648275397230594,@_Janey_J
1598648275464499200,@SukunaBikona7
1598648276135428097,@Dudomingos
1598648276135428097,@reportersalles
1598648277381029888,@joaquinlife
1598648277594828801,@adam7white
1598648277594828801,@NegoJocaLS
1598648277594828801,@DailyLoud
1598648278031413248,@polycon45
1598648278031413248,@EndWokeness
1598648278182416386,@Staunch_NaMo
1598648278182416386,@n…
1598648278475735040,@joaquinlife
1598648278614429696,@SevaOrg
1598648278945599488,@manuelrico
1598648279000322048,@SukunaBikona7
1598648279528394752,@BernieSpofforth
1598648279973081089,@HummerPedersen
1598648280510091266,@ProfKarolSikora
1598648281877614593,@fengyunshe
1598648283274305536,@gmanews
1598648283647266816,@eliasamare
1598648284507082753,@SenRandPaul
1598648285278920704,@NEWSMAX
1598648285455319040,@vivekagnihotri
1598648286721626112,@RandPaul
1598648286843473920,@davidgokhshtein
1598648287338369026,@POLITICOEurope
1598648287631900673,@DrDavidBerger
1598648288235905025,@surphn1nja
1598648288235905025,@DavidGiglioCA
1598648288235905025,@SenWarren
1598648288445710336,@petrogustavo
1598648288856653829,@Arzterix
1598648289066422275,@DrChristianWin1
1598648289481613318,@MrAndyNgo
1598648289481613318,@BillClinton
1598648289615699968,@DaAcervo
1598648289792241665,@mitsuemon666
1598648290635120641,@klaushinrichs1
1598648290635120641,@gruenbloed
1598648290635120641,@mamjahid
1598648290802749441,@larissawaters
1598648291536777219,@hillary__vaughn
1598648291725639681,@AdoptionsUk
1598648292195405825,@BillClinton
1598648292283408384,@KVNiedersachsen
1598648293071937541,@Matthew82069336
1598648293088698371,@fattoquotidiano
1598648294036705280,@DaAcervo
1598648294774800389,@Cobratate
1598648295353716737,@Pignottone
1598648295408238593,@rosenbusch_
1598648295546621953,@RepThomasMassie
1598648296179781632,@JamesMelville
1598648297161621504,@uwaterlooARTS
1598648297161621504,@UwaterlooPsych
1598648297391939590,@TB_Times
1598648297740439552,@ellymelly
1598648298499358721,@ShowmaxPro
1598648298704965640,@WHO
1598648299334307842,@SACHKAHOON
1598648299476623361,@Xezeno1
1598648299631829000,@SarahBFraser
1598648299631829000,@BenAndrewsINC
1598648300051304448,@ThomasWelch15
1598648300059906048,@kenken_hoken
1598648300244242435,@RealCNsuccess
1598648300403507200,@Arnoldcarling
1598648301691207681,@ProfKarolSikora
1598648302484197376,@K9FCR
1598648304283570177,@DrAseemMalhotra
1598648304413179905,@ScholerinED
1598648304526655488,@johnny11series
1598648304644280320,@F1
1598648304795099140,@PeterSweden7
1598648305659133953,@fontanka_news
1598648305894191104,@TheVastReaches
1598648306045001729,@Bolton_HCP
1598648306057347073,@NEWSMAX
1598648306577641472,@katerhardy
1598648306833448960,@RobertKennedyJr
1598648307383140352,@Herald_Sport_
1598648307433496577,@fengyunshe
1598648307856732162,@elie1757
1598648308058435587,@F1
1598648308741857283,@WHOUganda
1598648308741857283,@MinofHealthUG
1598648308741857283,@MinofHealthUG
1598648309320921089,@petrogustavo
1598648309375270913,@rising_serpent
1598648309500940288,@SACHKAHOON
1598648309887168513,@MerissaHansen17
1598648309950054402,@JoyAnnReid
1598648310646046721,@Tim_Roehn
1598648311170285569,@CarolineLucas
1598648311950475264,@EFEdeportes
1598648311950475264,@EFEnoticias
1598648312470667264,@Esraylmzr7
1598648312651190272,@k_eagar
1598648312793440257,@tonyytu
1598648315091947521,@hugh_mankind
1598648315255881728,@joekent16jan19
1598648315494768640,@gestion_a
1598648315771510787,@OzraeliAvi
1598648316186791937,@Cashmoney_Drip
1598648316186791937,@_FaridKhan
1598648316241203201,@WallStreetSilv
1598648317356888064,@revistaoeste
1598648317407367172,@aya_velazquez
1598648317407367172,@Sander_Lab
1598648318195732480,@JohnnieKnuckles
1598648318195732480,@unbridledmd
1598648318195732480,@Mark85191272
1598648318745317379,@nytimes
1598648319139450882,@JerrysTakeChina
1598648319152193536,@DrAseemMalhotra
1598648319873585153,@hrkbenowen
1598648320498446336,@F1
1598648320897028096,@disclosetv
1598648321148592130,@AnnieWBelle
1598648321148592130,@DrAseemMalhotra
1598648323157606401,@firstdoktor
1598648323291942918,@CarlosBolsonaro
1598648323623321600,@songpinganq
1598648323740672000,@jenniferzeng97
1598648324369747969,@mohammed2018ms
1598648324457959424,@saoltagroup
1598648324508487680,@NjbBari3
1598648325808349184,@MariaXimeness
1598648326378819588,@ErikLoridan
1598648326605471746,@zJxFUqhqeLbDVDI
1598648327515537410,@365SouthSudan
1598648327629070336,@diafeliz_latin
1598648327847002114,@FO4zenieme
1598648327939280902,@dupontaignan
1598648328119541760,@NIHR_MindTech
1598648328497123329,@Kit_Yates_Maths
1598648328614563842,@stohr_klaus
1598648328908070913,@unbridledmd
1598648329558278145,@franakviacorka
1598648330124349441,@songpinganq
1598648330275414017,@manuelrico
1598648330862530560,@Bar_BEAST
1598648331021885440,@ESchicklin
1598648331021885440,@f_philippot
1598648331139534850,@kayleighcthomas
1598648331139534850,@WWLP22News
1598648331277942785,@Steph_I_Will
1598648331340840961,@bongzmessi
1598648332380946432,@vivekagnihotri
1598648332863373315,@boomboomsue
1598648333350105088,@manyapan
1598648333739991040,@renatajbarreto
1598648333739991040,@eliasjabbour
1598648334268383233,@CatharineHoey
1598648334402654210,@midaseye1
1598648334402654210,@LGalloway77
1598648335329468416,@rosenbusch_
1598648335346417664,@doctormacias
1598648335711100928,@mmvaleraes
1598648335883128833,@HectorRossete
1598648336806019072,@rebecky_schrdr
1598648336956854272,@collins11_m
1598648336973799426,@CathVoicesITA
1598648337372061696,@AdamCF
1598648337518931968,@Hys3x
1598648338471067648,@PinsolleT
1598648338546855936,@emilymccarren
1598648338546855936,@colby
1598648338551042050,@TIME
1598648339096113156,@dupontaignan
1598648339570073601,@RikardRene
1598648340178051072,@JamesMelville
1598648340262096896,@stohr_klaus
1598648340262293504,@theage
1598648340262293504,@carolineschelle
1598648340564119553,@PinsolleT
1598648341386170371,@disclosetv
1598648342342500353,@fitterhappierAJ
1598648342577262593,@BawriyaPooja
1598648342577262593,@RajCMO
1598648342577262593,@plmeenaINC
1598648342577262593,@INCIndia
1598648342577262593,@RahulGandhi
1598648342577262593,@1stIndiaNews
1598648342577262593,@News18India
1598648342577262593,@ZeeNews
1598648342678044674,@wopizza2
1598648342891855873,@AVEmpire3
1598648343109914625,@ktkpopping
1598648343701364738,@stohr_klaus
1598648343969890304,@Lilirose135
1598648343986683904,@BBCCRF
1598648343986683904,@DinhoKuster
1598648343986683904,@saritacoelho
1598648343986683904,@UOLNoticias
1598648344062005248,@MarshaBlackburn
1598648344309424128,@Tim_Roehn
1598648344439578624,@Doctor_I_am_The
1598648344578035713,@comradeaux
1598648345144147968,@PoliticoDeMier
1598648345534136321,@PMick2020
1598648345534136321,@paulmurphy_TD
1598648346356359168,@fontanka_news
1598648346528317442,@papanours60
1598648346591330304,@_Banyoe
1598648347270778884,@oida_grantler
1598648347648266243,@subsix848
1598648348063326208,@AlbinMeyerCH
1598648348189560833,@drvyom
1598648349191819264,@TijsvandenBrink
1598648349191819264,@GVDBossche
1598648349799976962,@MontezanoBruno
1598648349799976962,@reportersalles
1598648349875490818,@genericancitizn
1598648351049793536,@troll_russe
1598648351519657984,@OccupyDemocrats
1598648352165568512,@Beck_Sall
1598648352534827010,@piyoniku1
1598648352903602176,@PinsolleT
1598648353558040577,@taoquei1
1598648353759297537,@hugh_mankind
1598648353759297537,@ArcticTidalSurg
1598648353839276034,@codemeee
1598648354057199616,@TRetrospective
1598648354963079169,@promptsofficial
1598648355390980096,@ScienceMagazine
1598648355390980096,@YellowstoneNPS
1598648356481339392,@drvyom
1598648357110648835,@DiedSuddenly_
1598648357123129345,@stohr_klaus
1598648357215506432,@EditionRuprecht
1598648357215506432,@lthh_ou
1598648358163431424,@F1
1598648358713044992,@eOrganiser
1598648358843092994,@SACHKAHOON
1598648358843092994,@Sach
1598648359115440130,@kevin_ovenden
1598648359115440130,@MaryBoustedNEU
1598648359476396033,@Sunil_Deodhar
1598648359476396033,@ABVPVoice
1598648359677440000,@aya_velazquez
1598648359786512388,@kaimcd27
1598648359874711553,@GininaTeacup1
1598648359874711553,@EricTopol
1598648359874711553,@KSteinestel
1598648359874711553,@uni_ulm
1598648360713478149,@catturd2
1598648360898301952,@EricTopol
1598648360898301952,@KSteinestel
1598648360898301952,@uni_ulm
1598648361107836928,@BNOFeed
1598648361120317440,@Unpeudecalme1
1598648361120317440,@DgCostagliola
1598648361409601536,@Annette_LEXA
1598648362269802497,@Michael_Yon
1598648362269802497,@ganaha_masako
1598648362755973121,@SkySportsF1
1598648362869350400,@DocteurPEB1
1598648363087544323,@ProfKarolSikora
1598648363125280771,@LLP_Le_Vrai
1598648363410509828,@alefreitasdep
1598648363523506178,@ffhecht
1598648363523506178,@1goodtern
1598648363640987648,@PierreKory
1598648364031148032,@disclosetv
1598648364697980929,@WallStreetSilv
1598648364735897600,@PattyWi71761554
1598648364735897600,@covie_93
1598648366442872833,@davidclarkdavi1
1598648366442872833,@unbridledmd
1598648367097200640,@nytimes
1598648367231500288,@ewarren
1598648367244275712,@FoxNews
1598648368112205824,@NWPinPDX
1598648368485515264,@ShabazzStuart
1598648369097777152,@ProudElephantUS
1598648369781637121,@CP24
1598648370448715776,@MIKITO_777
1598648371480506368,@SukunaBikona7
1598648372084236289,@abrilcba_
1598648372516507648,@auihappy_16
1598648372767838208,@petrogustavo
1598648373795606528,@MuratKoseMamak
1598648374580105216,@kazu_clinica
1598648375091544064,@Roberta91556490
1598648375481495552,@stohr_klaus
1598648377314607110,@NevaCiftcioglu
1598648377377718272,@kitazatosatuki
1598648377377718272,@AAsuka8596
1598648377377718272,@kumagai_chiba
1598648377377718272,@usuishoichi
1598648377377718272,@saitou_ken
1598648377377718272,@MasamitsuTakeda
1598648377377718272,@ojimakohei
1598648377494982656,@ZhiZhuWeb
1598648377494982656,@MikeSington
1598648377494982656,@bannerite
1598648377616760835,@Doctor_I_am_The
1598648377868136448,@CynthiaHarless1
1598648377922949120,@SukunaBikona7
1598648378837147648,@MichaelDaignau3
1598648378837147648,@BillFOXLA
1598648378837147648,@lapublichealth
1598648378904256512,@AABiologists
1598648378904256512,@BS_PP
1598648378904256512,@aab_nematology
1598648378904256512,@Valeria_orl7
1598648379055263746,@ProfKarolSikora
1598648379504050178,@Brent35326403
1598648379504050178,@elonmusk
1598648380372180992,@BradGoldbergMD
1598648381962080256,@manyapan
1598648382582452225,@realDailyWire
1598648382687698946,@rahthrae
1598648383782141953,@Jennnnyferr
1598648384843194368,@celsocortezfer1
1598648385237618689,@ADHSLehrer
1598648385417797633,@rania_mouloud
1598648385430556675,@ProfKarolSikora
1598648385598328834,@jasmith_yorku
1598648385971568640,@dupontaignan
1598648386659700737,@CDT
1598648386843983872,@DrPuerner
1598648386843983872,@Tim_Roehn
1598648386843983872,@Karl_Lauterbach
1598648387397623811,@null_jesse
1598648388299345921,@thrasherxy
1598648388697968643,@slessard2000
1598648390111281152,@dupontaignan
1598648390577000449,@tavo2366
1598648390765531136,@MichelJeanDomi1
1598648391147323392,@BigJoeBastardi
1598648392208781312,@IAMCouncil
1598648392208781312,@pewresearch's
1598648392594358274,@ProfKarolSikora
1598648392779014145,@danielstricker
1598648393194418181,@Thor96607567
1598648393194418181,@Jillie_Alexis
1598648393194418181,@bubzzD
1598648393194418181,@elonmusk
1598648393445908484,@claudiosavoia
1598648393487745025,@JohnTho04985400
1598648393617874944,@JoeMeie14639743
1598648393622069248,@mycatslovemetoo
1598648393622069248,@EricTopol
1598648393622069248,@KSteinestel
1598648393622069248,@uni_ulm
1598648393852542977,@sameerdixit16
1598648393852542977,@Rajeev_GoI
1598648394498588673,@disclosetv
1598648395798822913,@elsbtmar
1598648396537073667,@salascsilvia
1598648397073891328,@LaurencePino
1598648397073891328,@BFMTV
1598648397132701698,@CyrtisTyler
1598648397132701698,@BohemianAtmosp1
1598648397233360896,@FrogNews
1598648397791367170,@BenIrvineAuthor
1598648397988339712,@brichar2017
1598648398210555905,@JocelyneMarque
1598648398210555905,@MarcBeaunet
1598648398860754945,@eluniversocom
1598648399053524994,@petrogustavo
1598648400005709830,@DaAcervo
1598648400240672771,@F1
1598648400852951047,@CalliFanciulla
1598648401629007873,@les_deqodeurs
1598648401716977665,@cubacooperaveCJ
1598648402807439365,@eIabogato
1598648403600474112,@Mr_SexAppeal
1598648404162514946,@_davidlimbrick
1598648404842012674,@bees_oz
1598648405001400320,@zhymme
1598648405001400320,@erickthohir
1598648405324177411,@biobio
1598648406594834433,@TheBigSpud1
1598648406594834433,@JCresearch01
1598648406594834433,@spursonfifa
1598648406594834433,@DebateOnFacts
1598648406594834433,@basil_ireton
1598648406594834433,@DrRobertWMarlo1
1598648406594834433,@rippey_jim
1598648406594834433,@VexxedBeing
1598648406594834433,@MattWalls99
1598648406594834433,@ThanosStu84
1598648406594834433,@judysimpson222
1598648406813118467,@MaximeGlorieux
1598648406813118467,"@bleumayenne,"
1598648407031107585,@IamMathira
1598648407127887872,@BPartisans
1598648407274524672,@VTVcanal8
1598648408381718530,@OccupyDemocrats
1598648408947974145,@ArchbpVigano
1598648409182830594,@firstdoktor
1598648409304727552,@DrAseemMalhotra
1598648409467953152,@unbridledmd
1598648409837150210,@thrasherxy
1598648411062161408,@KatePri14608408
1598648412462776320,@PaulBieniasz
1598648412538372099,@MarkusGuimas2
1598648413192851456,@BradGoldbergMD
1598648414400811008,@gleesyusyu
1598648415272984577,@PauWitkowski
1598648415897821184,@mir_albert
1598648416258637824,@tonyytu
1598648416372154369,@Barb26557750
1598648416732602373,@Jabiertzo
1598648418582274049,@RoyalSegolene
1598648418724970496,@FPerrefort
1598648418880086016,@VPrasadMDMPH
1598648419026804736,@Nanisimo
1598648419609886723,@ntvuganda
1598648419962200064,@ShabazzStuart
1598648420008427524,@manuelrico
1598648420633387012,@DrAseemMalhotra
1598648420792573952,@BBCWorld
1598648420973133829,@MartyMakary
1598648421207879686,@adovovBerryRoux
1598648421803610114,@premnsikka
1598648421845553152,@MarkusGuimas2
1598648422281756673,@fontanka_news
1598648422428512257,@BandyGit
1598648422529114112,@justrioba
1598648423355281408,@DancerDad
1598648423355281408,@LibDemPatrick
1598648424232108033,@ggardner1029
1598648424232108033,@maosbot
1598648424232108033,@loscharlos
1598648424311783424,@BouchraAwake
1598648424571756550,@Syd_Lexia
1598648425498583040,@edelvallerod
1598648425498583040,@Vox_Torrelavega
1598648425930637313,@Cubanigar
1598648425930637313,@Kitty_Grayling
1598648425930637313,@0800_KSMY_ASS
1598648425930637313,@ptcjoneses
1598648425930637313,@TBD77
1598648425930637313,@5shezz4
1598648425930637313,@hoothathuh
1598648425930637313,@SSZ1967
1598648425930637313,@Joe09396262
1598648425930637313,@Agent2Dark
1598648425930637313,@real_seeking
1598648425930637313,@NathanaelYoung
1598648425930637313,@ammejo1
1598648425930637313,@CachePast
1598648425930637313,@Hampson14Jane
1598648425930637313,@troydee
1598648425930637313,@niall_joe
1598648425930637313,@JiminyC24
1598648425930637313,@Amber84280581
1598648425930637313,@maggiemay_313
1598648425930637313,@MrDannyTeal
1598648425930637313,@villagerssn
1598648425930637313,@InCytometry
1598648425930637313,@MFuzzbox
1598648425930637313,@cbeckj
1598648425930637313,@mhunt081266
1598648425930637313,@TakethatCt
1598648425930637313,@djchicus
1598648425930637313,@maryloupatey
1598648425930637313,@dann58638436
1598648425930637313,@VikingRefusenik
1598648425930637313,@ShockTraumaRN
1598648425930637313,@CHSdoctor
1598648425930637313,@jilel76
1598648425930637313,@MrQuantity
1598648425930637313,@rw_christian
1598648425930637313,@RayDoobay
1598648425930637313,@sickofitall2222
1598648425930637313,@MinnesotaExpat
1598648425930637313,@basil_ireton
1598648425930637313,@The_Ouroboros__
1598648425930637313,@carlsmythe
1598648425930637313,@PLHartungRN
1598648425930637313,@BoredofFools
1598648425930637313,@goingtogetugly
1598648425930637313,@AtomsksSanakan
1598648425930637313,@msabouri
1598648425930637313,@yellowmazzymoo
1598648425930637313,@RjSnout
1598648425930637313,@Jeffrey_Ferland
1598648426891198467,@kennyikyone
1598648426891198467,@unbridledmd
1598648427654647809,@m_zenonus
1598648427654647809,@MichelCucchi
1598648428107632646,@HumanRights4UK
1598648428220645376,@Maturin50
1598648428241747972,@LisaMateoTV
1598648429894406144,@__mya_
1598648431379087363,@Doctor_I_am_The
1598648431454535680,@chil_q
1598648431743930374,@PinsolleT
1598648431748186115,@RicardoLange4
1598648431903383552,@MichelJeanDomi1
1598648432117354497,@humanite_fr
1598648432603832320,@Sue42691614
1598648432603832320,@momof331
1598648432603832320,@Bellamari8mazz
1598648433132285954,@fedurante
1598648433266593793,@newcybersol
1598648433916649475,@dupontaignan
1598648434172600320,@THEVENONPierri1
1598648435124609024,@benoitm_mtl
1598648435879858176,@Hqdepot1
1598648435879858176,@JamesBradleyCA
1598648437242830848,@davdsoul
1598648437603459073,@Denachtzuster1
1598648438157037568,@OzraeliAvi
1598648438236672000,@BuryTimes
1598648438287106048,@kylenabecker
1598648438660665344,@larepublica_pe
1598648439231123457,@TXT_members
1598648440807899137,@amandalhu
1598648440807899137,@EPSBNews
1598648440807899137,@yyCBEdu
1598648440807899137,@CCSD_edu
1598648440807899137,@moirarvane
1598648441923461120,@reportersalles
1598648442200678400,@CarolAnneGraha4
1598648442200678400,@AlboMP
1598648442200678400,@Bowenchris
1598648442200678400,@JasonClareMP
1598648442200678400,@AnneWerriwa
1598648442200678400,@Whitlam_Inst
1598648442628227075,@dockaurG
1598648442984665089,@LANACION
1598648443760680960,@osvaldobazan
1598648445681672194,@SoniaMarima
1598648445681672194,@Tim_Roehn
1598648446113796097,@petrogustavo
1598648446411370496,@LauredeMontalem
1598648446411370496,@Maitre_Eolas
1598648446411370496,@Fraslin
1598648447304929281,@Trinosky1
1598648447560736773,@WBG_Health
1598648448240205825,@Incontricivili
1598648448240205825,@RaffaellaRegoli
1598648448449921024,@martamarco__
1598648448693129218,@Denachtzuster1
1598648448990986241,@1goodtern
1598648448990986241,@ExtroSpecteur
1598648448990986241,@R_S_P_H
1598648448990986241,@FPH
1598648448990986241,@TheBMA
1598648448990986241,@ncdalliance
1598648448990986241,@TheBHF
1598648448990986241,@DiabetesUK
1598648448990986241,@TheStrokeAssoc
1598648449242918913,@MinnamhopeeeOt7
1598648449485967362,@rosenbusch_
1598648449502744578,@vaxpourmacron
1598648449825902593,@joaquinlife
1598648449972555783,@manuelrico
1598648450211581953,@DrAseemMalhotra
1598648450270302211,@MarionKoopmans
1598648451583164420,@912CroozeFM
1598648451868155905,@hugh_mankind
1598648452313149440,@BNOFeed
1598648452618911744,@BNOFeed
1598648452769976320,@BernieSpofforth
1598648454498381824,@nicolebyer
1598648454749851648,@Josie19752
1598648454749851648,@sstroschein2
1598648456175812608,@rosenbusch_
