Tweet_ID,Mentions
1608757728562016260,@telematin
1608757760740691969,@IicheIIarem
1608757760740691969,@IicheIIarem
1608757775513038849,@CDJoncour
1608757816151670784,@Sonic_urticant
1608757982086717442,@AlbLeVert
1608757991402246144,@Sonic_urticant
1608758645059391492,@Didier987305171
1608758719898349571,@Ecrins6
1608758774373961729,@GagnonMylne1
1608758803096571904,@Citizen1990_
1608758803096571904,@ErikLoridan
1608758832335052800,@philippefroguel
1608759119275773952,@Sonic_urticant
1608759174216974336,@lafeevivianeb
1608759255582265346,@ErikLoridan
1608759447941435393,@SudRadio
1608759449895972864,@MauriceMartin01
1608759449895972864,@f_philippot
1608759449895972864,@dupontaignan
1608759565704912897,@DrMartyJerUFMLS
1608759673376866305,@philippejuvin
1608759673376866305,@AssembleeNat
1608759703491989504,@BOISSONalexxand
1608759703491989504,@OlivierSchneid
1608759741920194560,@seleucosx
1608759741920194560,@G_Yakovleff
1608759784647561216,@Peregrine_91
1608759784647561216,@JulienPain
1608759793413681154,@MauriceMartin01
1608760545343344640,@MauriceMartin01
1608760545343344640,@f_philippot
1608760545343344640,@dupontaignan
1608760715359440896,"@ErikLoridan,"
1608760819378192386,@AlbLeVert
1608761091445915648,@RedTheBot_
1608761091445915648,@Ilangabet
1608761091445915648,@raoult_didier
1608761091445915648,@DIVIZIO1
1608761091445915648,@idrissaberkane
1608761091445915648,@MartineWonner
1608761091445915648,@Ilangabet
1608761097519247368,@AlbLeVert
1608761209935007744,@Sonic_urticant
1608761447718481925,@BylineTimes
1608761488835248128,@Hibiscu95242013
1608761488835248128,@Ju62183748
1608761488835248128,@TiteufStreet
1608761526261014528,@sjs856
1608761588328300546,@Franc_Karuna
1608761588328300546,@KasprzykRemi
1608761588328300546,@Enthoven_R
1608761628455219200,@MauriceMartin01
1608761628455219200,@f_philippot
1608761628455219200,@dupontaignan
1608761677612474368,@vaxpourmacron
1608761876116295688,@AlexChowStuart
1608761876116295688,@HelenBlackman
1608761876116295688,@DrFrancesRyan
1608761890502774787,@MathieuMolimard
1608761890502774787,@Sante_Gouv
1608761927211319299,@KingdomOfSimsir
1608761927211319299,@L_ThinkTank
1608761960543440896,@epelboin
1608761960543440896,@K0bayashi_maru
1608761960543440896,@vinceflibustier
1608762124301668355,@AlbLeVert
1608762168425709568,@GagnonMylne1
1608762268594081792,@DIVIZIO1
1608762499897360384,@YellowDoc2
1608762499897360384,@andre_bape
1608762499897360384,@TiteufStreet
1608762559812997124,@EnModeMacaron
1608762589139603456,@ALeaument
1608762807427944451,@GG_RMC
1608762807427944451,@Bruno_Pomart
1608762972666753031,@TheNBACentral
1608762972666753031,@thecomeback
1608763011740872704,@ErikLoridan
1608763111041032192,@GagnonMylne1
1608763300069924864,@GagnonMylne1
1608763479145721856,@MauriceMartin01
1608763479145721856,@f_philippot
1608763479145721856,@dupontaignan
1608763608993005569,@BlackTomThePyr8
1608763757261647872,@MMeBlackSheep
1608763758440230912,@f_philippot
1608764009402216450,"@JulienPain,"
1608764181175742471,@Ing_Brb
1608764225186562048,@ErikLoridan
1608764354102722560,@AlbLeVert
1608749774152286210,@UKCareGuide
1608749805840502784,@Mister___Q
1608749821695000581,@Magicbullindia
1608749824639389697,@BBarucker
1608749825138524160,@annabosch
1608749828183560192,@JaPenWPKL
1608749876829097985,@Migueramos77
1608749876866875395,@10DowningStreet
1608749887536988161,@_NOALCOMUNISMO
1608749916083617792,@noticias_cuatro
1608749924828712963,@ravel80262268
1608749942604189698,@mariaytodos
1608749963223396353,@AlienorAubigne
1608749975860817920,@UnionSanitaire
1608750014532288515,@hosakanobuto
1608750018374283264,@adri1255
1608750033285050371,@alfonso_poza
1608750033779974145,@The_Japan_News
1608750035981983745,@tak53381102
1608750036632100865,@marseille_jeff
1608750037064118272,@Angama_Market
1608750042705453058,@DanRehrauer
1608750042705453058,@DrNeilStone
1608750043892445189,@jwzETH
1608750087118917633,@marseille_jeff
1608750121650618369,@007Macronistan
1608750121650618369,@philippejuvin
1608750121650618369,@AssembleeNat
1608750125500993537,@spectatorindex
1608750126172110853,@LD_Sceptics
1608750140751478787,@marseille_jeff
1608750144320843776,@AlienorAubigne
1608750144635441152,@RTVE
1608750147688857602,@ReutersJapan
1608750148104122368,@xzjps
1608750177506168833,@LauraMiers
1608750211563950083,@LauraMiers
1608750220128694272,@EretzIsrael
1608750227850420224,@spectatorindex
1608750240542359552,@80syaku
1608750241863602176,@spectatorindex
1608750254102577152,@DiosOvDemonios
1608750265326538754,@informativost5
1608750265326538754,@CarolinaDarias
1608750266266046465,@NewsDigestWeb
1608750272016437249,@K_G_Andersen
1608750272016437249,@Heunicke
1608750272016437249,@henrik_ullum
1608750272016437249,@ProfJLundgren
1608750272016437249,@Pottegard
1608750272016437249,@TyraGroveKrause
1608750272016437249,@AKiversen
1608750272016437249,@LoneSimonsen
1608750272016437249,@sophieloehde
1608750283525599234,@abdelmadjidAgg2
1608750324189392900,@Arnoldcarling
1608750348017217536,@spectatorindex
1608750373728292864,@NewsDigestWeb
1608750376957931523,@spectatorindex
1608750383790436357,@VoiceofPD
1608750390685896705,@nekonda_nikukyu
1608750390685896705,@hoshusokuhou
1608750395089911809,@rtvenoticias
1608750402492829697,@LauraMiers
1608750483723948035,@abdelmadjidAgg2
1608750484017545216,@xzjps
1608750486936760322,@PChaibriant
1608750492938829824,@Cooperativa
1608750503021907969,@MinSaludCol
1608750513339895809,@VinayaKantRai2
1608750520784781312,@alfonso_poza
1608750524719063041,@agustinromm
1608750534156251138,@007Macronistan
1608750534156251138,@philippejuvin
1608750534156251138,@AssembleeNat
1608750547347333123,@adri1255
1608750570474700802,@toadmeister
1608750610471616512,@NewsDigestWeb
1608750611494993921,@spectatorindex
1608750627223662594,@europapress
1608750677014245378,@ped_allergy
1608750677014245378,@sosotakei
1608750704591794177,@SharylAttkisson
1608750707301298176,@spectatorindex
1608750708475723781,@007Macronistan
1608750708475723781,@philippejuvin
1608750708475723781,@AssembleeNat
1608750727467528199,@ped_allergy
1608750727467528199,@sosotakei
1608750732563578880,@CNNChile
1608750754264907779,@DiosOvDemonios
1608750757221892098,@AlienorAubigne
1608750789710983169,@AndrewHayen
1608750790923145216,@VTVcanal8
1608750824288841728,@spectatorindex
1608750845587517440,@ped_allergy
1608750845587517440,@sosotakei
1608750869708951554,@europapress
1608750872313593856,@EARL_COVID19_tw
1608750882619002882,@amerhadiazmi
1608750884225445889,@ravel80262268
1608750908153950211,@NewsNation
1608750922439725057,@ped_allergy
1608750922439725057,@sosotakei
1608750975338311680,@bernardegar
1608750990844637186,@MseraOfficial
1608750996393721857,@ZeeNewsEnglish
1608751007294717953,@masaru_kaneko
1608751019068100610,@RogerSeheult
1608751058515562497,@girigir85321342
1608751064693755904,@informativost5
1608751067986288640,@amerhadiazmi
1608751084318896130,@ICICIPruLife
1608751088756490241,@Saiji_Tv
1608751088756490241,@HugonetX
1608751088756490241,@Fraslin
1608751098671824899,@spectatorindex
1608751111648997377,@Sino_Market
1608751113448353792,@europapress
1608751126580703233,@R_H_Ebright
1608751147510292480,@AlienorAubigne
1608751176157392896,@plaforscience
1608751197426700288,@tachibana1964
1608751201528741888,@OuestFrance
1608751214279405569,@eitbNoticias
1608751226421641217,@franceinfo
1608751232092606467,@Asiablog_it
1608751238010789889,@ped_allergy
1608751238010789889,@sosotakei
1608751252716015618,@Red_Pill_Report
1608751261154963459,@Asiablog_it
1608751288434692096,@spectatorindex
1608751350984364039,@spectatorindex
1608751352892776448,@begonys
1608751363869257729,@OlafGersemann
1608751377584656385,@spectatorindex
1608751382584229889,@BNOFeed
1608751389072850946,@amerhadiazmi
1608751432890712064,@terry_jepson
1608751432890712064,@SenRonJohnson
1608751432890712064,@SenRonJohnson
1608751476566024192,@nemo309_226_232
1608751477866233856,@swissfischer
1608751477866233856,@BAG_OFSP_UFSP
1608751481888575491,@Santosh_kr1
1608751495448793089,@EliseStefanik
1608751505758388224,@NewsDigestWeb
1608751525161230345,@ped_allergy
1608751525161230345,@sosotakei
1608751535072382981,@rtenews
1608751589086617602,@aajtak
1608751599354286081,@ksorbs
1608751599551406082,@CarolinaDarias
1608751601036189698,@amerhadiazmi
1608751621261111298,@KateCox59582715
1608751621336608771,@Subramanian_ma
1608751621793808384,@ped_allergy
1608751621793808384,@sosotakei
1608751636335456257,@spectatorindex
1608751643792900096,@repubblica
1608751649786597376,@Finanzas_Times
1608751664730898433,@ped_allergy
1608751664730898433,@sosotakei
1608751708267761664,@AlienorAubigne
1608751709681246209,@amerhadiazmi
1608751712231362562,@Micheben
1608751712231362562,@CristianTerhes
1608751716874465280,@Julio40212962
1608751716874465280,@martamarco__
1608751731567120391,@rtenews
1608751735388139520,@55Bellechasse
1608751766300160002,@ped_allergy
1608751766300160002,@sosotakei
1608751774617436164,@amerhadiazmi
1608751791897980928,@spectatorindex
1608751811267264514,@ped_allergy
1608751811267264514,@sosotakei
1608751829545881603,@RTENews
1608751834382102528,@bci_
1608751848768561158,@DJFreedomRocket
1608751848810504192,@thewirehindi
1608751850299478017,@spectatorindex
1608751877117865986,@ReutersJapan
1608751910902956032,@sagarcasm
1608751932516241409,@ped_allergy
1608751932516241409,@sosotakei
1608751942699978752,@SharylAttkisson
1608751949817712640,@toadmeister
1608751951977795584,@7NewsMelbourne
1608751955555545089,@WSjp_insight
1608751959481409538,@hughie_go
1608751980004139010,@IsMadeInItaly_T
1608751980004139010,@Geronim22285766
1608751984756264960,@AnilmonBJP
1608751997649563648,@ped_allergy
1608751997649563648,@sosotakei
1608752016377151488,@ciaosonosam
1608752016377151488,@fulviocatto
1608752016377151488,@Luca_MCMLXVII
1608752016377151488,@DrPaoloMezzana
1608752016377151488,@Aifa_ufficiale
1608752020219133952,@marseille_jeff
1608752021368377344,@amerhadiazmi
1608752025814339585,@MaheshP9997970
1608752025814339585,@AnilmonBJP
1608752025814339585,@narendramodi
1608752025814339585,@ianuragthakur
1608752025814339585,@MIB_India
1608752025814339585,@PMOIndia
1608752025814339585,@ABPNews
1608752025814339585,@ZeeNews
1608752025814339585,@aajtak
1608752025814339585,@ndtvindia
1608752025814339585,@TOIIndiaNews
1608752025814339585,@News1…
1608752032994975745,@amerhadiazmi
1608752038992818177,@ward120bjp
1608752038992818177,@AnilmonBJP
1608752038992818177,@narendramodi
1608752038992818177,@ianuragthakur
1608752038992818177,@MIB_India
1608752038992818177,@PMOIndia
1608752038992818177,@ABPNews
1608752038992818177,@ZeeNews
1608752038992818177,@aajtak
1608752038992818177,@ndtvindia
1608752038992818177,@TOIIndiaNews
1608752038992818177,@News18Ind…
1608752047985426433,@europapress
1608752066176118784,@dilipmatkarbjp
1608752066176118784,@AnilmonBJP
1608752066176118784,@narendramodi
1608752066176118784,@ianuragthakur
1608752066176118784,@MIB_India
1608752066176118784,@PMOIndia
1608752066176118784,@ABPNews
1608752066176118784,@ZeeNews
1608752066176118784,@aajtak
1608752066176118784,@ndtvindia
1608752066176118784,@TOIIndiaNews
1608752066176118784,@News1…
1608752076175310849,@Mister___Q
1608752090826014721,@ReutersJapan
1608752114960039943,@spectatorindex
1608752126825754624,@GretaThunberg)
1608752135671320576,@SergioEfe
1608752156949250048,@BlemontD
1608752163924357121,@BNOFeed
1608752186036744193,@Migueramos77
1608752208681762816,@spectatorindex
1608752227702956033,@BNOFeed
1608752230949351431,@hosakanobuto
1608752256597528578,@ReutersJapan
1608752259772612608,@spectatorindex
1608752270816206848,@BNOFeed
1608752288629403651,@ravel80262268
1608752300264411140,@akahiguma
1608752306752983040,@Francis_Hoar
1608752306752983040,@GretaThunberg)
1608752319637909505,@amerhadiazmi
1608752333684609025,@o0xfb7bs
1608752339820875776,@drclairetaylor
1608752349283258370,@FlorianFlade
1608752365490044930,@AlmaTostmann
1608752398788595714,@B33Mello
1608752411740626944,@delcyrodriguezv
1608752424642314240,@amerhadiazmi
1608752434356293641,@sagarcasm
1608752435056775172,@spectatorindex
1608752444997267459,@punjabkesari
1608752460889477120,@Beck_Sall
1608752468149796864,@DabWhoreJunior
1608752513142124544,@RogerSeheult
1608752538257600513,@sagarcasm
1608752560835563522,@financialjuice
1608752568569843712,@rimjimshar123
1608752568569843712,@drsurendrpathak
1608752568569843712,@SubratUpadhyay4
1608752568569843712,@andhiwal_dr
1608752568569843712,@TrilokiNathCha8
1608752568569843712,@Sandhya7268
1608752568569843712,@PREM1176
1608752568569843712,@eranurag2901
1608752568569843712,@madankmehrotra
1608752568569843712,@sa…
1608752625658249217,@sohinidastweets
1608752633644474368,@GuillaumeBarucq
1608752646554546183,@Riziero1235813
1608752646554546183,@AdrianaSpappa
1608752650350362625,@RolandBakerIII
1608752650350362625,@therustychemist)
1608752652879552520,@aajtak
1608752670533353472,@amerhadiazmi
1608752691664285696,@TomFitton
1608752692637364226,@FedericoRampini
1608752702850478087,@Migueramos77
1608752716960129024,@Angama_Market
1608752724321144832,@heraldoes
1608752747473473536,@BILD
1608752751156285442,@spectatorindex
1608752757829414916,@AlmaTostmann
1608752763072286721,@europapress
1608752765685370881,@AnnDePa
1608752766490664962,@spectatorindex
1608752770563338240,@fukushimasatou1
1608752771993567237,@DrPaoloMezzana
1608752788846317571,@sagarcasm
1608752791576809474,@MseraOfficial
1608752793116110848,@Beck_Sall
1608752805149573122,@NakamotoSato4
1608752817589878784,@EARL_COVID19_tw
1608752851584692224,@Patriote_0
1608752872342294530,@annabosch
1608752886389051393,@BPartisans
1608752890998554626,@PChaibriant
1608752902289657857,@007Macronistan
1608752902289657857,@philippejuvin
1608752902289657857,@AssembleeNat
1608752904156110848,@BNOFeed
1608752906727194624,@ReutersJapan
1608752928281755655,@ped_allergy
1608752928281755655,@sosotakei
1608752960615645189,@willyoes
1608752963341922305,@DomingoOrtegaH2
1608752963341922305,@europapress
1608752984925802498,@ippatsu_sendai
1608753008300683264,@VSainement
1608753008300683264,@Project_Veritas
1608753021428830208,@dokkirimomoko
1608753039346905088,@natho47
1608753059039174659,@SACHKAHOON
1608753063745183745,@WalesOnline
1608753079272493056,@toadmeister
1608753083575832577,@uwemon
1608753085006114816,@spectatorindex
1608753086390218752,@cronica
1608753093520527363,@spectatorindex
1608753105012936709,@FlorianFlade
1608753106191519744,@europapress
1608753127381143553,@CommonSenseMD1
1608753143390826496,@spectatorindex
1608753147253788674,@VTVcanal8
1608753147811594240,@VTVcanal8
1608753153868193795,@TomFitton
1608753160360972288,@WSjp_insight
1608753160360972288,@abcnews
1608753160360972288,@calgar…
1608753169169002501,@Sach
1608753206376689666,@Denisa112358
1608753206376689666,@lauraboldrini
1608753208956162050,@AlienorAubigne
1608753222453440512,@ped_allergy
1608753222453440512,@sosotakei
1608753246734254081,@amerhadiazmi
1608753273644920837,@europapress
1608753280204804096,@aussieinbangkok
1608753292057939970,@Francis_Hoar
1608753292057939970,@GretaThunberg)
1608753307232907265,@aajtak
1608753318909861888,@natho47
1608753330964107264,@spectatorindex
1608753333543763969,@YouTubeより
1608753344612536321,@DrZoeHyde
1608753350761381888,@xzjps
1608753403236352001,@Angama_Market
1608753430033752064,@A1NEWSTEL
1608753430033752064,@OfficeOf_MM
1608753438955024384,@BNOFeed
1608753451726667776,@spectatorindex
1608753463542054919,@sportbible
1608753473671270400,@Angama_Market
1608753476359835653,@Francis_Hoar
1608753476359835653,@GretaThunberg)
1608753477039316999,@spectatorindex
1608753494965772294,@amerhadiazmi
1608753581393612800,@Beck_Sall
1608753688344137732,@amerhadiazmi
1608753688369332224,@fulvioromano82
1608753688369332224,@GiovaQuez
1608753693058555906,@europapress
1608753695172497409,@Francis_Hoar
1608753695172497409,@GretaThunberg)
1608753701619130368,@Angama_Market
1608753704165060610,@RogerSeheult
1608753712520134656,@PChaibriant
1608753712947957762,@spectatorindex
1608753722116694016,@ICICIPruLife
1608753728567533573,@BNOFeed
1608753734577971203,@ped_allergy
1608753734577971203,@sosotakei
1608753735177764866,@VTVcanal8
1608753740802330624,@laopinioncoruna
1608753753687199746,@sagarcasm
1608753754941304832,@GuillaumeBarucq
1608753781168279555,@PChaibriant
1608753813648998401,@ICICIPruLife
1608753826852663297,@Patriote_0
1608753826898804737,@xzjps
1608753834163343363,@yusufyuceyurt58
1608753835325165569,@natho47
1608753847866101764,@spectatorindex
1608753851980722176,@LauraMiers
1608753861354983426,@VTVcanal8
1608753867969429506,@nekonda_nikukyu
1608753867969429506,@hoshusokuhou
1608753869814894593,@tak53381102
1608753895349813250,@UAENews
1608753899460235264,@europapress
1608753906418606082,@HernandezLabCU
1608753906418606082,@Marina_nieto91
1608753910180904961,@BNOFeed
1608753939444559872,@7NewsMelbourne
1608753955068317698,@Spaniard2002
1608753979525304320,@BNOFeed
1608754013587255296,@bsindia
1608754014950412289,@natho47
1608754014950412289,@ximenaguilera
1608754026128240640,@Patriote_0
1608754039671648257,@xja1993
1608754039671648257,@anne_deplace
1608754039671648257,@DIVIZIO1
1608754043203252225,@Cahora
1608754088417820672,@Cahora
1608754089088937984,@Mars12518
1608754089088937984,@YouAreLobbyLud
1608754099193020416,@elonmusk
1608754099193020416,@KanekoaTheGreat
1608754103211163649,@Patriote_0
1608754107493519362,@ped_allergy
1608754107493519362,@sosotakei
1608754109653594112,@delcyrodriguezv
1608754110123372546,@europapress
1608754126703460352,@TomFitton
1608754133481422848,@AlienorAubigne
1608754136799145987,@LaraMig80346182
1608754139500269569,@spectatorindex
1608754155363135488,@Mars12518
1608754155363135488,@YouAreLobbyLud
1608754180143079426,@spectatorindex
1608754180755435527,@Mars12518
1608754180755435527,@YouAreLobbyLud
1608754193657139201,@hit_the_roadJax
1608754193657139201,@JoyceWhiteVance
1608754201764691968,@80syaku
1608754248162111491,@PChaibriant
1608754254730362880,@ped_allergy
1608754254730362880,@sosotakei
1608754273759952896,@Patriote_0
1608754277035696129,@OG97921596
1608754277035696129,@YouAreLobbyLud
1608754280101707776,@spectatorindex
1608754281573933056,@ReutersJapan
1608754293833859078,@Cahora
1608754309977755650,@ped_allergy
1608754309977755650,@sosotakei
1608754321323327489,@spectatorindex
1608754330420801537,@xzjps
1608754357079805957,@Francis_Hoar
1608754357079805957,@GretaThunberg)
1608754359260835840,@Francis_Hoar
1608754359260835840,@GretaThunberg)
1608754359407644672,@rtvenoticias
1608754377057271809,@Sika_Support
1608754380479819777,@amerhadiazmi
1608754390277689349,@PChaibriant
1608754417200934912,@spectatorindex
1608754421235855361,@Angama_Market
1608754440529670146,@Buenrolloreturn
1608754444799467520,@AlienorAubigne
1608754454865793026,@Francis_Hoar
1608754454865793026,@GretaThunberg)
1608754474629369856,@TomFitton
1608754476294475779,@Francis_Hoar
1608754476294475779,@GretaThunberg)
1608754481776459776,@JordanSchachtel
1608754484846690305,@AlienorAubigne
1608754492786503687,@inoueshin0
1608754504698335235,@SACHKAHOON
1608754519005106176,@NakamotoSato4
1608754524017283073,@Spaniard2002
1608754543445291014,@ped_allergy
1608754543445291014,@sosotakei
1608754574822891521,@UPP_Polls
1608754599296667651,@fivehundredpou1
1608754613259501569,@thevibesnews
1608754645081665542,@WIONews
1608754651813543938,@BNOFeed
1608754681706340358,@lusakatimes
1608754681706340358,@PF_Zambia
1608754688803098624,@TomFitton
1608754692896751616,@ped_allergy
1608754692896751616,@sosotakei
1608754710907064321,@Pebric1
1608754710907064321,@calvingonba
1608754710907064321,@AlecAlfaro11
1608754710907064321,@DailyLoud
1608754742297251840,@BNOFeed
1608754744662843392,@spectatorindex
1608754770692694016,@Mars12518
1608754770692694016,@YouAreLobbyLud
1608754770801725442,@NakamotoSato4
1608754791592898562,@NakamotoSato4
1608754792981229568,@Bible_au_coeur
1608754809397739520,@ArchbpVigano
1608754810727325696,@NewsDigestWeb
1608754818272882688,@NewsDigestWeb
1608754851022012418,@PChaibriant
1608754862552154112,@spectatorindex
1608754865307811841,@BNOFeed
1608754883397836800,@Sandbird_
1608754891123744768,@AlienorAubigne
1608754942575259651,@BILD
1608754966763802626,@ReutersJapan
1608754968294731776,@BobHRoss
1608754973684412418,@TomFitton
1608754985621409792,@AlienorAubigne
1608754985868607488,@WIONews
1608754999240331264,@LooftSabine
1608755013106688002,@TomFitton
1608755013265784836,@BNOFeed
1608755013345775619,@Finanzas_Times
1608755023806369792,@AlienorAubigne
1608755038402547714,@BNOFeed
1608755069293596675,@BAW_Fluglaerm
1608755095516372998,@amerhadiazmi
1608755102961270784,@ped_allergy
1608755102961270784,@sosotakei
1608755117507112963,@bci_
1608755128265494528,@ceobakshi
1608755133726490624,@tonline
1608755133726490624,@tonline
1608755133726490624,@hsmw
1608755133726490624,@ASTMH
1608755174511869956,@xzjps
1608755174910353411,@BNOFeed
1608755194602618880,@masaru_kaneko
1608755259224252419,@spectatorindex
1608755259912126465,@love5peace10jh
1608755263682809856,@Mbridget21
1608755284994056193,@SergioEfe
1608755287464505345,@PChaibriant
1608755291872727041,@abdelmadjidAgg2
1608755313011986433,@sagarcasm
1608755319483813889,@SukunaBikona7
1608755326031114240,@BNOFeed
1608755353013088257,@siddusss
1608755367722483712,@VoiceofPD
1608755380947136513,@PChaibriant
1608755405932625923,@ped_allergy
1608755405932625923,@sosotakei
1608755410089152512,@masaru_kaneko
1608755413918584832,@natho47
1608755434139324417,@descifraguerra
1608755437100498947,@amerhadiazmi
1608755438790770688,@amerhadiazmi
1608755446424440834,@BNOFeed
1608755460588580866,@Sach
1608755461800742912,@SukunaBikona7
1608755486735896579,@AlienorAubigne
1608755493597503488,@BNOFeed
1608755495346790401,@LauraMiers
1608755507459678209,@europapress
1608755532780941319,@_Covid19_UK_
1608755533322018816,@ped_allergy
1608755533322018816,@sosotakei
1608755549142929408,@TomFitton
1608755586501603329,@europapress
1608755601760477186,@spectatorindex
1608755660212310016,@COVID_Evidence
1608755701329055751,@AlienorAubigne
1608755746346512394,@sagarcasm
1608755754894528512,@EstoyAvisando
1608755756064714755,@VSainement
1608755756064714755,@Project_Veritas
1608755758824574976,@thatmarineguy21
1608755763643809793,@PChaibriant
1608755777749266437,@LauraMiers
1608755796955009025,@CGTNOfficial
1608755801489035266,@PChaibriant
1608755829825761281,@Riziero1235813
1608755829825761281,@ImolaOggi
1608755832182951936,@PChaibriant
1608755835852951553,@PChaibriant
1608755836188504066,@BNOFeed
1608755846615531528,@JoergFr
1608755850856009728,@ped_allergy
1608755850856009728,@sosotakei
1608755857579479040,@AlmaTostmann
1608755858653208578,@OuestFrance
