Tweet_ID,Mentions
1602136199124353024,@PeterHotez
1602136199480606725,@LPofDelaware
1602136199552028674,@MarioNawfal
1602136199799635968,@RpsAgainstTrump
1602136201682685958,@ShanaVWhite
1602136201980411905,@Twitter
1602136201980514307,@DaAcervo
1602136202047815680,@amyklobuchar
1602136202555039744,@jwslim1
1602136202555039744,@TomFitton
1602136202555039744,@elonmusk
1602136202634792961,@rhonda_harbison
1602136202634792961,@KeeblrD
1602136202634792961,@elonmusk
1602136202873815042,@tom_anticomm
1602136202873815042,@BuckSexton
1602136203188281345,@SafeHorizon
1602136203574272000,@AdaniFoundation
1602136203809026048,@CarmenPoirier4
1602136203809026048,@RpsAgainstTrump
1602136204513878018,@TomFitton
1602136204513878018,@JudicialWatch
1602136204513878018,@JustThe…
1602136204794789888,@ReporteYa
1602136204941856769,@EthicalSkeptic
1602136204992208897,@authentic_twist
1602136204992208897,@1NewsNZ
1602136205105061888,@jimmy_dore
1602136205331759110,@PeterSweden7
1602136205797490688,@matthewdmarsden
1602136206665338882,@AnnOkla
1602136206665338882,@LolaTep
1602136206665338882,@BeanPolePolitic
1602136206665338882,@LePapillonBlu2
1602136206665338882,@spiritdance33
1602136206665338882,@BMCW0514
1602136206665338882,@lividintrovert
1602136206665338882,@TonyHQ1985
1602136206665338882,@MarkGordonB
1602136206665338882,@QuinnLeone4
1602136206665338882,@MisterVonVegas
1602136206665338882,@McDuB126
1602136206665338882,@RobynDfinallyme
1602136206665338882,@Zaph0d4242
1602136206665338882,@azgrl007
1602136206665338882,@unixdoss
1602136206665338882,@AggiePride85
1602136206665338882,@gas_patient
1602136206665338882,@tdAZ12
1602136206665338882,@gemdrgn1
1602136206665338882,@EganMattNOTCNN
1602136206732451840,@mehdirhasan
1602136207139672065,@_GonzaloSer99
1602136207315857408,@CP24
1602136207512707073,@catladyactivist
1602136207902838787,@TheBonnieRaitt
1602136208515207170,@amyklobuchar
1602136208515399680,@suzannealma
1602136209232662528,@RandPaul
1602136209462943747,@michael_hoerger
1602136209601581057,@jt_swole
1602136210276851714,@PeterHotez
1602136210704826368,@dhight1980
1602136210704826368,@kathleen4you2
1602136210704826368,@drkelp1955
1602136210704826368,@EdKrassen
1602136210704826368,@elonmusk
1602136210704826368,@StationCDRKelly
1602136210968911872,@OmarRiverosays
1602136210968911872,@TribelSocial
1602136211627610112,@SecretaryPete
1602136211715497985,@jason_willz1
1602136211715497985,@unvaxedblood
1602136212613246977,@TaraBull808
1602136212675895296,@kprather88
1602136212781010945,@Asha_Rose13
1602136212965187584,@ACTBrigitte
1602136213380648962,@DineshDSouza
1602136213393113088,@KimDotcom
1602136213946740736,@mooroobee
1602136213946740736,@WholeMarsBlog
1602136214789885952,@amyklobuchar
1602136214928527364,@demandjustice25
1602136214928527364,@allaboutwembley
1602136214928527364,@RandPaul
1602136215171616768,@sbhank
1602136215171616768,@angelanashtn
1602136216043982850,@MarioNawfal
1602136216249532422,@steve_hanke
1602136216274862080,@hugh_mankind
1602136216719482882,@NoLieWithBTC
1602136216849506307,@david_r_morgan
1602136217348366336,@luxuriou_
1602136217407078401,@leojupiter333
1602136217457496066,@DineshDSouza
1602136217579044864,@NeoliberalSnow
1602136217851932672,@matthewdmarsden
1602136217851932672,@Karon25041119
1602136218887757825,@truthout
1602136219386875904,@JReinerMD
1602136220976533504,@joncoopertweets
1602136221517598722,@DrEricDing
1602136221572268033,@RobertKennedyJr
1602136221588807682,@GraduatedBen
1602136221588807682,@zerohedge
1602136221605629954,@tedlieu
1602136221605629954,@elonmusk
1602136222054301696,@MarshSMT
1602136222885122049,@DJFreedomRocket
1602136223283281926,@songpinganq
1602136223807467520,@GeorgeTakei
1602136223807467520,@DoctorTro
1602136224533184516,@absitminded
1602136224533184516,@elonmusk
1602136224533184516,@StationCDRKelly
1602136224570826753,@RealCandaceO
1602136225418301440,@zhiyitw33
1602136225514950656,@RandPaul
1602136226395553793,@MarioNawfal
1602136226504613890,@CharlesRixey
1602136226806796288,@Sarcasmcat24
1602136226814894080,@Michael59503746
1602136226814894080,@CDCDirector
1602136226814894080,@WHCOVIDResponse
1602136226814894080,@POTUS
1602136226814894080,@CDCDirector
1602136226814894080,@CDCgov
1602136226814894080,@NIH
1602136227582734337,@Eclides3
1602136227842785280,@TimmyBaileyUSA
1602136228216070144,@ClintVSmith
1602136228236861442,@terra_cremada
1602136228488687617,@NoraReed
1602136228597764097,@AnnastaciaMP
1602136229067333632,@duty2warn
1602136229067333632,@Katlia124
1602136229109067777,@KenWinsor4
1602136229751197696,@DineshDSouza
1602136230161948673,@VTVcanal8
1602136230585589761,@RandPaul
1602136230585589761,@RandPaul
1602136230816366597,@KimIversenShow
1602136231118110720,@NightShiftMD
1602136231365722113,@RepThomasMassie
1602136231365722113,@AlbertBourla
1602136231428726784,@PeterHotez
1602136231693135872,@Justice78602373
1602136233181749248,@War_Hamster1776
1602136233181749248,@lilburne_79
1602136233181749248,@DrJBhattacharya
1602136233181749248,@elonmusk
1602136233945321472,@VisitorPaul
1602136233945321472,@JohnCleese
1602136233945321472,@Twitter
1602136234217902080,@RobSchneider
1602136234314567680,@fengyunshe
1602136234599813120,@amyklobuchar
1602136234599813120,@amyklobuchar
1602136234612195328,@BillyAnneCrews
1602136234612195328,@angelanashtn
1602136234947756034,@ABC
1602136235048255489,@zerohedge
1602136235556098049,@MarzRebel
1602136235912355840,@ericmetaxas
1602136236172673024,@johnpavlovitz
1602136236822786048,@japortalmiranda
1602136237065773058,@Tweetando12
1602136237229625344,@DrAseemMalhotra
1602136237816647680,@Rasmussen_Poll
1602136238232043520,@1776Gretchen
1602136238802325504,@WuYongren2017
1602136238890180609,@NSUIHimachal
1602136239079321600,@StationCDRKelly
1602136239079321600,@elonmusk
1602136239699787778,@KimIversenShow
1602136239716474881,@Jusrangers
1602136240454787072,@ClassicAdsX
1602136240601661440,@stephanegaddis
1602136240639414272,@CarnetDLaPatria
1602136241620647936,@tribeodyssey
1602136241645842433,@After__History
1602136242140872704,@RobSchneider
1602136242262794241,@roberthRinc
1602136242296164355,@StationCDRKelly
1602136242296164355,@elonmusk
1602136242367471616,@verity_france
1602136242568601600,@SofiaHCBBG
1602136242778701824,@OzraeliAvi
1602136242820644864,@akbarfaizal68
1602136243071963136,@RandPaul
1602136243168493569,@Fearless_Fred
1602136243617337346,@douglaskarr
1602136243617337346,@PeterHotez
1602136244405821442,@KPMG’s
1602136244938739712,@pinoyanghang
1602136245744054272,@MarrockV
1602136245744054272,@content4america
1602136245744054272,@BillyBaldwin
1602136245744054272,@elonmusk
1602136245744054272,@MartinViecha
1602136245744054272,@squawksquare
1602136245744054272,@WholeMarsBlog
1602136245744054272,@garyblack00
1602136246213439488,@city_ichinomiya
1602136246259687424,@zerohedge
1602136247153184769,@MarioNawfal
1602136247388045312,@thebradfordfile
1602136248008806401,@uturn0427
1602136248008806401,@nafomono
1602136248008806401,@rhonda_harbison
1602136248008806401,@elonmusk
1602136248063098881,@hwinkler4real
1602136248843644929,@MikeSte41113863
1602136248843644929,@RMSThornton
1602136248843644929,@RBReich
1602136248944316417,@PeterSweden7
1602136249053102084,@CharlotteHenry5
1602136249053102084,@JohnBrennan
1602136249053102084,@GenMhayden
1602136249678036996,@StarMakerBolin
1602136249678036996,@kylenabecker
1602136249678036996,@eltonofficial
1602136249912926211,@lindsayboyce85
1602136249912926211,@DrEricDing
1602136250286325760,@DanielAndrewsMP
1602136250286325760,@VictorianCHO
1602136250286325760,@VicGovDHHS
1602136250487652355,@NeoliberalSnow
1602136251028627456,@CandaceTX
1602136251049693184,@joncoopertweets
1602136251783675906,@1776Gretchen
1602136251896762368,@LauraLoomer
1602136251896762368,@RepMTG
1602136252392046593,@LittleLeinaa
1602136252425285633,@drbecanderson
1602136252467515395,@MarcusFitzsimon
1602136252735692800,@SharylAttkisson
1602136252744015877,@elisaperego78
1602136252941213697,@amyklobuchar
1602136253981667329,@_bahhumbug
1602136254367248384,@FarmGirlCarrie
1602136254430470144,@usmntonly
1602136254627340288,@annbauerwriter
1602136254627340288,@amyklobuchar
1602136255076204546,@KENS5
1602136255373910016,@ZaleskiLuke
1602136255373910016,@elonmusk
1602136255575228416,@meljennell
1602136255575228416,@Emma34770971
1602136255667621889,@stevemo2769
1602136255667621889,@AmyChous
1602136255667621889,@greg_pissed
1602136255667621889,@amyklobuchar
1602136255801729025,@GraduatedBen
1602136255801729025,@zerohedge
1602136255919263744,@GOPLeader
1602136256183402496,@DineshDSouza
1602136257655898114,@MayoIsSpicyy
1602136258058272768,@thesadsideofmar
1602136258058272768,@venusnsagitario
1602136258058272768,@nmartino20
1602136258267979776,@RobertKennedyJr
1602136258473517057,@leezeldin
1602136258742202368,@iDGiam
1602136259203567617,@RandPaul
1602136259685748736,@Machine_Drum
1602136260084391937,@ComradeNoords
1602136260084391937,@tim_bernes
1602136260084391937,@ledfloydian
1602136260084391937,@FedUpMomInMN
1602136260084391937,@QuinncessaA
1602136260084391937,@WhiskyThaFox
1602136260084391937,@jason_willz1
1602136260084391937,@josbourgault
1602136260084391937,@JamieSale
1602136260386213889,@DrEliDavid
1602136260411527169,@backtolife_2023
1602136260654600192,@bcyrl888
1602136260822241280,@megmcdermott92
1602136261044670464,@PeterSweden7
1602136261082624000,@KariLake
1602136261191471104,@HeheWaitWhut
1602136261602557952,@DrKatEpi
1602136261988581376,@sscottk
1602136261988581376,@RachelNotley
1602136262416154624,@DrZoeHyde
1602136262521094153,@babadookspinoza
1602136262898581505,@_Janey_J
1602136263137832960,@UltraDane
1602136263586615296,@mehdirhasan
1602136265171865600,@jimgeraghty
1602136265171865600,"@jimgeraghty,"
1602136265759285248,@RobSchneider
1602136265968820226,@jeet_adani1
1602136266799194113,@zerohedge
1602136267411652610,@kdnerak33
1602136267671609346,@AlexBerenson
1602136267780927488,@FinancialReview
1602136267843584002,@RastaRafi03
1602136268057346048,@MarioNawfal
1602136268598661120,@MarioNawfal
1602136269353586689,@MelbInstUOM
1602136269408043008,@VTVcanal8
1602136269752074240,@DMyrlin
1602136269752074240,@krassenstein
1602136269752074240,@EdKrassen
1602136269752074240,@elonmusk
1602136269752074240,@StationCDRKelly
1602136269831770112,@JungleTwittter
1602136269831770112,@elonmusk
1602136269831770112,@BillyM2k
1602136270045474816,@TimRunsHisMouth
1602136270293155841,@BiggestComeback
1602136270406578176,@DrNeilStone
1602136270641184768,@TotallyCanc3l3d
1602136271303811072,@MarioNawfal
1602136271308165120,@DineshDSouza
1602136271488712704,@MaRu91394244
1602136271488712704,@rcseefeldt
1602136271488712704,@VaxxersAnti
1602136271488712704,@NasrNoelle
1602136271488712704,@ryrein41
1602136272746733568,@elonmusk
1602136272843284480,@DavidKotiw
1602136273166155780,@noel_christen
1602136273262870528,@IwillFactCheck_
1602136273262870528,@Victorshi2020
1602136273262870528,@elonmusk
1602136273275215882,@OsmarTerra
1602136273636167680,@DineshDSouza
1602136274067824640,@G_Commish
1602136274067824640,@EnemyInAState
1602136274223370240,@amyklobuchar
1602136274416308224,@Showbiz_IT
1602136274789441539,@laurenboebert
1602136274856730626,@DrNeilStone
1602136274873495552,@RobertKennedyJr
1602136275183497216,@jjksotg
1602136275342893056,@doc_gero
1602136275405807617,@amyklobuchar
1602136275682983936,@AdrianaRojasQba
1602136275984736256,@DrEmmaZang
1602136276890783744,@RandPaul
1602136276974505984,@dorissykessr
1602136276974505984,@content4america
1602136276974505984,@elonmusk
1602136276974505984,@MartinViecha
1602136276974505984,@squawksquare
1602136276974505984,@WholeMarsBlog
1602136276974505984,@garyblack00
1602136277088096257,@mikestockmusic
1602136277268185089,@DrAseemMalhotra
1602136277901516800,@queenb_wiov
1602136279126188032,@PeterHotez
1602136279172382720,@PeterSweden7
1602136280250187781,@joncoopertweets
1602136280275582976,@LongTimeHistory
1602136281361915906,@zerohedge
1602136281382670336,@EdKrassen
1602136281479352321,@PeterHotez
1602136281710034945,@RestoFerma
1602136281730977793,@PiattPatti
1602136282159022080,@JamesHalcrow
1602136282305818625,@KimIversenShow
1602136282603606016,@RobSchneider
1602136282951749633,@JohnPeate5
1602136282951749633,@mark_slapinski
1602136283345715201,@FrogNews
1602136283622436864,@TheGhostJapan1
1602136283664424960,@jimmy_dore
1602136284314624001,@VTVcanal8
1602136284717514752,@JoshButler
1602136285099196416,@heydave7
1602136285099196416,@elonmusk
1602136285199507457,@MarioNawfal
1602136285661237250,@jakeshieldsajj
1602136285782614017,@IslandGirlPRV
1602136285782614017,@Cernovich
1602136285782614017,@StationCDRKelly
1602136285782614017,@elonmusk
1602136286017777664,@DWPippy
1602136286080409600,@JReinerMD
1602136286135189504,@KimDotcom
1602136286235881472,@kylenabecker
1602136286563020800,@DrEricDing
1602136286831300610,@charlie_tango98
1602136286831300610,@GeorgeTakei
1602136287422693377,@zerohedge
1602136288144007168,@NEWSMAX
1602136288269946880,@StanphylCap
1602136288706138112,@stillgray
1602136289054113793,@RageSheen
1602136289259692032,@jordanbpeterson
1602136289402290178,@CelticsHiLights
1602136291126157315,@RobertKennedyJr
1602136291482734592,@Storm4Congress
1602136292380512256,@VTVcanal8
1602136292577447940,@amyklobuchar
1602136293252661249,@kylenabecker
1602136293252661249,@WokeCame2Die
1602136293324070913,@irwin_josiah
1602136293324070913,@duty2warn
1602136294045401088,@Gabriel_Pogrund
1602136294259396608,@Bbjonae_
1602136294385410049,@Awakend_Citizen
1602136295295176704,@amyklobuchar
1602136295458934785,@leezeldin
1602136296364851206,@UltraDane
1602136296469987328,@reedes
1602136296578859008,@RWittenbrink
1602136296620806144,@OccupyDemocrats
1602136296637489155,@WeAreCanProud
1602136296922779648,@zhang_yueting
1602136297044381696,@elonmusk
1602136297044381696,@StationCDRKelly
1602136297044381696,@elonmusk
1602136297719492608,@Terror_Alarm
1602136297833115649,@DrLiMengYAN1
1602136297833115649,@K_G_Andersen
1602136297833115649,@elonmusk?
1602136298973954048,@kim_because
1602136298973954048,@DoubleDoubleJon
1602136298973954048,@ACTBrigitte
1602136299053408256,@greg_price11
1602136299070160900,@JReinerMD
1602136299263389696,@picphysicians
1602136299883724800,@JReinerMD
1602136299887992833,@trplaaabattery
1602136299887992833,@Wondertarte
1602136299887992833,@Hey_AshBee
1602136299887992833,@stanzipotenza
1602136299934470144,@jasonrmcintyre
1602136300739502082,@PeterSweden7
1602136301259706369,@Naricesrotas
1602136301372833795,@DrCanuckMD
1602136301679120385,@Azanza_18
1602136301804716032,@MarioNawfal
1602136301976838144,@msnbc
1602136301976838144,@cnn
1602136301976838144,@CBSNews
1602136301976838144,@elonmusk
1602136302006243328,@willclara
1602136302031409154,@TomFitton
1602136302031409154,@elonmusk
1602136302077485057,@CollinRugg
1602136302584926209,@beneltham
1602136302849228801,@officialogpee
1602136303185068032,@fengyunshe
1602136303562375168,@zerohedge
1602136304258523145,@React19org
1602136304355282944,@coronamatome
1602136304434700288,@sasswashere
1602136304564797440,@heisenpurr
1602136304564797440,@P_McCulloughMD…
1602136304614928390,@fengyunshe
1602136304682242051,@Victorshi2020
1602136304728346625,@WholeMarsBlog
1602136304854224897,@MorgensenMarcus
1602136304854224897,@RogerZenAF
1602136304929472513,@DrKatEpi
1602136305294614529,@DrCanuckMD
1602136306003345408,@mrbcyber
1602136306657759233,@elonmusk
1602136306775371781,@thebradfordfile
1602136306955714560,@patriotavzlan
1602136306955714560,@Mippcivzla
1602136306955714560,@tonogiraldo84
1602136306955714560,@Ni…
1602136307098173440,@skyfyefutbol
1602136307500998657,@hwinkler4real
1602136307982999552,@MarioNawfal
1602136308029210629,@RBReich
1602136308440518656,@cjwerleman's
1602136308578914304,@KariLake
1602136308784431104,@JoJoFromJerz
1602136308859768832,@Awithonelison
1602136308859768832,@TeaTime45543128
1602136308859768832,@DiedSuddenly_
1602136309061292032,@yasu_gamers
1602136309404925952,@venomv3rified
1602136310021603328,@DavidKotiw
1602136310449590272,@DrEricDing
1602136311116201984,@DineshDSouza
1602136311594467334,@DrTedros
1602136311648768000,@beneltham
1602136311833452545,@mehdirhasan
1602136311846125569,@verity_france
1602136312513187840,@MarinaMedvin
1602136313859293184,@1776Gretchen
1602136314048282624,@VTVcanal8
1602136315507912704,@DJFreedomRocket
1602136316820721669,@HuXijin_GT
1602136317403758592,@DrLiMengYAN1
1602136317403758592,"@K_G_Andersen,"
1602136317403758592,"@CT_Bergstrom,"
1602136317403758592,@NatGeo…
1602136317650927618,@mehdirhasan
1602136318179676160,@jimmy_dore
1602136318380998656,@murraymints82
1602136318380998656,@elonmusk
1602136318435287040,@RobertKennedyJr
1602136318879973377,@hugh_mankind
1602136319068610560,@KahunaSmooth
1602136319068610560,@Sarcasmcat24
1602136319303770112,@RobertKennedyJr
1602136319404412928,@RobSchneider
1602136319521484801,@MarioNawfal
1602136319635124225,@forevaeva79
1602136320633184259,@Rickey1406
1602136321761361921,@litecoin_bull
1602136322042372096,@foxxyskies
1602136322042372096,@xsrkive
1602136322042372096,@jnkfucking
1602136322042372096,@tuittajoaos
1602136322042372096,@updatecharts
1602136322042372096,@BTS_twt
1602136322105221120,@SpamYosemite
1602136322247991305,@VABVOX
1602136322646343681,@TurnbullWhitby
1602136322654601216,@MarioNawfal
1602136322923167745,@MeaCulpa4444
1602136322923167745,@TPostMillennial
1602136323451674625,@murraymints82
1602136323451674625,@elonmusk
1602136323799875585,@soledadtarquini
1602136324244480000,@WashTimes
1602136324739596293,@TalaZaldivar
1602136325712388097,@RobertKennedyJr
1602136325850906630,@PeterHotez
1602136326438281217,@SenatorDurbin
1602136327809531905,@lionsgateplusla
1602136328002363392,@2felinos1yen
1602136328262516736,@budakbillgates
1602136328598327296,@RICHARDTERABYTE
1602136328874987520,@orangerouge_pr
1602136329273344004,@jimmy_dore
1602136329298518018,@AlexWallasch
1602136329340747779,@ImpossibleBob
1602136329340747779,@NadineGNess
1602136329642459137,@tedlieu
1602136329642459137,@elonmusk
1602136331752194053,@PierreKory
1602136332838526976,@Tom70715930
1602136332838526976,@yesnicksearcy
1602136332838526976,@elonmusk
1602136332855554048,@TimRunsHisMouth
1602136333316759558,@DineshDSouza
1602136333471752193,@SharylAttkisson
1602136333786484736,@stephanegaddis
1602136334562623488,@vonbrauckmann
1602136334566449153,@pjhn22
1602136334566449153,@HHSGov
1602136334566449153,@FLOTUS
1602136334566449153,@AshishKJha46
1602136334566449153,@AARP
1602136334566449153,@JoAnn_Jenkins
1602136334566449153,@WhiteHouse
1602136334868647937,@jimmy_dore
1602136334940139520,@JMaraganore
1602136336206544900,@jonlionfineart2
1602136336206544900,@elonmusk
1602136336882073600,@MLGG2
1602136336882073600,@JohnPeate5
1602136336882073600,@mark_slapinski
1602136337238609922,@peterboghossian
1602136337494294530,@ShirleyBallas
1602136338022764544,@RickABright
1602136338022764544,@CDCDirector
1602136338169753607,@YouAreLobbyLud
1602136338307825664,@KimDotcom
1602136338307825664,@elonmusk
1602136338307825664,@StationCDRKelly
1602136338479710208,@DrLiMengYAN1
1602136338479710208,@elonmusk
1602136338479710208,@K_G_Andersen
1602136338479710208,"@K_G_Andersen,"
1602136338479710208,"@CT_Bergstrom,"
1602136338912149504,@RealAndyLeeShow
1602136339755028480,@1776Gretchen
1602136340094590977,@rickalonee
1602136340094590977,@POTUS
1602136340254048261,@FacesOfCOVID
1602136340455383041,@VTVcanal8
1602136340619038720,@Edwin07011
1602136340757417984,@DrEliDavid
1602136341310885888,@KariLake
1602136341759893507,@roberthRinc
1602136342221279235,@DrEricDing
1602136342669967363,@Israel12Tribes
1602136342669967363,@MonicaGrayley
1602136342741147648,@fengyunshe
1602136343307784194,@zerohedge
1602136343441817603,@MagicByWest
1602136344725159936,@marlene4719
1602136344725159936,@elonmusk
1602136344901595136,@SomosRMNoticias
1602136345597644800,@RenzTom
1602136346378014720,@joncoopertweets
1602136346771877888,@jpNobuchika
1602136346914656257,@VTVcanal8
1602136348248383488,@mehdirhasan
1602136348277837827,@TomFitton
1602136348584022017,@TRexTinyarms
1602136348584022017,@AreOhEssEyeEe
1602136350416838660,@TheEliKlein
1602136350496522240,@PeterSweden7
1602136350559506436,@B52Malmet
1602136351050186752,@Ysakaden
1602136351293538304,@KimDotcom
1602136351578927104,@navion1990
1602136352031928320,@BernieSpofforth
1602136352765648896,@YeonmiParkNK
1602136353030172673,@AlexBerenson
1602136353327775747,@amyklobuchar
1602136353520631810,@UNAM_MX
1602136353885519873,@FibrowD
1602136353885519873,@Victorshi2020
1602136353885519873,@elonmusk
1602136353957113856,@akbarfaizal68
1602136354518978560,@thebradfordfile
1602136354577588226,@PeterHotez
1602136354695307265,@MauricioLizcano
1602136354833694720,@KariLake
1602136354929901568,@TomFitton
1602136354929901568,@ElonMusk
1602136355131228160,@PeterSweden7
1602136355311685634,@VMLN_Esports
1602136355907153920,@BarnettforAZ
1602136356016332802,@JanJekielek
1602136356238413825,@CathyGraphics3
1602136356238413825,@SebastienGour
1602136356238413825,@MAGODEOZOFIC
1602136356238413825,@ZetaMDOzOficial
1602136356238413825,@CathyGraphicsMe
1602136356519550978,@AlicinhaPxx
1602136357291589632,@whatgives1313
1602136358067535872,@tedlieu
1602136358067535872,@elonmusk
1602136358897811457,@DrEliDavid
1602136359246106627,@MarioNawfal
1602136359388708864,@VTVcanal8
1602136360454098944,@greg_price11
1602136360806191105,@toadmeister
1602136360995155970,@KwikWarren
1602136361527611396,@afshineemrani
1602136361527611396,@elonmusk
1602136362043392000,@RitchieTorres
1602136362425020417,@MartinKulldorff
1602136363104698369,@yotpo
1602136363385733122,@AHart1974
1602136363385733122,@zismo64
1602136363385733122,@elonmusk
1602136363700297728,@nilcea50989542
1602136363700297728,@LeonardoBoff
1602136363729813504,@KamVTV
1602136363825999872,@KariLake
1602136364598054912,@PLeg66
1602136364836872193,@its_the_Dr
1602136365055213568,@Dhaneye
1602136365486907392,@DrEricDing
1602136365486907392,@cdc
1602136365671383043,@BerkeleyTenants
1602136366317735938,@ChaosPigeon1
1602136366447742981,@TimRunsHisMouth
1602136366589935616,@RageSheen
1602136366628077568,@TracyBethHoeg
1602136366649073665,@TimRunsHisMouth
1602136367722528768,@TomMarazzo
1602136367722528768,@ikwilson
1602136368129495045,@tvnnoticias
