Tweet_ID,Mentions
1607119697773731849,@FCENM_ILY1
1607120564816154625,@99logs
1607120965753765888,@FCENM_ILY1
1607124657127170049,@FCENM_ILY1
1607127971747467266,@FCENM_ILY1
1607130132363505664,@FCENM_ILY1
1607130279625523201,@FCENM_ILY1
1607119490545844224,@UlianaMarcelo
1607119490545844224,@reporterenato
1607119490545844224,@thaaayyyyyyy
1607119541930459136,@f_philippot
1607119541930459136,@JeanPaix2
1607119643336146944,@arkhos94
1607119673941757953,@JackyBonnet04
1607119673941757953,@LouisEymard
1607119673941757953,@THEVENONPierri1
1607119839931277313,@CancerJack
1607120225673089024,@ChampoDr
1607120285232402434,@brunodu35
1607120285232402434,@THEVENONPierri1
1607120355335995393,@_C_VIAL
1607120405130608644,@wargonm
1607120418460110853,@CancerJack
1607120456544407554,@Ghostcatlove
1607120697792532482,@THEVENONPierri1
1607120887760982018,@Patrick_JOJO
1607120887760982018,@p_duval
1607120887760982018,@LCI
1607121290317500416,@MyAbime
1607121290317500416,@RaphaeleSinai
1607121290317500416,@verity_france
1607121472123768832,@Jeancompte13
1607121472123768832,@GagnonMylne1
1607121479367262208,@C_A_Gustave
1607121481842188290,@BFMTV
1607121671038857218,@Patrick_JOJO
1607121671038857218,@IlanLamar
1607121732833361921,@PhilippeBiguet
1607121732833361921,@_C_VIAL
1607121946747207680,@Guy_Fawkes_News
1607121946747207680,@nicolasberrod
1607121946747207680,@SantePubliqueFr
1607121963692216320,@Odieux_Vulgaire
1607123008367529987,@_C_VIAL
1607123245781913601,@_C_VIAL
1607123647675629568,@_C_VIAL
1607123996260048900,@SpartaJustice
1607124063809306625,@Fraslin
1607124510049714176,@PhilippeBiguet
1607124510049714176,@_C_VIAL
1607124541301731328,@Odieux_Vulgaire
1607124602362253313,@IbarYahawadah
1607124812060659714,@DrCanuckMD
1607124918499516422,@_C_VIAL
1607125161396047873,@HugonetX
1607125182828642307,@PhilippeBiguet
1607125182828642307,@_C_VIAL
1607125289603141635,@HugonetX
1607125491093471232,@CancerJack
1607125729476546561,@DrCanuckMD
1607125787936788481,@CancerJack
1607125895017529344,@CancerJack
1607126098520805381,@DrCanuckMD
1607126140048621570,@DrCanuckMD
1607126336027361281,@DrCanuckMD
1607126529946882050,@Patrick_JOJO
1607126529946882050,@IlanLamar
1607126603980746752,@aetiology
1607126722410848280,@ChampoDr
1607127118550536193,@Dudefrancais
1607127118550536193,@vaxpourmacron
1607127178537312257,@dr_l_alexandre
1607127333521035264,@_diegotsn
1607127787055505409,@DrCanuckMD
1607127849651310594,@otecam92
1607127849651310594,@IlanLamar
1607128091532591104,@tianraditya
1607128091532591104,@saibibinKusim
1607128091532591104,@HelmiFelis_
1607128091532591104,@mprALDO
1607128253051047936,@Patrick_JOJO
1607128253051047936,@IlanLamar
1607128258943787012,@DrCanuckMD
1607128422014386176,@_C_VIAL
1607128556064346113,@Bad_Moon_Rise
1607128631142387712,@CancerJack
1607128779998085121,@OttoGuevaraG
1607128894481784832,@_C_VIAL
1607129264863723520,@Nunenthal
1607129604749250563,@ruckmarston
1607129604749250563,@MMAHistoryToday
1607129670901719044,@GaloChico1
1607129763239411714,@_C_VIAL
1607129848220192768,@Julien_PH
1607129848220192768,@nbouzou
1607129894831493123,@bibamboule
1607130059122577409,@f_philippot
1607130492981366784,@MoradELHATTAB1
1607130637689049089,@pier2kan
1607130637689049089,@f_philippot
1607130823500627970,@ShortysShorty1
1607131178603274240,@claudepatriat
1607131245825372166,@DrCanuckMD
1607131256004935680,@CancerJack
1607131336355061760,@claudepatriat
1607131659710922752,@DrCanuckMD
1607131730632388608,@DagonSwift
1607131730632388608,@KimDotcom
1607131884554706946,@bif_o
1607132207990321153,@gorskon
1607132298415321088,@BombshellDAILY
1607132996129419265,@pcyclone41
1607132996129419265,@veroniquegenest
1607133284445859840,@vaxpourmacron
1607133509793239040,@ManonCantin49
1607133550448443393,@NaturePeace848
1607133550448443393,@benryanwriter
1607133550448443393,@subsix848
1607133965877678080,@_C_VIAL
1607133973657927682,@SynthIge
1607134013277474817,@AntiWarParty1
1607134080688164865,@_C_VIAL
1607118993478885376,@bci_
1607119005197688833,@BNOFeed
1607119081068703744,@yamazogaikuzo
1607119087402110976,@ABPNews
1607119107635412998,@BNOFeed
1607119135506317314,@dlang57500
1607119135506317314,"@SanofiFR,"
1607119158663348224,@Pooja_Tripathii
1607119172227530753,@ChanceGardiner
1607119176077922304,@terra_cremada
1607119211083534338,@Heshlem
1607119231027675136,@MeetJess
1607119232042516481,@heraldleader
1607119278935003136,@yamazogaikuzo
1607119286149222401,@yamazogaikuzo
1607119384073629696,@AmiChatNoir
1607119441212411909,@Excelsior
1607119444823756812,@CTVNews
1607119490889961473,@DBeckerF
1607119494224248834,@Janebon34813396
1607119602995052546,@solidsnakeluvr
1607119604249395203,@80syaku
1607119613145268224,@natho47
1607119643281334273,@A3Noticias
1607119656866959360,@AmiChatNoir
1607119666174103552,@80syaku
1607119670024327171,@activistjyot
1607119704497192961,@BNOFeed
1607119766434578432,@anamariferb
1607119807215964161,@iluminatibot
1607119867525881857,@AmiChatNoir
1607120096941727744,@MeetJess
1607120111084908544,@revistaoeste
1607120134203899904,@BachmannGert
1607120134203899904,@orf
1607120153975861249,@h_maccount
1607120173575860224,@SHomburg
1607120180160888832,@masaru_kaneko
1607120218341650432,@natho47
1607120318459678723,@yamazogaikuzo
1607120318505656323,@Janebon34813396
1607120346305404928,@artsngrafts
1607120383433474049,@natho47
1607120384499027968,@yamazogaikuzo
1607120439419052035,@MeetJess
1607120467734986753,@yamazogaikuzo
1607120470519984130,@kirkrhoads
1607120470519984130,@sosvox
1607120539956436992,@terra_cremada
1607120567080992772,@Oficina_Ato
1607120571657080833,@celestial_bean_
1607120571657080833,@mandatemasksus
1607120572512894976,@ByDonkeys
1607120578707877889,@geoff_lee_256
1607120578707877889,@_aussie17
1607120612383936512,@MeetJess
1607120657967456256,@Kommieslayer
1607120657967456256,@IamSmallFrye
1607120657967456256,@rrvootla
1607120657967456256,@JayLouis
1607120657967456256,@GoatsBrady
1607120657967456256,@radtam
1607120657967456256,@MattWallace888
1607120683615621122,@Oficina_Ato
1607120693379858433,@Oficina_Ato
1607120733343477760,@Oficina_Ato
1607120758769352704,@Oficina_Ato
1607120762950881281,@CTVLondon
1607120780285837314,@terra_cremada
1607120814306131968,@TheLiberal_ie
1607120832026779656,@CESEnergyBroker
1607120886901141504,@MeetJess
1607120908363370496,@TeletonMexico
1607120926113423366,@Oficina_Ato
1607120949081432069,@MeetJess
1607120950549700608,@Oficina_Ato
1607120990529544193,@SHomburg
1607121004731695105,@MeetJess
1607121007738773504,@Hyogayome
1607121057911296002,@spectatorindex
1607121114605445120,@Oficina_Ato
1607121171698561024,@masaru_kaneko
1607121189675089922,@Oficina_Ato
1607121232331259907,@
1607121233182871552,@airi_deshi_555
1607121233182871552,@JANE7RzBZsCvVyp
1607121239851651072,@terra_cremada
1607121256016449537,@
1607121280117112832,@CP24
1607121306109243392,@DmodosCutter
1607121312891424770,@NikkeiAsia
1607121317605822465,@80syaku
1607121330230394880,@natho47
1607121331044159488,@Oficina_Ato
1607121349558042624,@bci_
1607121361545359361,@sweett1962
1607121361545359361,@CCINDYT7
1607121361545359361,@TomiLahren
1607121426619990016,@Oficina_Ato
1607121452951797760,@Janebon34813396
1607121454549864448,@BNOFeed
1607121566932029440,@Oficina_Ato
1607121585512808449,@80syaku
1607121713245917186,@Oficina_Ato
1607121738558758912,@yamazogaikuzo
1607121752336867329,@CP24
1607121791843016704,@ra_changing
1607121791843016704,@TonyFoggia1
1607121791843016704,@DrAseemMalhotra
1607121792233095169,@bobby_blam
1607121819383005184,@Destroy_ALEC
1607121819383005184,@hduverge
1607121831932362752,@TPiatta
1607121844200669184,@iluminatibot
1607121869534298113,@80syaku
1607121897719734273,@terra_cremada
1607121915759529986,@FranceNews24
1607121956444471297,@Excelsior
1607121990552539137,@80syaku
1607121991236227072,@yamazogaikuzo
1607122044671627264,@yamazogaikuzo
1607122053173481472,@yamazogaikuzo
1607122058642702336,@paparabioso4
1607122059435429893,@Oficina_Ato
1607122202415206401,@paezvarela
1607122242562842628,@natho47
1607122317725044736,@yamazogaikuzo
1607122385895055360,@80syaku
1607122412453384192,@80syaku
1607122419516608512,@5Selector
1607122428861493249,@Oficina_Ato
1607122451686916096,@KanekoaTheGreat
1607122479901810689,@terra_cremada
1607122526844452864,@SHomburg
1607122553231015936,@shy_ferg
1607122553231015936,@shauntomjn
1607122553231015936,@ICCooler
1607122553231015936,@matthewdmarsden
1607122553231015936,@POTUS
1607122639973408768,@80syaku
1607122671942209538,@BNOFeed
1607122698236223488,@Oficina_Ato
1607122730029023233,@delcyrodriguezv
1607122781103063040,@elnoticiero_6
1607122793107161089,@Oficina_Ato
1607122802406035456,@iluminatibot
1607122827521540096,@BNOFeed
1607122911503990785,@user3425664
1607122911503990785,@franciscodeasis
1607122911503990785,@_medicinalis
1607122911503990785,@PeterDaszak
1607122911503990785,@edwardcholmes
1607122911503990785,@carlzimmer
1607122915765489666,@loderaulo
1607122929799536640,@user3425664
1607122929799536640,@franciscodeasis
1607122929799536640,@_medicinalis
1607122929799536640,@PeterDaszak
1607122929799536640,@edwardcholmes
1607122929799536640,@carlzimmer
1607122987475505152,@Oficina_Ato
1607122993108652032,@Janebon34813396
1607122999001645056,@iluminatibot
1607123015430455296,@ministeriosalud
1607123061983301632,@BNOFeed
1607123071420469248,@Oficina_Ato
1607123075757182976,@delcyrodriguezv
1607123079863345153,@FabrizioRomano
1607123093813878784,@terra_cremada
1607123100013039618,@Janebon34813396
1607123122230108160,@terra_cremada
1607123143558311936,@yamazogaikuzo
1607123149124173825,@iPriyaSinha
1607123159886569473,@natho47
1607123193269227520,@yamazogaikuzo
1607123242195591170,@Oficina_Ato
1607123271325216768,@spectatorindex
1607123353722322945,@AmiChatNoir
1607123364841426944,@natho47
1607123369996189696,@AmiChatNoir
1607123400111304704,@Oficina_Ato
1607123407388250114,@terra_cremada
1607123426090663936,@AlertaNews24
1607123433770438657,@RICHWOODANDY
1607123435737550848,@revistaoeste
1607123471016005633,@spectatorindex
1607123482655219712,@ByDonkeys
1607123488627621890,@Oficina_Ato
1607123495447584768,@HenningTveit
1607123495447584768,@davecordes
1607123495447584768,@PierreKory
1607123500644564993,@80syaku
1607123520936448000,@natho47
1607123553421529088,@iluminatibot
1607123579975667712,@MeetJess
1607123624598859776,@yamazogaikuzo
1607123628188917760,@Stef77359537
1607123633775808512,@carmen_luaces
1607123644743913536,@revistaoeste
1607123647596224513,@carmen_luaces
1607123664939679744,@TerryWatkinsJr1
1607123709135065088,@PierreKory
1607123711659855874,@Stef77359537
1607123712226254848,@masaru_kaneko
1607123717968261122,@RobertONeill31
1607123745826607105,@RICHWOODANDY
1607123748930621441,@NBCNewsHealth
1607123754961747969,@terra_cremada
1607123861254070272,@terra_cremada
1607123888634499073,@BNOFeed
1607123912873189376,@phospho
1607123912873189376,@MaastrichtU.…
1607123933073125376,@revistaoeste
1607123937493762049,@terra_cremada
1607123984314687488,@natho47
1607124013096275968,@terra_cremada
1607124060437368832,@thecolumbian
1607124070608539650,@delcyrodriguezv
1607124089076092930,@revistaoeste
1607124102858276868,@Oficina_Ato
1607124116322287616,@Heshlem
1607124161553375232,@80syaku
1607124210505097216,@MStrusa
1607124210505097216,@_aussie17
1607124210505097216,@anettesund
1607124218164178944,@AmiChatNoir
1607124225269334017,@yamazogaikuzo
1607124237038256130,@terra_cremada
