Tweet_ID,Mentions
1599810831910199302,@tomdabassman
1599810831910199302,"@chluetge,"
1599810832539344908,@RealJamesWoods
1599810832992329735,@hodgetwins
1599810833197826048,@WSJ
1599810833315495938,@JAMA_current
1599810833596518400,@SSM_Morelos
1599810834397810688,@dansmith2022
1599810834397810688,@ClaireHastie1
1599810834397810688,@dansmith2022
1599810834804383746,@HuronPerthOHT
1599810834804383746,@HPPublicHealth
1599810834863112192,@IndoorChem
1599810834863112192,@jbakkerarkema
1599810834863112192,@marinavance
1599810835001622532,@fordnation
1599810835001622532,@SylviaJonesMPP
1599810835085660165,@BirAhmet20
1599810835266011139,@K9FCR
1599810835408248834,@Grignwan
1599810835526070273,@ellef_l
1599810835526070273,@frozen
1599810835526070273,@beansprouts_mom
1599810835836067856,@vicmidnightsun
1599810835836067856,@FergalBowers
1599810835836067856,@rtenews
1599810835836067856,@drclairetaylor
1599810836121280514,@RandPaul
1599810836171612162,@11GduranNtx
1599810836171612162,@Notimex
1599810836171837449,@WHO
1599810836628791298,@lezleecog
1599810837350211587,@TaylorRMarshall
1599810837413187584,@Abdulhadials
1599810837966897155,@statnews
1599810838021300225,@HHSgov
1599810838378205185,@hodgetwins
1599810838637862926,@CStrateges
1599810838637862926,@cstrat…
1599810839107850241,@realmarketalert
1599810839195705348,@Celestine1998
1599810839376441345,@1goodtern
1599810839787315200,@SSPCMexico
1599810840642740231,@USAID
1599810840642740231,@JSIhealth
1599810840680488961,@WSJ
1599810841175416834,@JamesMelville
1599810841213165579,@Salud_Ec
1599810841884626944,@ani_digital
1599810841884626944,@ANI
1599810842056601600,@iko_eo
1599810842068779008,@impfarmageddon
1599810842286907404,@DocMartine1
1599810842308272130,@DFsuzgun
1599810842324832258,@
1599810842798612488,@Tim_Roehn
1599810842937393152,@nayRehTrenoL
1599810843163910150,@Malic_ious
1599810843163910150,@amillanli
1599810843163910150,@hidinho97
1599810843163910150,@Bag_Holding
1599810843276763136,@ORF_CNED
1599810843331694592,@ShotGun_Bonnie
1599810843331694592,@poconomtngirl
1599810843440341005,@UN_Women
1599810843440341005,@ItalyMFA_int
1599810843834810368,@UNICEFIndia
1599810843947851787,@LoveGuerillero
1599810843960840193,@World24New
1599810844321144833,@InovaHealth
1599810845105479680,@LucyWoodslucy70
1599810845152006145,@Araguaney_SRI
1599810845185171469,@shootamcg
1599810845185171469,@HaruunYEG
1599810845948915714,@sunnewstamil
1599810846091345921,"@iu_aragon,"
1599810846091345921,"@longcovidaragon,"
1599810846318014464,@CNN
1599810846334410754,@OsmarTerra
1599810846506377232,@terrychristian
1599810846506377232,@SciFiction1969
1599810846506377232,@MFC_Steve
1599810847211413505,@HitItWithARock
1599810847211413505,@ChuckCallesto
1599810847236583424,@g_eneglaer
1599810848284762121,@butchwester
1599810848284762121,@HolyFukcmedead
1599810848356065287,@MBtherealme
