Tweet_ID,Mentions
1602740133832585216,@P_McCulloughMD
1602740133853265921,@Tim_Roehn
1602740134096830464,@EthicalSkeptic
1602740134415327233,@Papi_B_Dubs
1602740134415327233,@Janabw81
1602740135333957632,@GovRonDeSantis
1602740135342198785,@PatrioticPizzas
1602740135623213057,@Rschooley
1602740135669350401,@omneco
1602740135669350401,@GovRonDeSantis
1602740136025931776,@MartinKulldorff
1602740136025931776,@GovRonDeSantis
1602740136718258177,@RepTroyNehls
1602740136718258177,@RepChipRoy
1602740136718258177,@Rep_Clyde
1602740136718258177,@RepRalphNorman
1602740137007484928,@lybrjack
1602740137292894208,@ahandvanish
1602740137397559297,@joseluisbolso
1602740137397559297,@GustavSLorier
1602740137397559297,@soberanista5
1602740137942814722,@echoKTresearch
1602740137942814722,@arche4evidence
1602740137942814722,@TREKKca
1602740138844512256,@DineshDSouza
1602740138844512256,@PeterHotez
1602740138894712834,@prof_freedom
1602740139083542528,@MichaelJohnAnth
1602740139083542528,@AlecWood
1602740139083542528,@MartinKulldorff
1602740139096162305,@HROccidente
1602740139263860737,@TomFitton
1602740139356295168,@KarenLiesens
1602740139427495936,@tlbruce1971
1602740139440087045,@Veritiste
1602740139440087045,@EmmanuelMacron
1602740139775725570,@P_McCulloughMD
1602740140136439809,@MartinKulldorff
1602740140136439809,@GovRonDeSantis
1602740140463595522,@chinaaaadoll25
1602740140903800833,@Gerhard_DMU
1602740140903800833,@BrexitPirates
1602740140945813504,"@SaraLevintow,"
1602740140945813504,"@jroseca,"
1602740141100912640,@Pantera
1602740141629394945,@ferbelaunzaran
1602740141629394945,@Claudiashein
1602740141629394945,@senadomexicano
1602740141658775552,@KimDotcom
1602740141885366272,@E2Villiers
1602740142141108226,@AtlanticCouncil
1602740142287908865,@GobiernoMX
1602740142288113670,@_
1602740142329851904,@JoJoFromJerz
1602740142346686464,@DrJoGrady
1602740142367805445,@susi815
1602740142879297536,@hansvantelling
1602740142879297536,"@gbdeclaration,"
1602740142879297536,"@MartinKulldorff,"
1602740142967590912,@dchomecoming
1602740142967590912,@GovRonDeSantis
1602740142980079617,@BernieSpofforth
1602740143609241601,@MyLifeAsJ
1602740144422936577,@DWUhlfelderLaw
1602740145026990081,@gareth_timms
1602740145081712640,@WHO
1602740145492721664,@neilmcrowther
1602740145815527424,@Shaykay1717
1602740146058559488,@Maggiemay611
1602740146062909448,@ginacarano
1602740146104737792,@DrAseemMalhotra
1602740146386137089,@basiukiewiczpaw
1602740146478227465,@disclosetv
1602740146662772737,@drkaanyl
1602740146872274944,@Fishing_Huuker
