Tweet_ID,Mentions
1601381179348832256,@NFSC_HAGnews
1601381179860873217,@GamingScrybe
1601381180418293761,@T_Brautigan
1601381181832204288,@luckytran
1601381182926508033,@bariweiss
1601381183153004544,@JMPresidente23
1601381183400841218,@RealAnitaWhite
1601381183400841218,@LiangRhea
1601381183660490752,@tiffanyandsadie
1601381184176459777,@capeandcowell
1601381184201555968,@katea76
1601381184201555968,@MFWitches
1601381184516550657,@PeteUK7
1601381184868880385,@DavooXeneizeJRR
1601381185162469376,@googleasean
1601381185162469376,@temasek
1601381185162469376,@BainAlerts
1601381186705641472,@TuSNHD
1601381187523862529,@Atipico1996
1601381187846811648,@BanounHelene
1601381188353957889,@estadaoverifica)
1601381189968834561,@EnMaroc
1601381189968834561,@OurWorldInData
1601381189968834561,@JohnsHopkinsSPH
1601381189968834561,@UniofOxford
1601381190845751296,@chrisgailus
1601381190874767360,@DiedSuddenly_
1601381191063867394,@dakIlah919
1601381191298711552,@TomFitton
1601381191692603393,@justin_hart
1601381191738953730,@reuters
1601381191785275394,@TomFitton
1601381192045318144,@JamieSale
1601381192649277440,@TecdeMonterrey
1601381192913551361,@DrEricDing
1601381193001275392,@TomFitton
1601381193915957248,@Seanagtala
1601381194440245254,@IppokratisAnge1
1601381195073613824,@br_cse_iitb
1601381195262017536,@TomFitton
1601381195442712576,@robbystarbuck
1601381195480465409,@robbystarbuck
1601381195660808193,@SenRonJohnson
1601381195660808193,@US_FDA's
1601381196281225216,@HectorRossete
1601381196487077888,@ColinDMello
1601381197674082304,@samanthaagodwin
1601381197674082304,@DrNeilStone
1601381197795717120,@ajphelo
1601381199078838272,@BonjwaMaurice
1601381199507001346,@OptimisticCon
1601381199884484608,@amandalhu
1601381199909306369,@DavooXeneizeJRR
1601381200458678272,@Streitschuster
1601381200458678272,@neele999
1601381200458678272,@BMauschen
1601381201167921153,@prairieknitwit
1601381201654448129,@RCR750
1601381202740461568,@SB19Official
1601381204355579904,@React19org
1601381204955058179,@fengyunshe
1601381205722955776,@richardursomd
1601381207300014080,@luckytran
1601381207740076032,@callmefye
1601381208222732288,@Liz_Wheeler
1601381208277286912,@jhmdrei
1601381208709267457,@SenRonJohnson
1601381208960557057,@realchristil
1601381208960557057,@Forsolace
1601381208960557057,@lambpie1st
1601381208960557057,@DashDobrofsky
1601381209225170944,@_samedi_
1601381209241980929,@kthalps
1601381209241980929,@normansolomon
1601381210357665792,@NEWSMAX
1601381210575757312,@AmoneyResists
1601381211259424768,@DrAseemMalhotra
1601381211599163392,@DiedSuddenly_
1601381212009861120,@TracyBethHoeg
1601381212366721024,@SenRonJohnson
1601381213146447873,@YouTube
1601381213520166912,@bennyjohnson
1601381213721460736,@Ldogls
1601381213721460736,@CathyGraphics3
1601381214019293184,@Marsell0409
1601381214019293184,@AGHuff
1601381214149283840,@GuaicaipuroPop
1601381214664806400,@sjbrooksct
1601381214664806400,@VP
1601381215877009408,@DrAseemMalhotra
1601381216598384640,@gaitifuji
1601381217051369472,@AlanJCard
1601381217362141184,@jroberts1324
1601381217986715648,@delbigtree
1601381218209370112,@NNUBonnie
1601381218221948930,@fl_113
1601381218310041601,@dakIlah919
1601381219505098753,@drgregkelly
1601381219731922944,@PIX11News
1601381219962585088,@taeseru
1601381220382040064,@LanataPPT
1601381220494897153,@Finanzas_Times
1601381221044740096,@MayBeeSunshine
1601381221044740096,@BJNewsTW
1601381221044740096,@richardursomd
1601381221149249536,@NYCHealthCommr
1601381221707436032,@WalkerBragman
1601381222273294336,@efitdiet
1601381222399475713,@marlon_humphrey
1601381223557115904,@chiefsloves
1601381223883907072,@_Janey_J
1601381224005541890,@tiffanyandsadie
1601381224404389888,@Stressed_Ashley
1601381226064990208,@delbigtree
1601381226480164865,@shannoncoulter
1601381228128894976,@WalshFreedom
1601381228875485185,@LeslynLewis
1601381229156511744,@kuro_r22
1601381229340737536,@FLagauloise
1601381229340737536,@AndrePitre_LUX
1601381229655257089,@OccupyDemocrats
1601381229672435713,@MigunaMiguna
1601381230188322816,@Chicago1Ray
1601381230465150976,@schlazor
1601381230465150976,@danae_hudlow
1601381230997479424,@Papa_Cocoa_Milk
1601381231073329152,@blanc0981
1601381232159313922,@AdoptionsUk
1601381232406802432,@jecorona
1601381233275334656,@wsbgnl
1601381233635860482,@rundeTisch
1601381233824366592,@laishawilkins
1601381234273181696,@JenniferLerner1
1601381234768515074,@RodKahx
1601381236257488896,@epimeme
1601381236467171330,@Tom_Kompas
1601381236928233472,@mackenberry
1601381237146669057,@MJATanacio023
1601381237561913344,@babadookspinoza
1601381237716680704,@Ross_Tweeting
1601381237716680704,@stillgray
1601381237796777989,@DavooXeneizeJRR
1601381238753099777,@DailyJLee
1601381239038316544,@Papa_Cocoa_Milk
1601381240082685952,@kurteichenwald
1601381240569212928,@doctormacias
1601381244251516929,@brixwe
1601381244390232064,@Jules31415
1601381244390232064,@mtaibbi
1601381244390232064,@ShellenbergerMD
1601381244390232064,@bariweiss
1601381244390232064,@JohnBasham
1601381244390232064,@TitaniaMcGrath
1601381244390232064,@RealJamesWoods
1601381244452753409,@LanaMontalban
1601381244658339840,@babadookspinoza
1601381244998389761,@LarryFitzgerald
1601381244998389761,@awscloud
1601381244998389761,@aselipsky
1601381245443002368,@trimet
1601381245443002368,@OregonDOT
1601381245443002368,@nomorefreeways
1601381245443002368,@youthvsodot
1601381245975658497,@RealAndyLeeShow
1601381245984075778,@JamieSale
1601381245996306432,@cookinmaama
1601381246260895744,@Snap1967Ginger
1601381246831325184,@YouAreLobbyLud
1601381247648903168,@LadyConstance8
1601381248098013184,@CTVNews
1601381249024548864,@KTLA
1601381249880580098,@AGJeffLandry
1601381250132246528,@Complex
1601381251088539648,@stillgray
1601381251385946112,@BeingCharisBlog
1601381251612835841,@catturd2
1601381251713495042,@tvheidihatch
1601381251864473600,@fahmizainol91
1601381251889233921,@DrEricDing
1601381252200038400,@tanyarlfes
1601381253005316097,@shoshanahjacobs
1601381253353086976,@iGyiehGLDmHbxEV
1601381255685500930,@AliMoonGoddess
1601381256477876224,@paulturner2012
1601381256620838913,@ravenscimaven
1601381256695930880,@bees_oz
1601381256695930880,@DanielAndrewsMP
1601381256695930880,@AlboMP
1601381256968962048,@Ridertraps
1601381256968962048,@BidensWins
1601381257212198913,@Vlsqzmar
1601381257900089344,@lavi_mandarin
1601381258072055808,@MOONDISCO1
1601381258289815552,@PattyMurray
1601381258289815552,@SenatorBurr
1601381259019980803,@Offchainon
1601381261301325825,@kylenabecker
1601381261301325825,@eltonofficial
1601381261389414402,@ame_litte
1601381262031474688,@sweetly_brutal
1601381262031474688,@SB19Official
1601381265370144769,@ChildrensHD
1601381265370144769,"@SenRonJohnson,"
1601381265415950337,@GuntherEagleman
1601381266590666754,@doctormacias
1601381266946854913,@pam33771
1601381267089821696,@catladyactivist
1601381267328577537,@theedgemalaysia
1601381269392064512,@Sam20210206
1601381269501157376,@honey_goblin
1601381270516158466,@LoIis0_0
1601381270524940288,@Semirai2020
1601381271460253696,@tiffanyandsadie
1601381271686434816,@Resist_05
1601381273532248064,@PauloVieiraReal
1601381276199849984,@Raytional
1601381276493094912,@ingalejo1
1601381277050904578,@doctormacias
1601381277156114432,@CrabbBrendan
