Tweet_ID,Mentions
1598814302408146948,@thesaltynsassy
1598814303020515329,@FLSurgeonGen
1598814303095693312,@TomFitton
1598814303397847043,@TomFitton
1598814303448334340,@SenRandPaul
1598814303695798275,@thehoffather
1598814304135880704,@TomFitton
1598814304400441346,@hugh_mankind
1598814304643567627,@DrTedros
1598814304643567627,@HabenGirma
1598814304643567627,@WHO
1598814305847238658,@thewritegame
1598814306769858560,@DoReMi_Libre
1598814306820247552,@CK13TheTruth
1598814306983878662,@DaliaHasanMD
1598814307080282112,@Yaqiu
1598814307126738947,@DavidWolfe
1598814307352866816,@OccupyDemocrats
1598814307378421760,@ABC
1598814307482972161,@CarolineLucas
1598814308397350914,@Isa_guerriero
1598814308615454722,@AmericanoMedia
1598814310146637828,@SpeakerPelosi
1598814310146637828,@POTUS
1598814310146637828,@HouseDemocrats
1598814310230286345,@dystopian_DU
1598814310230286345,@sarahinthesen8
1598814310230286345,@AusGreensParty
1598814310230286345,@SenatorRennick’s
1598814310377160705,@JuanNave
1598814310393856004,@MichaelSchuman
1598814310683348992,@visegrad24
1598814310997917698,@8qEsRLPsFeJoxvA
1598814311446728706,@CSojourner
1598814311777976328,@CDC
1598814312407015424,@climarepentino
1598814312902139906,@Ras_Tafari_DNA
1598814312902139906,@hodgetwins
1598814313736962049,@julie_kelly2
1598814313812299776,@StatisticianTr2
1598814314302828544,@wanderlustlost
1598814315183853568,@TrialsiteN
1598814315926388743,@hodgetwins
1598814316043669506,@TomFitton
1598814316697886720,@TomFitton
1598814317012340737,@BCross052422
1598814317264048130,@1goodtern
1598814318056787969,@nathaliejacoby1
1598814318195347461,@ProfKarolSikora
1598814318396833797,@RogersMom101
1598814318656634881,@dbdugger
1598814318690279425,@DailyLoud
1598814318937579520,@Jcyclone2332
1598814318937579520,@seanhannity
1598814319839301633,@Palomarrr4
1598814319940091905,@_Herbstlicht
1598814320565125121,@TomFitton
1598814320670146564,@Arni2Gaming
1598814320670146564,@MARVELSNAP
1598814320795975682,@ArmandKleinX
1598814320795975682,@Apple
1598814321487667201,@RepMikeJohnson
1598814321609363456,@CarolineLucas
1598814321898913793,@italianavera333
1598814322054103040,@Grignwan
1598814322721161219,@BernardAFox
1598814322721161219,@HTawbi_MD
1598814322721161219,@OmidHamidMD
1598814323043799042,@zatara2010
1598814323043799042,@JReinerMD
1598814323727794188,@j_sato
1598814324390125568,@mpukita
1598814325170638848,@Jim_Jordan
1598814325187264512,@Sampere_art
1598814325237743621,@RuthlessDingo
1598814325648785409,@Vincent11281991
1598814325648785409,@Xx17965797N
1598814326197870592,@StatChrisCotton
1598814326244024320,@DrAseemMalhotra
1598814326634094592,@ShaunLintern
1598814326915182592,@SnipeJohnson
1598814326915182592,@AlexBerenson
1598814326915182592,@ClayTravis
1598814327318118405,@MuseWendi
1598814327623979008,@TedNugent
1598814327796121601,@Citytv
1598814329238790144,@TomFitton
1598814330388103170,@stexanov
1598814330388103170,@WhaleChart
1598814330665172994,@AprilCPettit
1598814330769866753,@dave43law
1598814331084455938,@neurostingl
1598814331231436800,@Doctor_I_am_The
1598814331432730628,@realTuckFrumper
1598814331529203712,@RobertKennedyJr
1598814331579179009,@poetickate
1598814331772469251,@coronayamanashi
1598814331814256643,@MTG_ZOU
1598814331814256643,@M_Vernon
1598814332019695623,@tedcruz
1598814332078460935,@zukunft37
1598814332091236357,@NSS_CoP
1598814332091236357,@stephglegg
1598814332204228614,@indigibean
1598814332355284992,@VP
1598814332749496325,@bigbluepunk
1598814332896296962,@riffreporter
1598814334007750656,@POTUS
1598814334121312257,@whyyoutouzhele
1598814334125326337,@Reptile_Hybrid
1598814334351593472,@ZLuphahla
1598814334544596992,@whatsupcourtney
1598814334741790720,@jairbolsonaro
1598814334741790720,@BragaNetto_gen
1598814334741790720,@mqueiroga2
1598814334741790720,@marmilbr
1598814334741790720,@exercitooficial
1598814334741790720,@DefesaGovBr
1598814334741790720,@STM_Oficial
1598814334741790720,@gen_heleno
1598814334741790720,@fab_oficial
1598814334754250752,@italianavera333
1598814335349837824,@AlexBerenson
1598814335387959301,@unbiasedscipod
1598814335958061056,@FLSurgeonGen
1598814336146890752,@BenChar02333215
1598814336146890752,@kbeninato
1598814336146890752,@GreatDismal
1598814336285392896,@MUnitedGirl
1598814336360845312,@MyLovelyHorseR
1598814336729890817,@sololuz11
1598814336750796800,@tedcruz
1598814337166106626,@FLSurgeonGen
1598814337166106626,"@TracyBethHoeg,"
1598814337723875329,@JohnFugelsang
1598814338277691392,@samanthamarika1
1598814338382528517,@Arnoldcarling
1598814339632451584,@DogRightGirl
1598814339833614337,@ProfKarolSikora
1598814340152688650,@bedwardstiek
1598814340802662400,@RobertKennedyJr
1598814342039760896,@ReadyLA
1598814342039760896,@ReadyLA
1598814342245670912,@TomFitton
1598814342404874240,@DrAseemMalhotra
1598814342924861444,@BDDataplan
1598814343646289924,@hearteyes4david
1598814343755431936,@Robber_Baron_
1598814344879697920,@disclosetv
1598814345294934016,@ScottAdamsSays
1598814345328459788,@Dante27455639
1598814345852502023,@tedcruz
1598814345856942083,@GOODMAN2811
1598814345986654208,@YouTube
1598814346380836864,@Ben_Tigui
1598814346565517312,@funcoleto
1598814346565517312,@Yo_soy_JulyR
1598814346603384832,@solsilvanazb
1598814346662105094,@morethanmySLE
1598814346662105094,@waldograce
1598814348872327168,@Jim_Jordan
1598814349606506498,@Grignwan
1598814349690343424,@Evarristh0Don
1598814349807976455,@DanielNewman
1598814349807976455,@elonmusk
1598814350223065092,@savedwey6
1598814350525009920,@julie_kelly2
1598814350675886080,@BernieSpofforth
1598814350675890176,@ScholerinED
1598814350890106887,@samanthamarika1
1598814350944657408,@POTUS
1598814350956904448,@JuliaRaifman
1598814350956904448,"@NEJM,"
1598814351720255489,@MattHancock
1598814351720255489,@mailplus
1598814351732768768,@JamesMelville
1598814351774732289,@SkyNews
1598814351967895552,@RobertKennedyJr
1598814352341098499,@BJacks70
1598814352408137729,@bigbluepunk
1598814352492331010,@diafeliz_latin
1598814353041539072,@FratellidItalia
1598814353041539072,@GiorgiaMeloni
1598814353288937475,@tedcruz
1598814353545134080,@Doctor_I_am_The
1598814353742233603,@JuaniBermont
1598814353742233603,@ELTIEMPO
1598814354236796928,@kmickles1
1598814354438324225,@elonmusk
1598814354606067713,@Noridaoficial
1598814354782228482,@FrankPeeters4
1598814355688390659,@farid__jalali
1598814357353336833,@eBookLingo
1598814357823143943,@faureolivier
1598814359337435141,@coronayamanashi
1598814359467458561,@yonomevacunoo
1598814359836250113,@Ben_Tigui
1598814360562171909,@AusVirologySoc
1598814360562171909,@RhysHParry
1598814360562171909,@Khromykh…
1598814360855453696,@Helenreflects
1598814361853779968,@RafaelFontana
1598814361857859585,@Calizuniga10
1598814361891373058,@rpeichenberger
1598814362160037891,@GoogleNews
1598814362646740999,@YasinAslanTrk1
1598814363347042304,@Grignwan
1598814363422314496,@POTUS
1598814363443511298,@Goldenretour
1598814363544076289,@eIabogato
1598814363879604224,@AnnieWBelle
1598814363879604224,@DrAseemMalhotra
1598814364026667017,@NjbBari3
1598814364613881856,@TryGov
1598814365091872769,@catturd2
1598814365360455683,@TigerKittyMom
1598814365527973888,@VP
1598814365628891142,@tedcruz
1598814365876002817,@BlackTomThePyr8
1598814365876002817,@lgoshen
1598814367163637760,@goingtogetugly
1598814368367403008,@edgar_nuca
1598814368367403008,@eIabogato
1598814368761667584,@_2019_nCoV
1598814368866611202,@Evarristh0Don
1598814369059667969,@PeterStefanovi2
1598814369059667969,@michaelgove…
1598814369265209346,@semidden
1598814370233991170,@Daboos0
1598814370850545665,@___Colb___
1598814371106390017,@GCMeifangZhang
1598814371483877379,@SenRandPaul
1598814371613790208,@AP
1598814373857722370,@Dover63A
1598814374441123840,@Writagal
1598814374453547008,@Ben_Tigui
1598814374504071168,@coronayamanashi
1598814374738546688,@MIKITO_777
1598814374797393921,@hbear66
1598814375539777537,@santiagomayer_
1598814375598587907,@haserkopf
1598814375598587907,@crazybytez
1598814375598587907,@PieterOmtzigt
1598814375598587907,@RobJetten
1598814375648919552,@BernieSpofforth
1598814375980240896,@songpinganq
1598814376043188227,@TomFitton
1598814376324210689,@TomFitton
1598814376945160192,@HallwayOrchard
1598814377213239296,@fredjeans1
1598814377968533504,@SteveSaretsky
1598814378006118400,@wesleyplpl
1598814378006118400,@songpinganq
1598814378593239040,@CarlosdelRio7
1598814378593239040,@ossoff
1598814378627039236,@loudmd
1598814378627039236,@nathaliejacoby1
1598814378643668992,@Grignwan
1598814380837437454,@Bob_Wachter
1598814380837437454,@ucsfhospitals
1598814381701201920,@fpachano
1598814382095491073,@TomFitton
1598814382737297408,@nathaliejacoby1
1598814383173402624,@MonkeymanProd
1598814383173402624,@MoonbaseThetaOu)
1598814383496626178,@ikedanob
1598814384414986242,@danny5estrellas
1598814384712781824,@AP
1598814384792354816,@BBCWorld
1598814384893083648,@abdualwaly77
1598814385123692544,@JamesMelville
1598814385325035521,@RobertKennedyJr
1598814385719451648,@PeterSweden7
1598814385845288963,@ShaneWoodhouse3
1598814386495553540,@TomFitton
1598814386654584832,@PeterSweden7
1598814386969317379,@JamesMelville
1598814387162484736,@zzz_zhihe
1598814387380551681,@DavidWolfe
1598814387812421634,@MartinFierro769
1598814388211023872,@Tennscarlett1
1598814388211023872,@Travismatthew08
1598814388211023872,@robreiner
1598814388844363776,@magic_talkingct
1598814388873723910,@PeterSweden7
1598814389104439296,@vera_tenacious
1598814389104439296,@watermelonpunch
1598814389259599873,@tedcruz
1598814389309685761,@StephenM
1598814389863325701,@RobertKennedyJr
1598814389900976128,@gravis821
1598814389900976128,@mtracey
1598814390853287936,@SenRandPaul
1598814390945456129,@UI_ng6hung1
1598814391620993027,@PeterSweden7
1598814391813668867,@DanaMetcalfe5
1598814391830384640,@MaCarmen_H
1598814392535097346,@LeeGrand18
1598814392535097346,@vinsooch
1598814392535097346,@CollinRugg
1598814392535097346,@elonmusk
1598814392543739904,@keepitwilder
1598814392648204289,@fcastro72
1598814392912465920,@mehdirhasan
1598814393667530752,@MarciaM32027431
1598814394086936577,@SenRandPaul
1598814394451984384,@glennagain99
1598814394451984384,@JohnV1776
1598814394451984384,@nypost
1598814394540036099,@RobertKennedyJr
1598814394913550336,@JJKALE2
1598814395139776514,@HeartlessJackie
1598814395462606849,@VP
1598814396586725377,@BFMTV
1598814396666503169,@WilliamYang120
1598814397102686211,@joshg99
1598814397375205377,@BlGOLAF
1598814397824176139,@EpochTimes
1598814397958393857,@lgoshen
1598814397958393857,@guardian
1598814397979410438,@barstoolsports
1598814398013112327,@stormsabra777
1598814398013112327,@LeftHandedLarue
1598814398159912964,@DrChavezDiaz
1598814398205804545,@RobertKennedyJr
1598814398461579264,@graahalnaser
1598814398793060355,@VP
1598814399849906176,@Abdulhadials
1598814400508530688,@DavidWolfe
1598814400961355776,@SpartaJustice
1598814400999202818,@misanthropemike
1598814401255309314,@Lauraggils
1598814401456635904,@DRTomlinsonEP
1598814401703907328,@RaimundoBlue
1598814401703907328,@WallStreetSilv
1598814401976475649,@nathaliejacoby1
1598814402135949312,@keetmuise
1598814402739937280,@SteveDeaceShow
1598814402739937280,@elonmusk
1598814402916253704,@MuseWendi
1598814403004178443,@DiedSuddenly_
1598814403175927808,@PeterSweden7
1598814403683500032,@RobertKennedyJr
1598814403708723203,@PeterSweden7
1598814404212039680,@DrAseemMalhotra
1598814404694474752,@8qEsRLPsFeJoxvA
1598814405105537024,@PeoplesCDC
1598814405193605127,@AlexBerenson
1598814405239574529,@JorgePe77258581
1598814405281677312,@beckkramer
1598814405478825987,@RicoAlessandro
1598814405478825987,@LaVeri…
1598814405919121409,@EssexPR
1598814406095167488,@JerodMacEvoy
1598814406447861760,@JamesMelville
1598814406451789825,@jasonwagar
1598814406837616641,@OrtigiaP
1598814407148158977,@ibrake4ants
1598814407148158977,@emilygraymd_mph
1598814407148158977,@dr_kkjetelina
1598814407546601474,@adilsonesp
1598814408402051072,@Mon4Kooyong
1598814409153183744,@DrEricDing
1598814409371025408,@oneadds
1598814409857544193,@CarolineLucas
1598814410637656064,@lavernebrown82
1598814410637656064,@itvnews
1598814413439762434,@LStewartSC
1598814413439762434,@1drcole
1598814414139957248,@MarieNat23
1598814414203125761,@RICARDOJN14
1598814414307835905,@BernieSpofforth
1598814414429618180,@_Eric_Reinhart
1598814414454521857,@RobertKennedyJr
1598814414706282497,@Donovan_W_G
1598814415318810626,@NNUBonnie
1598814415901556736,@ourkaty
1598814418128621568,@CovidDataReport
1598814418141294592,@Doctor_I_am_The
1598814418489450496,@hugh_mankind
1598814419257069568,@44Uptg
1598814420066455554,@Drumbiker09
1598814420066455554,@MLS_Dave
1598814420066455554,@denise_dewald
1598814420553302021,@WhoDis43694118
1598814420553302021,@elonmusk
1598814420553302021,@BillyM2k
1598814420876009474,@unidadclinica01
1598814421572272128,@Donovan_W_G
1598814421836365824,@JamesMelville
1598814422398550017,@TerraBrasilnot
1598814422776283138,@Brittsdad
1598814422776283138,@SRC20201
1598814422776283138,@Cernovich
1598814422923108352,@TomFitton
1598814422943686656,@samanthamarika1
1598814423484837888,@LkbH0d
1598814424604676096,@TomFitton
1598814424990593024,@nicolebyer
1598814424990875653,@JamieSale
1598814425137676290,@MeidasTouch
1598814425317666816,@JamileDavies
1598814425523245059,@samanthamarika1
1598814425586302976,@VP
1598814425787420672,@TomFitton
1598814426559172608,@JamesMelville
1598814426647257093,@osvwal
1598814427725299715,@Sino_Market
1598814428195323905,@senatorbabet
1598814428899573760,@julie_kelly2
1598814429751099395,@JerryTurin
1598814429751099395,@AmoneyResists
1598814430112120836,@globeandmail
1598814430535352323,@RicardoLange4
1598814430627856385,@EricLiu_USA
1598814431458230283,@zukunft37
1598814432557236225,@MrJohnNicolson
1598814433219837952,@IamSean90
1598814434243362819,@Oilfield_Rando
1598814434348367876,@ASampierdarena
1598814434385854466,@unbridledmd
1598814435350831104,@pjhn22
1598814435350831104,@PaigePang1
1598814435350831104,@kaveri59872487
1598814435350831104,@cutejewelryst
1598814435698581504,@DrAseemMalhotra
1598814436239646721,@TRexMD780
1598814436596514819,@BucMon21
1598814437300764672,@TomFitton
1598814437695184897,@tesssummers98
1598814438500573185,@KierstenWarren
1598814438651412480,@france_soir
1598814438894669825,@JBCPERU
1598814439456837633,@RadioFreeTom
1598814439456837633,@MichaelSchuman
1598814439511400449,@forthy42
1598814439511400449,@_ProtectTheKids
1598814439511400449,@focusonline
1598814439662305280,@manuelrico
1598814440245399552,@WHO
1598814441692241921,@tedcruz
1598814441751068672,@TomFitton
1598814442321416192,@xr_cambridge
1598814442338279426,@Karl_Lauterbach
1598814442489511945,@mpukita
1598814443802091520,@edineiamacedorr
1598814443919486976,@tavo2366
1598814444196241408,@BuckSexton
1598814444418891782,@century_s60
1598814444519272448,@Marcus4NE
1598814444519272448,@NorthEdgbaston
1598814444548722688,@JamesMelville
1598814444557144067,@abdualwaly77
1598814446649999360,@songpinganq
1598814446864171009,@KristiNoem
1598814446868172800,@GoodLawProject
1598814447409430529,@DrAseemMalhotra
1598814447799189504,@TomFitton
1598814448168456195,@olga_lovely
1598814448558317568,@samanthamarika1
1598814448604807177,@PierrePoilievre
1598814448826957826,@RWittenbrink
1598814449745293312,@IhVn6j
1598814449837932546,@SenRandPaul
1598814451968286721,@MarshaBlackburn
1598814452106887169,@J_Westin07
1598814452106887169,@DSheehan333
1598814452106887169,@FrMatthewLC
1598814453792907264,@HamelinMd
1598814454220656640,@Miti_Vigliero
1598814454275186689,@MattHancock
1598814454275186689,@mailplus
1598814454426341376,@PeterStefanovi2
1598814454849871872,@SicilianoSum
1598814455072116736,@Gileragirl
1598814455072116736,@1goodtern
1598814455097430017,@TomFitton
1598814455575502848,@415holgate
1598814455575502848,@ronbrownstein
1598814456016162816,@doctormacias
1598814456070668292,@ArizonaMirror
1598814456070668292,@JerodMacEvoy
1598814456825643012,@VP
1598814457060286466,@graahalnaser
1598814458037424128,@giulio_mattioli
1598814458515804161,@Littlebrowndogg
1598814458515804161,@whitech03778227
1598814458515804161,@gml3897
1598814458515804161,@razzli_
1598814458515804161,@smc429
1598814460663185416,@jimenezlessons4
1598814461418094594,@MatthewSitman
1598814461921357824,@ApraMd
1598814462768971781,@wolfstrength
1598814462768971781,@Doctor_Eric_B
1598814462768971781,@Hoodie_Weather1
1598814462768971781,@maximelearning
1598814462768971781,@_bonewizard
1598814462768971781,@brownstoneinst
1598814462986915841,@Tobias_B
1598814463104352258,@RevivalCare
1598814463842390016,@ashleybee89
1598814463842390016,@heatherdawnmay
1598814463842390016,@ElliottLadette
1598814463842390016,@BigWillyStyl619
1598814463842390016,@
1598814463922036736,@BeijingPalmer
1598814464425353216,@RobertKennedyJr
1598814464434110464,@Mon4Kooyong
1598814464861683716,@unbridledmd
1598814465046315008,@BNOFeed
1598814465457373191,@julie_kelly2
1598814466065694737,@KristiNoem
1598814467323985925,@Anymous84861064
1598814467323985925,@Andros1freedom
1598814467323985925,@no_masks_at_all
1598814468661968896,@RepMikeJohnson
1598814468934451200,@B1nary0Hare
1598814468934451200,@WhaleChart
1598814470180306946,@Adam_Creighton
1598814471048384513,@bigmattmck
1598814471048384513,@JamesMelville
1598814471215906816,@AssaadRazzouk
1598814471484416005,@DrAdz786
1598814471484416005,@DrSdeG
1598814472587689984,@QuebrandoOTabu
1598814472713420801,@crazybytez
1598814473371918339,@medinalorca
1598814473762004992,@JamesMelville
1598814473816576000,@richardcings
1598814474256846850,@kappaespada
1598814474827595778,@gmanews
1598814475120943104,@AngelaRayner
1598814476626698241,@ZN2_______
1598814476626952192,@MarcTennant
1598814477293563905,@StatChrisCotton
1598814477335646210,@VP
1598814477952196608,@NoticiasCaracol
1598814479017709568,@denver_cock_
1598814479017709568,@LoganHa12626743
1598814479017709568,@AP4Liberty
1598814479265169408,@JaneDot99
1598814479265169408,@VindicoG
1598814479265169408,@FaithParent
1598814479265169408,@nathaliejacoby1
1598814479625715721,@Le__General_0ff
1598814479818571779,@jel_ig
1598814480200146944,@nicolebyer
1598814480204431361,@ScholerinED
1598814480393199618,@TerraBrasilnot
1598814480435027968,@Crazyho22994889
1598814480611348480,@VP
1598814480636399616,@LMucchielli
1598814481768796161,@JoD29111938
1598814481768796161,@pouliche101
1598814482134073344,@DiedSuddenly_
1598814483169742848,@BCross052422
1598814483463430144,@TomFitton
1598814483807232001,@leprogreslyon
1598814484147027969,@Bob_Wachter
1598814484147027969,@ucsfhospitals
1598814485787004928,@DaliaHasanMD
1598814485854449664,@nathaliejacoby1
1598814487116742661,@ux7jj9
1598814487322427398,@Smartnetworth1
1598814487741505536,@Lam3th
1598814487817199622,@GovCanNorth
1598814487817199622,@GovCanHealth
1598814488576524298,@EnemyInAState
1598814489515786243,@unbridledmd
1598814489683820549,@StatChrisCotton
1598814490388090880,@TomFitton
1598814490422018051,@elonmusk
1598814490652540929,@northernck
1598814490757251073,@Donovan_W_G
1598814490841255938,@lovelilahart
1598814490967023616,@MarshaBlackburn
1598814493403815937,@Doctor_I_am_The
1598814493563580416,@brownecfm
1598814493567463424,@nicolebyer
1598814493806583810,@BinitaKane
1598814493806583810,@LongCovidKids
1598814493806583810,@agy_lena
1598814493806583810,@JohnBoweActor
1598814493806583810,@Elodie_A_N
1598814493806583810,@jneill
1598814494121394182,@TomFitton
1598814494557458436,@CRFliks
1598814494557458436,@Atlanticoncrete
1598814494834425862,@bingsuzuki
1598814495442599937,@ScholerinED
1598814495442599937,@joaquinlife
1598814495488417792,@prioleaustreet
1598814495488417792,@janedoe966
1598814495605870594,@Andresvgarza
1598814496130465799,@hontounokotoga1
1598814496469921792,@FLSurgeonGen
1598814496705097728,@TomFitton
1598814496738246656,@gurgenidze_mzia
1598814498239889408,@t7ik78
1598814498651099138,@KinderdocNina
1598814498894118912,@NEWSMAX
1598814498906783745,@DavidLevan15
1598814498906783745,@DrAseemMalhotra
1598814498927919105,@SCMPNews
1598814499481571329,@ChakNorris93
1598814499481571329,@mir_albert
1598814499602956288,@neuDIVr
1598814499602956288,@Dlus
1598814499602956288,@CrystalHope1979
1598814499602956288,@elonmusk
1598814499602956288,@nytimes
1598814499624321024,@BCross052422
1598814499741515776,@RachelNotley
1598814499900907520,@burackbobby_
1598814499955351552,@GBNEWS
1598814501448491008,@Cu9vUz
1598814501763416064,@lilianaf523
1598814502992347137,@unbridledmd
1598814503419912193,@schreibtatze
1598814503751360514,@Tschuckluck
1598814503751536640,@SaulGoodIsBack
1598814503751536640,@DrHirschfield
1598814503860199424,@BCross052422
1598814504309075969,@wagatwe
1598814504950767616,@GovWhitmer
1598814505408028677,@1WhiteRabbitt
1598814505727033350,@Art_Mont_Blanc
1598814506226155523,@PeterSweden7
1598814506796437504,@NewsBecker
1598814506796437504,@kylenabecker
1598814507555606530,@its_the_Dr
1598814507710566402,@ianmSC
1598814508432359424,@WhiteHouse
1598814508784680960,@FrontBurnerCBC
1598814508784680960,@CBCNews
1598814508784680960,@suelinwong
1598814508969230342,@Bel_B30
1598814509262671872,@gonzalodiazmd
1598814509682262017,@AmyAshlyn3
1598814509682262017,@buttonslives
1598814509682262017,@libsoftiktok
1598814510160019456,@BNOFeed
1598814511321866240,@tonyytu
1598814511519404032,@KrzysioJezyna
1598814511519404032,@ZawiszaZly
1598814511519404032,@Rafal18921126
1598814511519404032,@janbezzebny
1598814511519404032,@Neuropa_
1598814511519404032,@Janek_USA
1598814511519404032,@jakubwiech
1598814511548731392,@DavidWolfe
1598814511745859585,@century_s60
1598814512240394240,@Partisan_O
1598814512521658370,@Lam3th
1598814512643248129,@kendricklamar
1598814512844603393,@DiedSuddenly_
1598814512974397440,@Tim_Roehn
1598814513394221058,@repdarrellissa
1598814513595547649,@julie_kelly2
1598814513641525249,@abdualwaly77
1598814514052374529,@TerraBrasilnot
1598814514073325571,@djpagonis
1598814514073325571,@WeberStateU
1598814514094432260,@Grignwan
1598814514555805696,@OracleHealthSci
1598814515650789376,@iminnhantai
1598814516397150210,@RobertKennedyJr
1598814516682555393,@mrs_irgendwas
1598814517080702977,@PeterSweden7
1598814518100230149,@j_b_kennedy
1598814518167339010,@ShuForCongress
1598814518276108288,@mvakerkhove
1598814518276108288,@WHO
1598814518410465284,@OracleHealthSci
1598814518691364866,@nealerichmond
1598814519119446018,@AlexBerenson
1598814519786340353,@KulupFans
1598814520394514435,@UlrichAlois1
1598814521124077568,@Carl__P_
1598814521124077568,@thegordonkerr
1598814521124077568,@JuliaHB1
1598814521124077568,@TalkTV
1598814521241571334,@HolyFamilyU
1598814522155839488,@tedcruz
1598814522176929792,@AP
1598814522273308675,@AlexBerenson
1598814522944344066,@Hedilbe49136857
1598814523221475334,@Nerzog999
1598814524127289344,@PeterSweden7
1598814524257206272,@JamesMelville
1598814524332965889,@TomFitton
1598814524492111872,@RobertKennedyJr
1598814525259907076,@nathaliejacoby1
1598814525528104964,@nyladavis1990
