Tweet_ID,Mentions
1600490338237423621,@JuliaHB1
1600490338237706241,@momosuzunene
1600490338640187392,@calatayud7
1600490338640187392,@GarciaRosalind
1600490338778488832,@carlheneghan
1600490339013378049,@Nadaiss2
1600490339403550720,@FIP_org
1600490339869069315,@danielagv100920
1600490340250800130,@Haggis_UK
1600490340347252736,@deffoRadio
1600490340347252736,@Matthew_BaTiSiO
1600490340548493312,@cyncs_8
1600490340712161283,@davemacladd
1600490340921778180,@ID_ethics
1600490341148364803,@Serenityin24
1600490341211451392,@spignal
1600490341391548416,@hugh_mankind
1600490341391548416,@GovRonDeSantis
1600490341832032257,@abdelmalik92
1600490341865586690,@AB_MD_WarRoom
1600490342058545152,@inmunoensayo
1600490342570131457,@PeterSweden7
1600490342867935234,@comsmovistarpe
1600490342867935234,@MovistarPeru
1600490342935138305,@pretorianews
1600490342935138305,@Allison_Grillo
1600490343018938369,@priyank14554202
1600490343341907968,@fe4rlesslou
1600490343404904454,@danielagv100920
1600490344373751808,@shuker_lynne
1600490344373751808,@c_plushie
1600490344776437761,@2_auxipr_CN
1600490345413885954,@ChuckCallesto
1600490345602613253,@SigaGazetaBR
1600490345741131777,@andreilankov
1600490345804054530,@DoctorLunge
1600490345804054530,@spiropantazatos
1600490345804054530,@Alex_on_A14
1600490345804054530,@thisisnothappen
1600490345804054530,@IainMulady
1600490345804054530,@BichonAtLaw
1600490345804054530,@BerryTartlet
1600490345804054530,@Davidla89114650
1600490345804054530,@DrHoenderkamp
1600490345804054530,@P_McCulloughMD
1600490345804054530,@PierreKory
1600490346319839239,@zoeharcombe
1600490346428997634,@hugh_mankind
1600490347146219523,@MikeDLondon
1600490347146219523,@Haggis_UK
1600490347578421248,@MerlinofCanada
1600490347578421248,@abdaniellesmith
1600490347586617345,@kwilliams101
1600490347871846401,@DENTRO_MADRID
1600490348484108292,@cyncs_8
1600490348668665858,@mrmarkdolan
1600490349209714690,@AlexHolleyFOX29
1600490349209714690,@MikeFOX29
1600490349209714690,@FOX29philly
1600490349209997313,@Brett1Alexander
1600490349323030528,@Jonathanfishes
1600490349323030528,@sbbmuud
1600490349323030528,@1RichRich
1600490349323030528,@POTUS
1600490349356630022,@BernieSpofforth
1600490349562138624,@songpinganq
1600490349780254727,@songpinganq
1600490350262603777,@HoracioRubio97
1600490350627684355,@zedrinbutt
1600490351185338369,@SpencerSays
1600490351365685253,@oshredart
1600490352355540993,@sbhank
1600490352422649858,@MalaMalamente
1600490352439627777,@Mst_com
1600490352967835648,@Alerta_News_
1600490353345400834,@hodgetwins
1600490353760641024,@thevivafrei
1600490355157237760,@FDRLST
1600490355161501696,@xenosstinkriti2
1600490355497082881,@DrJaredWesley
1600490355690020867,@gottlobity
1600490355807469570,@DrEliDavid
1600490355811663874,@helenaddy
1600490356012990468,@ScotExpress
1600490356155551746,@PChaibriant
1600490356755283968,@bettyvegas3
1600490356793032706,@ThisisLukeOwen
1600490358001074176,@BusinessLiveSA
1600490358001074176,@Allison_Grillo
1600490358030336002,@JiRongMFA
1600490358244270082,@KrugAlli
1600490358827253761,@POTUS
1600490359020216324,@RMCunliffe
1600490359267672064,@molbio08
1600490359737487363,@Timcast
1600490359943045120,@JaypeeGeneral
1600490360224063491,@CesarFilho
1600490360249229316,@IAGovernor
1600490360249229316,@LinnCounty
1600490360249229316,@LinnIASheriff
1600490360249229316,@LinnCountyEMA
1600490360450744320,@LGalloway77
1600490361322754048,@Jou_Kaiser
1600490361322754048,@apsii
1600490361322754048,@mauricio_ojedar
1600490361322754048,@NataliaRavanal1
1600490361935351809,@medicalfollower
1600490362526732289,@PierrePoilievre
1600490362535120896,@JuneReece3
1600490362572886018,@kwilliams101
1600490362602135552,@cyncs_8
1600490362719674368,@Gail7175
1600490363143217152,@NjimeziChidi
1600490363344535553,@elianayjohnson
1600490363352977412,@bingsuzuki
1600490364284112898,@ViceVenezuela
1600490364476981248,@ZackBornstein
1600490365278199808,@ChrisDa70443047
1600490365278199808,@Sandyboots2020
1600490366419058688,@eBookLingo
1600490366532308993,@songpinganq
1600490366884528129,@NordicYank
1600490366884528129,@TheEconomist
1600490368075792386,@GoodNewsMVT
1600490369078431744,@drmikehart
1600490369363353602,@LetItShine69
1600490369803816961,@charliekirk11
1600490369996754945,@IOL
1600490369996754945,@Allison_Grillo
1600490370101645313,"@PATHtweets,"
1600490370101645313,@USAID/@USAIDGH
1600490370256756737,@Femi_Sorry
1600490370256756737,@MattHancock
1600490370403549191,@dupontaignan
1600490370655305730,@cyncs_8
1600490370726494211,@JamileDavies
1600490371452207104,@UOLNoticias
1600490371494318081,@MumbaichaDon
1600490371892629504,@joerogan
1600490371892629504,@rustyrockets
1600490371892629504,@elonmusk
1600490371934560256,@ChuckCallesto
1600490371984785409,@NIMHgov
1600490372051918849,@zoeharcombe
1600490372240707585,@Val1Stenchon
1600490372240707585,@mateohey_
1600490372521775108,@JohnFetterman
1600490372853121031,@kathrynhall_
1600490373733879812,@FLVoiceNews
1600490374501466115,@Peston
1600490374660857858,@davemacladd
1600490374673358853,@qwertyeusk
1600490374677643264,@songpinganq
1600490374677643264,@jordanbpeterson
1600490374820204547,@mattjacole
1600490374820204547,@MattHancock
1600490375134732290,@getserious1234
1600490375172747266,@NikkeiAsia
1600490375528980482,@Jim_Jordan
1600490375566827522,@AXELKAISER
1600490376221032448,@aragon_jb
1600490376221057026,@adarpoonawalla
1600490376221057026,@aspenpharma
1600490376221057026,@BillGates
1600490376221057026,@GaviSeth
1600490376221057026,@gatesfoundation
1600490376221057026,@gavi
1600490376221057026,@CEPIvaccines
1600490376221057026,@AfricaCDC
1600490377542352896,@MagsNDavid
1600490377542352896,@DailyCaller
1600490377542352896,@JennieSTaer
1600490378481762304,@Marc_Veld
1600490379241226240,@PEIPolNews
1600490379375255552,@AgrippaSPQR
1600490379375255552,@Kate727663761
1600490379375255552,@peteratcmc
1600490379375255552,@Conservatives
1600490379454943235,@FoxNews
1600490380570525698,@RepThomasMassie
1600490380750979072,@DailyNewsSA
1600490380750979072,@Allison_Grillo
1600490381019316224,@JimMurp77852985
1600490381132587010,@CEO_UKTwinds
1600490381321306114,@JudiciaryGOP
1600490381870759939,@sweet_n_fiction
1600490381984112641,@MSNBC
1600490381984112641,@MaddowBl…
1600490382290485249,@SwarnenduBhat20
1600490383074623489,@Dr_Ellie
1600490383603032066,@Goodable
1600490384077070336,@MoJGovUK
1600490384102232064,@kuriharan
1600490384194699265,@Boghuma
1600490384668368898,@ossewed
1600490384764899328,@JonJonesSnr
1600490384764932097,@JamesMelville
1600490384848818177,@DineshDSouza
1600490385276641280,@MzCiney
1600490385276641280,@harrahsresort
1600490385800925185,@ChuckCallesto
1600490386685939717,@SteroidalMasc
1600490387080085506,@LegendaryEnergy
1600490387570712576,@repdarrellissa
1600490387721768960,@PaulSchlienz
1600490387742904322,@Rasmussen_Poll
1600490388065865730,@Ad_vitam44_
1600490388476895232,@danielagv100920
1600490389219295232,@CampeonatosMGP
1600490389340839937,@TheLeoTerrell
1600490389340839937,@MattForVA
1600490389340839937,@KABCRadio
1600490389370277889,@winter_canada
1600490389445742593,@boticariors
1600490389445742593,@CochraneLibrary
1600490389630230529,@DrPacoMoreno1
1600490389735178241,@elianayjohnson
1600490390376816641,@AllisonPearson
1600490390393688064,@PitMoggie
1600490390393688064,@DrMatthewSweet
1600490390393688064,@GBNEWS
1600490390393688064,@Ofcom
1600490390502744066,@kwilliams101
1600490391110926336,@JPViking1775
1600490391320629249,@PrincetonUPress
1600490391811366915,@jljcolorado
1600490391895171073,@endpts
1600490392096587781,@kwilliams101
1600490392096587781,@paulwaldman1
1600490392478269441,@2_auxipr_CN
1600490392578916353,@DavidLammy
1600490392713142275,@RealSexyCyborg
1600490392713142275,@Moggeth
1600490392796930048,@zoeharcombe
1600490393090539522,@PierrePoilievre
1600490393245818883,@abikhalil_t
1600490393677795338,@USATODAY
1600490394164264961,@kwilliams101
1600490394944421889,@ChildrensHD
1600490395066142724,@TheMercurySA
1600490395066142724,@Allison_Grillo
1600490395951038465,@JohnFetterman
1600490396446072832,@EnemyInAState
1600490396463005696,@ChuckCallesto
1600490396714500105,@Goodmoisturizer
1600490396714500105,@Noone20211
1600490396714500105,@GregCarlson6
1600490396714500105,@theweatherKat
1600490396714500105,@MenyaraC
1600490396714500105,@MarshaBlackburn
1600490396747956226,@AXELKAISER
1600490396769026054,@LetsGoBrando45
1600490396827910144,@CovertCuttlefi1
1600490396827910144,@JunkScience
1600490396903161858,@bettyvegas3
1600490397024780288,@cubacooperaven
1600490397150711816,@BernieSpofforth
1600490397272358921,@ZaleskiLuke
1600490397364527109,@celebitchy
1600490397653868544,@charliekirk11
1600490397918273541,@jordanbpeterson
1600490398148870144,@OmegaXworldwide
1600490398312501251,@Meira85253235
1600490398505631745,@PeterHRatcliffe
1600490398710988802,@jilevin
1600490398895554563,@Meehhh333333333
1600490398895554563,@AllBiteNoBark88
1600490399092572160,@mrpropoIis
1600490399168356355,@kishida230
1600490399646236672,@medicalfollower
1600490400183205899,@David__Osland
1600490400661241857,@CesarFilho
1600490401571422208,@CDC_Cancer
1600490401869307904,@Jim_Jordan
1600490402133450756,@JulioRazona
1600490402829697028,@5JennIfire
1600490403115024385,@ChuckCallesto
1600490403475881984,@fengyunshe
1600490403865792514,@bingsuzuki
1600490404629078018,@TheTorontoSun
1600490405673541636,@mattletiss7
1600490406231347201,@eNCA
1600490406231347201,@Allison_Grillo
1600490406403342342,@Christo63100802
1600490406445453315,@abhayH17
1600490406445453315,@NickTimiraos
1600490406667603969,@Richarzamb
1600490406671781892,@POTUS
1600490407120756737,@AP
1600490407208558592,@PopCrave
1600490407799947265,@RevoluCIENCIA
1600490408773132290,@SelemawitHabsh1
1600490409398239232,@RealAndyLeeShow
1600490409909784577,@MAhealthforkids
1600490409926483970,@qwertyeusk
1600490410090106881,@gbdeclaration
1600490411134418945,@DavidLammy
1600490411390386177,@FiveTimesAugust
1600490411390386177,@elonmusk
1600490411759484928,@owdrider
1600490411759484928,@MattHancock
1600490411759484928,@mailplus
1600490412073832448,@vaughangething
1600490412073832448,@AngelaRayner
1600490412073832448,"@WelshLabour,"
1600490412526952448,@WhitlockJason
1600490412615114756,@BernieSpofforth
1600490412694802444,@RepThomasMassie
1600490412954816515,@WritesBright
1600490412954816515,@mrjamesob
1600490412954816515,@Conservatives
1600490413210718209,@RealAndyLeeShow
1600490413714022405,@JustineKirby
1600490413714022405,@Michael59503746
1600490413714022405,@MeetJess
1600490414120878080,@ztisdale
1600490414141853697,@euronewses
1600490415182020610,@WickedGrace62
1600490415228174336,@cdcgov
1600490415400144896,@kksheld
1600490415400144896,@P_McCulloughMD
1600490415517483008,@JaypeeGeneral
1600490415614050306,@CarolineLucas
1600490415643410432,@David__Osland
1600490415680937984,@kwilliams101
1600490415777787905,@kksheld
1600490415777787905,@P_McCulloughMD
1600490416402481152,@JohnJCrace
1600490416717053952,@drsimonegold
1600490417136484353,@songpinganq
1600490417346207744,@Jim_Jordan
1600490417568550917,@UNAIDS
1600490418373804033,@zoeharcombe
1600490418591891459,@SoniaPoulton
1600490419627900928,@spock627corfu
1600490419627900928,@akheriaty
1600490419917307909,@cyncs_8
1600490420596776961,@FDRLST
1600490420697546752,@krzysztofbosak
1600490420798197760,@lalocadeltaper
1600490421397905408,@ZackBornstein
1600490421741912065,@Rasmussen_Poll
1600490422232649731,@qwertyeusk
1600490422526148612,@sinsiglasya
1600490422975057922,@MattForVA
1600490423163797512,@MbalulaFikile
1600490423163797512,@Allison_Grillo
1600490424040300546,@Briggittems1
1600490424266854401,@mrmarkdolan
1600490424371748864,@JudiciaryGOP
1600490424866578435,@alexbruesewitz
1600490424866578435,"@GeoffDuncanGA,"
1600490424887644162,@SigaGazetaBR
1600490425059794944,@ChuckCallesto
1600490425696952320,@SpencerSays
1600490425877504001,@MariolySosaP
1600490425906864130,@JudLounsbury
1600490426661732352,@ClayTravis
1600490426661732352,@WSJ
1600490427043528705,@AdrianzenEduard
1600490427383160832,@BarbLarochelle
1600490427475529729,@RJjst8
1600490427781894145,@MelissaDeGenova
1600490427781894145,@chrisgailus
1600490428343664640,@manuelrico
1600490428398276610,@leanhealth
1600490428532408325,@WallStreetSilv
1600490428821905409,@PlebeianDeLuca
1600490428821905409,@G00D4BBS
1600490428821905409,@teacher_choice
1600490428821905409,@RandPaul
1600490428821905409,@ChildrensHD
1600490428821905409,@jospeakstruth_
1600490428821905409,@WatchfulAmanda
1600490428821905409,@Moe_Olivier
1600490428821905409,@TeachLiberty1
1600490428821905409,@KyrieIrvi…
1600490428956131344,@ChuckCallesto
1600490428960280576,"@Yankees,"
1600490429518077952,@INVESTMENTSHULK
1600490429774192641,@POTUS
1600490430851842054,@seenherebefore
1600490430851842054,@SwaledaleMutton
1600490430851842054,@garethicke
1600490430860255236,@jlkBlackburn
1600490431153950725,@WeAreCanProud
1600490431174918146,@DaAcervo
1600490431564976133,@David__Osland
1600490431669837824,@TheKeeper46
1600490432001089542,@NicolasMaduro
1600490432001089542,@VTVcanal8
1600490432001089542,@Briggittems1
1600490432001089542,@JazzRey12690555
1600490432001089542,@Joselui53268590
1600490432001089542,@VictorRo2392000
1600490432001089542,@RodriguezUnice1
1600490432001089542,@isidoro60615
1600490432001089542,@LuisQui62900195
1600490432001089542,@SoranyeGonzlez1
1600490432001089542,@ShavelaHermosa
1600490432001089542,@activo_chavismo
1600490432001089542,@rinconero43
1600490432001089542,@AngelLo66573665
1600490432001089542,@Clap_Vaporon
1600490433834098694,@POTUS
1600490433964134403,@SenOssoff
1600490433964134403,@ossoff’s
1600490433964134403,@POTUS…
1600490434463256580,@FlagLadyofthe
1600490434463256580,@InformationMaps
1600490434463256580,@kwilliams101
1600490434463256580,@AVindman
1600490435138539524,@edusoapinto
1600490435138539524,@bruno833dv
1600490435138539524,@Rconstantino
1600490435323088898,@drsimonegold
1600490435369406465,@SwarnenduBhat20
1600490435444629509,@WritesBright
1600490435822108675,@LanceForman
1600490435847360512,@JamesMelville
1600490435964723205,@ewnreporter
1600490435964723205,@Allison_Grillo
1600490436283580417,@AimarPhilippe
1600490436405100546,@PeterSweden7
1600490436497375236,@MatamalasJ
1600490436614918146,@nanasouquett
1600490436614918146,@IWMF
1600490436719788034,@Bollywoodrank
1600490436958658560,@EpiEllie
1600490437126639619,@sensocomum10
1600490437449506816,@sen_j59
1600490438040895492,@SteveDaines
1600490438628184065,@CavenderKeith
1600490438628184065,@gorgeousrishi
1600490438628184065,@softwarnet
1600490438946918400,@Dr_Ellie
1600490439114690565,@CGripsy
1600490439114690565,@MattHancock
1600490439114690565,@MichelleMone
1600490439114690565,@didoharding
1600490439332794371,@benhamandreeves)
1600490439588646913,@Edmond15459934
1600490440490471424,@alleninc
1600490440490471424,@AlfieJapanorama
1600490440846966786,@royal_suitor
1600490440876298242,@manuelrico
1600490441098641410,@bythebaywoman
1600490441098641410,@SammyHudes
1600490441484500996,@elu_mk
1600490441647980544,@ZackBornstein
1600490441706770436,@Femi_Sorry
1600490441706770436,@MattHancock
1600490441958428672,@thespursweb
1600490441991983106,@ScholerinED
1600490442017177603,@AstonMartinF1
1600490442059128835,@charlierose69
1600490442059128835,@MontagueTerrie
1600490442453385219,@roon_werner
1600490442453385219,@Golddo…
1600490443363459074,@charlotte2153
1600490444265324544,@AbrhaEyerus
1600490444609175553,@Eduardo74298105
1600490444760178689,@mendel_random
1600490444823085058,@Jim_Jordan
1600490444848259072,@abdelmalik92
1600490445401997313,@VA_GOP
1600490445939015680,@jimakudaio
1600490446249156608,@KevinKileyCA
1600490446492426244,@reporterenato
1600490446593081344,@SAfmRadio
1600490446593081344,@AldrinSampear
1600490446593081344,@Allison_Grillo
1600490448019152902,@dweplea
1600490448996515840,@alexbruesewitz
1600490448996515840,"@GeoffDuncanGA,"
1600490449277681665,@MumbaichaDon
1600490449491443713,"@NINDSdirector,"
1600490450020106242,@NFSC_HAGnews
1600490450061754370,@charliekirk11
1600490450154045441,@mindingottawa
1600490450154045441,@CanRevAgency
1600490450326065155,@GevaertThomas
1600490450732949505,@kwilliams101
1600490451492110340,@CristinaMolendi
1600490452670636034,@davemacladd
1600490452884639744,@RepThomasMassie
1600490453006225408,@ZackBornstein
1600490453044023299,@wsbgnl
1600490453203386377,@ICSOneDevon’s
1600490453438443520,@WesElyMD
1600490453438443520,@JAMA_current
1600490453903736833,@MissBNasty
1600490454524784641,@CollinRugg
1600490454579027972,@Zhou_Li_CHN
1600490454713356288,@PeterSweden7
1600490455812145153,@CGripsy
1600490455812145153,@MattHancock
1600490455812145153,@MichelleMone
1600490455812145153,@didoharding
1600490456013570056,@kwilliams101
1600490456151900161,@CDILaA
1600490457045286913,@Gussied71
1600490457108291585,@Rasmussen_Poll
1600490457359859713,@Tigray_t21
1600490457389469696,@NFSC_HAGnews
1600490457917579264,@DrChavezDiaz
1600490458773430276,@GMcK2012
1600490459016712197,@DanCoxEsq
1600490459016712197,@JudiciaryGOP
1600490459243102208,@nypost
1600490459889078272,@paimadhu
1600490459910266880,@monkaseichannel
1600490460199456770,@trowelblister
1600490460199456770,@thephdstory
1600490460753059841,@AstonMartinF1
1600490460988203008,@FDRLST
1600490461298311171,@manuelrico
1600490461730414597,@owdrider
1600490461730414597,@MattHancock
1600490461730414597,@mailplus
1600490461780758528,@jordanbpeterson
1600490461780758528,@POTUS
1600490462758027264,@SelemawitHabsh1
1600490463236087808,@atensnut
1600490463420899335,@ClareCraigPath
1600490463584206850,@JohnFetterman
1600490464293052416,@koichi_kawakami
1600490464293052416,@MHLWitter
1600490464980893696,@elianayjohnson
1600490464985202688,@SCMPNews
1600490465236754436,@charliekirk11
1600490465559814146,@BernieSpofforth
1600490465937293312,@FDRLST
1600490466746994688,@jimakudaio
1600490466750959616,@Salud_Ec
1600490467388424195,@dweplea
1600490467589869568,@hugh_mankind
1600490467954757635,@ChuckCallesto
1600490468374155275,@a_longhurst
1600490468697153536,@CarolineLucas
1600490469049376768,@Kemenkumham_RI
1600490469049376768,@Kumham_Sulsel
1600490469120970753,@LauraMiers
1600490469229793280,@aliciasouz4
1600490469502423041,@peterpanther6
1600490469502423041,@berlinerzeitung
1600490469804449796,@POTUS
1600490469896634371,@JohnFetterman
1600490470404231170,@DrCharlesL
1600490470584602625,@derspiegel
1600490471326900226,@CrabbBrendan
1600490471402397696,@B_SMART_TV
1600490471402397696,"@wgaland,"
1600490471456923652,@epsilina
1600490471612104704,@DavidLammy
1600490471759003651,@delcyrodriguezv
1600490471759003651,@NicolasMaduro
1600490471947649026,@adoradores
1600490472086159362,@JLozanoA
1600490472086159362,@JCarlos_Valerio
1600490472086159362,@ImagenTVPuebla
1600490472086159362,@AtypicalTeve
1600490473847750661,@MattForVA
1600490474728554497,@SAgovnews
1600490474728554497,@Allison_Grillo
1600490475580014593,@FundacionTefPe
1600490475580014593,@comsmovistarpe
1600490475609374720,@GuillaumeQ1T1
1600490476703981570,@elu_mk
1600490476817317888,@charliekirk11
1600490477106913280,@Resist_05
1600490477928734723,@theshinspirit
1600490478075580417,@sergiodde
1600490478319046657,@PeterSweden7
1600490478516019201,@sbhank
1600490478784417795,@SenatorLankford
1600490478876729348,@JesseKellyDC
1600490479002570756,@danielagv100920
1600490479539392515,@CarolineLucas
1600490479652687879,@ClayTravis
1600490479652687879,@wsj
1600490480000802818,@bea74annecy
1600490480000802818,@dupontmarieest1
1600490480563019778,@Shivani_Kash
1600490481024221186,@TotallyCanc3l3d
1600490481154154497,@PeterStefanovi2
1600490481162616834,@JamileDavies
1600490481875574784,@DeScrappycat31
1600490481875574784,@MichelleMone
1600490482462867458,@SigaGazetaBR
1600490482462867458,@LulaOficial
1600490482462867458,@STF_oficial
1600490482462867458,@gilmarmendes
1600490482462867458,@GloboNews
1600490482462867458,@ECantanhede
1600490482462867458,@gleisi
1600490482462867458,@JanjaLula
1600490482462867458,@JovemPanNews
1600490482462867458,@CNNBrasil
1600490482462867458,@CarlosBolsonaro
1600490482588868609,@lisamovius
1600490482785730561,@erinbiba
1600490482861236224,@rising_serpent
1600490483054174208,@Briggittems1
1600490483054174208,@NicolasMaduro
1600490483054174208,@VTVcanal8
1600490483054174208,@Briggittems1
1600490483054174208,@JazzRey12690555
1600490483054174208,@Joselui53268590
1600490483054174208,@Victo…
1600490483184181250,@missdaisyfdoo
1600490483817775104,@DrAmarMOH
1600490484064985090,@_edgarfriendly
1600490484064985090,@EUCouncil
1600490484102725634,@SandymoonDCS
1600490484220182528,@America1stLegal
1600490484421562369,@DrEliDavid
1600490485033979911,@CMichaelGibson
1600490485168087045,@kabumcombr
1600490485306593280,@IvanValente
1600490485314879492,@jemmaforte
1600490486263091200,@RealAndyLeeShow
1600490486309044226,@JaypeeGeneral
1600490486585708544,@divian_art
1600490486845902850,@AlpaZera467
1600490486845902850,@Haggis_UK
1600490487047241729,@PChaibriant
1600490487152099331,@aoistationn
1600490487307456512,@NFSC_HAGnews
1600490487693074432,@ARkstormPrepper
1600490487693074432,@amazon
1600490488305680385,@MerlinofCanada
1600490488632672257,@DavidWolfe
1600490488892727296,@RandoLand_us
1600490489110724621,@Concern70732755
1600490489215868928,@Malibuss72Randy
1600490489215868928,@drsaminaali
1600490489559584769,@D1960Rebecca
1600490489681268739,@ChuckCallesto
1600490489861521409,@popup_mag
1600490489945497604,@JaredCorreia
1600490490205446144,@zoeharcombe
1600490490532712449,@foxweather
1600490490918539269,@PeterSweden7
1600490491119902720,@coronadokum
1600490491421884418,@dsmptwtdni
1600490493183500293,@David__Osland
1600490493539926019,@elu_mk
1600490493619892228,@RealAndyLeeShow
1600490494177460224,@DrPuerner
1600490494177460224,@KathaSchulze
1600490494286565382,@TheFreds
1600490494525579265,@GMcK2012
1600490494676832256,@Ibaraki_Kouhou
1600490494811066369,@DouglasCarswell
1600490494932418566,@iamcaitcorrigan
1600490495242903554,@Syyeda14
1600490496123899905,@DrEliDavid
1600490496677523457,@jack
1600490497272791040,@jljcolorado
1600490497369423875,@News24
1600490497369423875,@MarvinCharles_
1600490497369423875,@AdriaanBasson
1600490497369423875,@Allison_Grillo
1600490498338308105,@MartyMakary
1600490498514456581,@vaughangething
1600490498514456581,@AngelaRayner
1600490498514456581,"@WelshLabour,"
1600490499625959426,@le0nenrique
1600490500057874438,@bettyvegas3
1600490500108296199,@aoistationn
1600490500364111872,@DavidLammy
1600490501219680260,@Magnolia9109305
1600490501463052289,@ForexCobain
1600490501463052289,@POTUS
1600490501735698433,@DrCharlesL
1600490501894971393,@ScholerinED
1600490502062735361,@AlisonHowardC
1600490502486368257,@MariolySosaP
1600490502654132226,@RevistaSemana
1600490503723704321,@get_eri
1600490504046665741,@DonaldWelsh16
1600490504763965441,@Ostseeolaf
1600490504851955713,@guffgu6
1600490504851955713,@AfpFactuel
1600490505053380609,@Galgebru
1600490505565085703,@ARkstormPrepper
1600490505565085703,@amazon
1600490506022264833,@playingout
1600490506374479877,@VTVcanal8
1600490506995335171,@JamesMelville
1600490507234410501,@gkierzek
1600490507607891968,@sanverde
1600490507607891968,@kevincarrico
1600490507855171586,@NEWSMAX
1600490508492701700,@MichaelJFoxOrg
1600490508626829312,@PaulEtwaroo
1600490508643717124,@mingicuoricino
1600490508643717124,@hongteezer
1600490509260427265,@SwarnenduBhat20
1600490509667024898,@Jim_Jordan
1600490509939752960,@VlogdoLisboa
1600490510212370432,@jmart
1600490510279446530,@atlantico_fr
1600490510753402880,@LucynthiaEdmons
