Tweet_ID,Mentions
1600188410164965377,@JamileDavies
1600188410605424640,@nexnoticias
1600188410919952386,@sammy4723
1600188411083722752,@karinamichelin
1600188411242913792,@joancmarch
1600188411242913792,@lavozdelsures
1600188411242913792,@eldiarioes
1600188411242913792,@migsebastiang
1600188411242913792,@o_median…
1600188411461107730,@ScottGottliebMD
1600188411612041216,@ybmuck
1600188411616239616,@Pilinamas
1600188412014735361,@AngelaRayner
1600188412224577538,@catturd2
1600188413084598272,@PelosiIsADrunk
1600188413688225793,@noreward_norisk
1600188413973434368,@Lukewearechange
1600188414191497217,@BS65624054
1600188414812254208,@seikritisch
1600188415433412608,@TomMarazzo
1600188416259330050,@Maribel60780973
1600188416259330050,@manuelrico
1600188416259330050,@fiscal_es
1600188416758775808,@sally_tanner
1600188416859459585,@BeijingDai
1600188417219837952,@luchaalmada
1600188417534402560,@CDILaA
1600188417845104640,@yishan
1600188417853206529,@BernieSpofforth
1600188417945456641,@VTVcanal8
1600188418067398656,@VPrasadMDMPH
1600188418088001536,@ToeNegro
1600188418587172864,@elcuaspa77
1600188418587172864,@CervezaAndinaCo
1600188418587172864,@MillosFCoficial
1600188419011141633,@HKJC_Racing
1600188419011141633,@LONGINES
1600188419082051584,@drmikehart
1600188419400794112,@Lucy72794184
1600188419400794112,@HollandKriss
1600188419858399232,@TheFreds
1600188420097118210,@DrPacoMoreno1
1600188420113850368,@CollinRugg
1600188420638543872,@PierrePoilievre
1600188421602885632,@mrmarkdolan
1600188421879861249,@manuelrico
1600188421959360512,@david_r_morgan
1600188422076833792,@JamesMelville
1600188422270119937,@TRyanGregory
1600188422294863874,@angiecherry_500
1600188422722813972,@DiedSuddenly_
1600188423721009152,@DrNeilStone
1600188423804882944,@EricArchambaul7
1600188423871995905,@HIQA
1600188423960043520,@MedResJourno
1600188424777965571,@George_316147
1600188424777965571,@GBNEWS
1600188425973293057,@sunny78139580
1600188425973293057,@marcfriedrich7
1600188426191392768,@keetmuise
1600188426489208832,@jordanbpeterson
1600188426694762496,@Tliefst
1600188426694762496,@G11Sven
1600188427080650752,@kissinopal
1600188427147759616,@CNYCentral
1600188427579686912,@BeaWinkler
1600188427579686912,@BGranick
1600188427579686912,@FelicityEnders
1600188427579686912,@choo_ek
1600188427672383488,@JohnFetterman
1600188427906973698,@kacdnp91
1600188428028518400,@DrEliDavid
1600188428045385731,@SAMetroHealth
1600188428867358720,@AlanPickardADI
1600188429311954944,@Lars_Frihed
1600188429731475459,@AngelaRayner
1600188429983064064,@RepThomasMassie
1600188430138212353,@CesarFilho
1600188430142406656,@PeterStefanovi2
1600188430226378752,@toadmeister
1600188430369312768,@DesertSolar1
1600188430369312768,@JamesMelville
1600188430469648388,@ZackBornstein
1600188430931005440,@HeathermButts
1600188430931005440,@NYAmNews
1600188430931005440,@nyblacklight
1600188431274950660,@Lukewearechange
1600188431375560704,@UHC_EH
1600188431463698433,@Conservadora191
1600188431576858628,@JohnFetterman
1600188431673352192,@DrEliDavid
1600188432583725060,@erikaskinner01
1600188432583725060,@HSCPshire
1600188432583725060,@HSCAberdeen
1600188432583725060,@HSCMoray
1600188432634245122,@philippeherlin
1600188432835178496,@JohnFetterman
1600188433137221634,@ZackBornstein
1600188433531473920,@karinamichelin
1600188434349404160,@grodzkirobert
1600188434387152897,@RichforGA
1600188435670523906,@FredGaulois
1600188436081565696,@GMcK2012
1600188436299730945,@AbundantLandUse
1600188436299730945,@JustinTrudeau
1600188436324966400,@Lukewearechange
1600188436958547969,@akheriaty
1600188437084049413,@DrEliDavid
1600188437310554113,@manuelrico
1600188438036516864,@drjohnm
1600188438766006272,@RuthCoppingerSP
1600188438959251456,@Vogelmensch8
1600188439164440578,@Timcast
1600188439411818498,@therealbuni
1600188439525494786,@jljcolorado
1600188439705505793,@DaAcervo
1600188439982313472,@le_Parisien
1600188440661745665,@Pimpy15941740
1600188441349607424,@hausofpettymnn
1600188441500651520,@charliekirk11
1600188441643585539,@jgalemparte
1600188441643585539,@fernando_atria
1600188441643585539,@patriciapolitz
1600188441643585539,@Baradit_Jorge
1600188442255585280,@PLG_01
1600188442368831488,@iamgregk
1600188442419163136,@luzalean
1600188442452758528,@NBCNightlyNews
1600188442633125889,@nationwidekids
1600188442872143872,@GG_RMC
1600188442872143872,@Drmartyufml
1600188443014856707,@sergiorgari
1600188443027378179,@Karl_Lauterbach
1600188443094814720,@mskathleenquinn
1600188443207774209,@ZackBornstein
1600188443367088130,@MyProfileIsHere
1600188443367088130,@EleftheriaElpis
1600188443690082305,@richtig__falsch
1600188443803283456,@s0fthunny
1600188444164378624,@andresayang
1600188444164378624,@Safe_008
1600188444642185216,@__TEAM_USA
1600188444713549824,@tsubject
1600188444818276353,@DrEliDavid
1600188446034649089,@mazelgirl
1600188446034649089,@ReneeMD5
1600188446034649089,@Eric_Schmitt
1600188446274105344,@globaltimesnews
1600188446412357633,@cenforlg
1600188446412357633,@joanpuig
1600188446412357633,@assemblea
1600188446424768513,@BanounHelene
1600188446433112064,@staycsquirt
1600188446479261696,@RandPaul
1600188446601277441,@ChouhanShivraj
1600188446781239297,@RobertKennedyJr
1600188447020703744,@ClareCraigPath
1600188447167332352,@MartyMakary
1600188447372632065,@DrEricDing
1600188447506894848,@PeterSweden7
1600188447897292801,@marcusreynold19
1600188447956041728,@ANI
1600188447968595968,@DrPacoMoreno1
1600188448232464384,@mascayuna
1600188448278601728,@mitnavnerlaila
1600188448450629634,@Britain_People
1600188448752930817,@drmikehart
1600188448786509825,@yelli1972
1600188448786509825,@RaeMargaret61
1600188448786509825,@ZackBornstein
1600188448928714752,@JohnFetterman
1600188449071382528,@ClaudieRenaudo1
1600188449419821056,@lightitup908
1600188449574690818,@AllisonPearson
1600188449725722624,@kevinbossuet
1600188449738305537,@PeterSweden7
1600188451043028992,@DrPacoMoreno1
1600188451118321666,@freddiesayers
1600188451411763200,@BottleneckNYC
1600188451420184576,@PeterStefanovi2
1600188451831181313,@SRivoltril
1600188451910955008,@MeetJess
1600188452305133571,@EbonyJHilton_MD
1600188452506566665,@TrasElValle_OBC
1600188452884328449,@FLSurgeonGen
1600188452892737536,@MaajidNawaz
1600188452934336512,@OscarAthie
1600188453039185920,@AlexpiersonAMP
1600188453492117504,@BladeoftheS
1600188454000013312,@cdnrefusenik
1600188454058409984,@Devashi34024657
1600188454058409984,@PMOIndia
1600188454058409984,@EduMinOfIndia
1600188454058409984,@EduMinOfIndia
1600188454058409984,@dpradhanbjp
1600188454058409984,@narendramodi
1600188454175797248,@keeperoftraaken
1600188454175797248,@ULTRAKAERL
1600188454175797248,@Markus_Soeder
1600188454175797248,@klausholetschek
1600188454448439296,@rising_serpent
1600188455056969728,@RebelNewsOnline
1600188455878766592,@bohemiogalactic
1600188455962624000,@fattoquotidiano
1600188456130400256,@KarlTurnerMP
1600188456801808384,@AtlanticSt1910
1600188457413791744,@MattGubba
1600188458017837057,@avanghy_
1600188458017837057,@CamilaAccess
1600188458017837057,@iHeartRadio
1600188458017837057,@Camila_Cabello
1600188458022055937,@marcfriedrich7
1600188458248507392,@Lukewearechange
1600188458479165440,@thechefpants
1600188458479165440,@TheMcKenziest
1600188458999304193,@Salknits
1600188458999304193,@CF10RugbyTrust
1600188459070939137,@iphigeniamama
1600188459208933376,@amberloyse
1600188459464785920,@Momootjem2
1600188459825922050,@beagabri39
1600188460731547651,@JamesMelville
1600188461100978176,@DrEliDavid
1600188461419401216,@johnrich
1600188461419401216,@GlennYoungkin
1600188461419401216,@WinsomeSears
1600188461809475586,@MarshaBlackburn
1600188461868204032,@AngelaRayner
1600188462233100288,@Karl_Lauterbach
1600188462660919296,@TRyanGregory
1600188462707003392,@upstatefederlst
1600188462770008064,@PeterSweden7
1600188462820339712,@nicolasberrod
1600188462954446849,@kerpen
1600188463415840770,@LegendaryEnergy
1600188463755964416,@theashrb
1600188463906947072,@canindependent
1600188464472784897,@denise_dewald
1600188465055821824,@Threeefer
1600188465261383680,@johnestevens
1600188465282355200,@MailOnline
1600188465786015744,@BobHughesK12
1600188465786015744,@NAEP_NCES
1600188465798205442,@Bella_Chanelle
1600188465823764482,@ZackBornstein
1600188466729390080,@BOROWSKIMIKE
1600188466796429314,@lillcrawf
1600188466796429314,@ICALondon
1600188467425706004,@gendergreed
1600188467513696256,@RepTiffany
1600188467857612801,@JohnsHopkinsSPH
1600188468751015936,@MarshaBlackburn
1600188468788748289,@JohnFetterman
1600188469111824386,@LVikkiml
1600188470089068544,@cjmaddison
1600188470508470274,@rising_serpent
1600188471036981250,@Charles83230639
1600188471162724352,@JohnBoweActor
1600188471196364800,@FLagauloise
1600188471699640320,@JenniferSey
1600188471712546816,@AlecMacGillis
1600188472190386176,@DebtCrisisOrg
1600188472458813440,@1Schoolhouse
1600188472483930113,@liberal_party
1600188473213755392,@Reuters
1600188473931022337,@DrAseemMalhotra
1600188474035826688,@lordbonkers
1600188475491241985,@johnestevens
1600188477370662912,@danny__woodhead
1600188477441572865,@qwertyeusk
1600188477550649344,@BylineTimes
1600188477785534464,@yooHannes
1600188477881995265,@DefiantBaptist
1600188477881995265,@CAPublicHealth
1600188477953363968,@EpochTimes
1600188478653812736,@ZackBornstein
1600188478938980353,@VTVcanal8
1600188480461553665,@drmikehart
1600188480797036544,@JamesWoodfield
1600188481401417729,@Tweep72782422B
1600188481401417729,@cbcnewsbc
1600188482869071874,@johnrich
1600188482869071874,@GlennYoungkin
1600188482869071874,@WinsomeSears
1600188484181893120,@ParvChauhan
1600188484656173056,@lazyorlaylah
1600188485423333376,@kurswagen
1600188485733736448,@bennyjohnson
1600188485964423168,@EbonyJHilton_MD
1600188486031527936,@jjaranaz94
1600188486148968448,@Stuzipants
1600188486467801089,@DrEliDavid
1600188486824652800,@ZackBornstein
1600188486887227392,@mattbud
1600188486887227392,@matthewstoller
1600188489265356802,@WhiteHouse
1600188489894547457,@RafaelFontana
1600188490100011008,@DmodosCutter
1600188490100011008,@EnemyInAState
1600188490313920512,@EbonyJHilton_MD
1600188490746335233,@FreyjaTarte
1600188490783723522,@DrEliDavid
1600188491110895616,@1goodtern
1600188491115421696,@R_H_Ebright
1600188491664457732,@JenniferSey
1600188492566257665,@LegendaryEnergy
1600188492650147840,@DiedSuddenly_
1600188492876681216,@EbonyJHilton_MD
1600188493371957248,@brianhioe
1600188493581254657,@RepJayapal
1600188494223011843,@Dominiquetaegon
1600188494248579072,@AngelaRayner
1600188494487265281,@VTVcanal8
1600188495112175616,@pamhuntersmom
1600188495191908353,@NevaCiftcioglu
1600188495238234116,@jmclennan8
1600188495275823105,@DrAseemMalhotra
1600188495376498689,@CesarFilho
1600188495661760517,@amberloyse
1600188496139853824,@MindOverColor
1600188496139853824,@j_b_kennedy
1600188496638922753,@VPrasadMDMPH
1600188496827666432,@TuckerOriginals
1600188496827666432,@foxnation
1600188496928329728,@RandPaul
1600188497100406803,@grandmaisonclau
1600188498018828288,@StatChrisCotton
1600188498018828288,@gkierzek
1600188499281338368,@drmikehart
1600188499465949185,@TSLAFanMtl
1600188499914653696,@AlexBerenson
1600188500216717312,@ImolaOggi
1600188500540035073,@slk55again
1600188500540035073,@cafreeland
1600188500732616704,@marcusreynold19
1600188500858392576,@JoannaNoBanana
1600188501152083970,@amberloyse
1600188501433012224,@FLSurgeonGen
1600188501487538176,@JohnFetterman
1600188502649360384,@EbonyJHilton_MD
1600188503869902850,@SenRickScott
1600188503953768448,@svetisl34654449
1600188503953768448,@Al_Iks
1600188503979008000,@nationalpost
1600188504125763585,@JLozanoA
1600188504125763585,@JCarlos_Valerio
1600188504125763585,@ImagenTVPuebla
1600188504125763585,@AtypicalTeve
1600188504452931584,@DanielJHannan
1600188504545296396,@BernieSpofforth
1600188504860151808,@cdnrefusenik
1600188505014956032,@sergiorgari
1600188505044361216,@cdnrefusenik
1600188505610543105,@rene_chiche
1600188505874833409,@ClareCraigPath
1600188505878994944,@RepAndyBiggsAZ
1600188506650734595,@RubenSelvaYMar
1600188506650734595,@IvanDuque
1600188507254759424,@RobinApplebyMD
1600188507963940866,@DrAseemMalhotra
1600188508269707264,@BrightWolf3
1600188508269707264,@VicGo…
1600188508374994944,@gilmcgowan
1600188508429520896,@TimRunsHisMouth
1600188508429520896,@WhiteHouse
1600188508886351872,@DrAseemMalhotra
1600188509360295936,@JReinerMD
1600188509767147521,@Phantomthe55th
1600188509800648707,@ZackBornstein
1600188510127824898,@AVEmpire3
1600188510417272892,@withorpe
1600188510568271872,@mattwridley
1600188510614433792,@RandPaul
1600188511285817345,@MaximeBernier
1600188511428091905,@Lukewearechange
1600188511532986368,@Amipgiardia
1600188511658778624,@R_H_Ebright
1600188512057274368,@Lukewearechange
1600188512078245889,@JohnFetterman
1600188512468230147,@hori_____zont
1600188512921260034,@ThoBishop
1600188512921260034,@FLSurgeonGen
1600188513273643018,@PhilHollowayEsq
1600188513655222274,@DrEliDavid
1600188513667805184,@naziwatchdd
1600188514498654211,@ToshiAkima
1600188514728964096,@sweetcarolinatv
1600188514728964096,@elonmusk
1600188514728964096,@TRUTHERBOMBER
1600188515354316801,@hiddenhen
1600188515437842433,@wayka01
1600188515517485056,@KhadeejahRS
1600188515525894144,@Lukewearechange
1600188515635331072,@cdnrefusenik
1600188515849043969,@PeterStefanovi2
1600188515936968704,@NPR
1600188515936968704,@anya1anya
1600188516314492929,@GemsOfBollywood
1600188516490584064,@EberhardSchlie
1600188516603817984,@JaneyGodley
1600188516708646913,@withorpe
1600188517245546496,@hadaveese
1600188517245546496,@WhiteHouse
1600188517392359424,@nycexpatmom
1600188517560131586,@QueenMAGAUltra
1600188518428336129,@1ohreally
1600188518428336129,@Dominiquetaegon
1600188518600409094,@C00LBR333Z3
1600188518600409094,@cthulhupotamus
1600188518600409094,@RichardBurgon
1600188520215171077,@BulfordDaniel
1600188520282222593,@KeenanPeachy
1600188520739446788,@MaizyDaizyZzzz
1600188521280831488,@Theo_TJ_Jordan
1600188521284632578,@D0nC0v1d
1600188521297244162,@AGHuff
1600188521779707905,@GillesWell
1600188521913819137,@sudokuvariante
1600188522090012672,@BernieSpofforth
1600188522182639616,@lazerwalker
1600188523260280843,@Colettestweeter
1600188523260280843,@kris_wonders
1600188523260280843,@EbonyJHilton_MD
1600188523390246912,@Prof_Lowe
1600188523616747522,@IsabelleSurply
1600188525235707904,@PeterSweden7
1600188525919412227,@amandadeibert
1600188526275854337,@loveisall1576
1600188526716338178,@FrankfurtZack
1600188527219646464,@JamesMelville
1600188527420923906,@Salud_Ec
1600188527420923906,@Salud_Ec
1600188527605489664,@RobertKennedyJr
1600188527718764545,@hodgetwins
1600188527936823296,@contezzascalza
1600188528767692800,@ljfawkes
1600188529023549440,@JohnBoweActor
1600188529358708736,@JohnFetterman
1600188529425817604,@luckytran
1600188529425817604,@CDCgov
1600188529643900930,@TheAbridgedZach
1600188530075967488,@tom_ealey
1600188530075967488,@Tess33_
1600188530075967488,@catturd2
1600188530302468099,@DrTomabechi
1600188530604404738,@DrPaoloMezzana
1600188530994515969,@sonofr
1600188532009467905,@charliekirk11
1600188532622229504,@PierreKory
1600188532986740736,@jgalemparte
1600188532986740736,@fernando_atria
1600188532986740736,@patriciapolitz
1600188532986740736,@Baradit_Jorge
1600188533192343553,@k_petchock_art
1600188533674692608,@BFNagy
1600188533838581760,@Samsara_42
1600188533888536576,@ZackBornstein
1600188534324744192,@sarjuathwal
1600188534370861058,@DrEliDavid
1600188534819762176,@ZackBornstein
