Tweet_ID,Mentions
1601698268706406400,@Theresa_Chapple
1601698268752539650,@AlexBerenson
1601698268911894528,@EpochTimesChina
1601698268937080832,@who
1601698270132068352,@T_Brautigan
1601698270694486016,@NAChristakis
1601698271164239872,@george_orwell3
1601698271637884928,@dlingenfelter
1601698272761872384,@WHO
1601698272761872384,@WHO_Europe
1601698272761872384,@pahowho
1601698272761872384,@WHOWPRO
1601698272761872384,@WHOEMRO
1601698272761872384,@WHOSEARO
1601698272761872384,@WHOAFRO
1601698273118621700,@lanotadegdl
1601698273118621700,@tonaladehoy
1601698273366269952,@jes_chastain
1601698273366269952,@guardian
1601698273529851904,@AlexBerenson
1601698274410663936,@FiveTimesAugust
1601698274410663936,@elonmusk
1601698274897166340,@LaLigneFr
1601698275643428864,@jordanbpeterson
1601698275643428864,@VP
1601698275823800321,@SenMTeresaRuiz
1601698275823800321,@SpillerForNJEA
1601698276449087489,@david_r_morgan
1601698276461674496,@EricArchambaul7
1601698276809404416,@doctor_can61
1601698276884946944,@lqmhr
1601698276884946944,"@CFKArgentina,"
1601698277422170113,@DailyLoud
1601698277443108865,@AlexBerenson
1601698277535059968,@Antonio_Caramia
1601698277946429442,@lennythepen
1601698278835638277,@brownecfm
1601698280425279488,@sonneundmars
1601698280769216512,@ITGuy1959
1601698280769216512,@POTUS
1601698281612267520,@WlooGal
1601698281612267520,@MerlinofCanada
1601698282379837440,@LizAnnSonders
1601698282698424320,@PeterHotez
1601698282698424320,@AmerMedicalAssn
1601698282761515008,@jvipondmd
1601698283298369537,@jwshepherd1st
1601698283298369537,@GrahamAllen_1
1601698284242100225,@f_philippot
1601698284363743233,@AliBhai7599
1601698285106139137,@MrsAngelaJolene
1601698285206372352,@DFBHarvard
1601698286272139264,@keithbaldrey
1601698286963785729,@DFBHarvard
1601698287349731329,@VTVcanal8
1601698288000176129,@R_H_Ebright
1601698288331366400,@EMA_News
1601698288800931840,@drsimonegold
1601698289493356545,@manuelrico
1601698289958559744,@LanataPPT
1601698290109931520,@_mbdr_
1601698290109931520,@nnjiww
1601698290910625792,@MeetJess
1601698290910625792,@FLOTUS
1601698291577917440,@CanadaFreedom18
1601698291816595456,@respect65
1601698291863126017,@AlexBerenson
1601698292915544065,@EmmanuelMacron
1601698293330763776,@GOP
1601698293750566912,@EVilluendasC
1601698294069084160,@IkukuomaC
1601698294836908032,@YvonnecWhelan
1601698295797403648,@therealworld_ai
1601698295797403648,@MessiahFromZion
1601698295797403648,@Cobratate
1601698295981621248,@RyonTheLion_
1601698296317505536,@JoJoFromJerz
1601698296632086530,@charl0906
1601698297286397954,@Waldhexe6
1601698297286397954,@Karl_Lauterbach
1601698297487720448,@MargaretAnnaAl1
1601698297550626818,@Maverick84220
1601698297550626818,@Marie08979035
1601698297819037696,@lucas_musetti
1601698297819037696,@UOLEsporte
1601698297819037696,@UOL
1601698298142003201,@DrAseemMalhotra
1601698298909233152,@ITGuy1959
1601698298909233152,@POTUS
1601698298921857025,@amtvmedia
1601698299681337344,@ArnoWellens
1601698299815550976,@Kit_Yates_Maths
1601698301027311617,@againstmandates
1601698301027311617,@tiffanyandsadie
1601698301111590912,@VTVcanal8
1601698301421572096,@Lanampayne
1601698301761720321,@AlexGaggio
1601698301761720321,@mickorkelly
1601698301761720321,@KrauthBen
1601698301761720321,@michaelC8786
1601698301761720321,@MeetJess
1601698302944153601,@BernieSpofforth
1601698303091277824,@david_r_morgan
1601698304793841665,@AKABOO_OFFICIAL
1601698305146134529,@FoxNews
1601698305259745280,@newschambers
1601698305901088769,@rockerskating
1601698306425753602,@_Janey_J
1601698306639351808,@eldestapeweb
1601698306950066177,@AlexBazzaro
1601698307142987776,@HHSGov
1601698308493570049,@ellie_mole
1601698308493570049,@markolver
1601698308493570049,@markolver
1601698308493570049,@WhoSaidThatUK
1601698309382340609,@CNEWS
1601698311127601154,@JMPresidente23
1601698311211454464,@TaureanReign
1601698311228256256,@BNOFeed
1601698312343588864,@talkhistorian
1601698314147463168,@AlexBerenson
1601698314277498880,@DrTedros
1601698314927632384,@KojiKoj94192232
1601698315023699969,@CatherineHasti6
1601698315023699969,@defenceforces
1601698315023699969,@GardaTraffic
1601698315674189824,@utemai
1601698315674189824,@FriederikeHell
1601698315674189824,@Die_Gruenen
1601698315674189824,@GruenMeyer
1601698315674189824,@BMWK
1601698316169154561,@andystigerblood
1601698316169154561,@blackveilbrides
1601698316169154561,@JakePittsBVB
1601698316169154561,@GhostWhoHaunts
1601698316441747456,@EricArchambaul7
1601698317091901442,@v_joron
1601698317729030144,@VTVcanal8
1601698318866092032,@patriotes_93
1601698318866092032,@maryl51300
1601698318866092032,@BFMTV
1601698320350601220,@ksorbs
1601698320858378241,@masaru_kaneko
1601698321193914368,@wearenapud
1601698321311358976,@TheJikky
1601698323169435649,@EnemyInAState
1601698323421069312,@LenZur95
1601698323899256833,@DrZoeHyde
1601698324200890368,@leseerlaubnis
1601698324419334144,@Mirella_PhD
1601698324608081921,@GOVOTE0
1601698324608081921,@corbinsabol
1601698324608081921,@POTUS
1601698325170122753,@thedemidarling
1601698326197719043,@CAllderladd
1601698326252228609,@ezralevant
1601698326420025344,@BFMTV
1601698326495522816,@DrTedJ
1601698328579739649,@BetterCallHumb
1601698328819159040,@_CFCJohnny
1601698328856563712,@carolina_moine
1601698330337165313,@george_orwell3
1601698330656280576,@ambeekie
1601698330819821568,@Alexfindom8
1601698331566264323,@USATODAY
1601698331868114944,@Paullam05907987
1601698331868114944,@phillyharper
1601698337731723264,@PublicoMag
1601698338734493696,@elbita_87
1601698339502030850,@geoffcaldwell
1601698339556581376,@WHO
1601698339556581376,@WHO_Europe
1601698339556581376,@WHOEMRO
1601698339556581376,@WHOWPRO
1601698339556581376,@WHOSEARO
1601698339556581376,@WHOAFRO
1601698339556581376,@pahowho
1601698339719815168,@1goodtern
1601698340374482945,@1goodtern
1601698340453814273,@DailyLoud
1601698341246881792,@Merlinn022
1601698341246881792,@CNEWS
1601698341569540096,@WinstonThatche4
1601698341590421504,@unbiasedscipod
1601698341892812801,@LuNicola2
1601698341892812801,@TheProselytiser
1601698342362574850,@DrZoeHyde
1601698342525841408,@ImolaOggi
1601698343029469184,@AlexBerenson
1601698343260160000,@PorteParole_RE
1601698343474049024,@BohemianAtmosp1
1601698343813804033,@GaryAmdahl
1601698343939297280,@BNOFeed
1601698344337739776,@RepEspaillat
1601698344488706048,@OsmarTerra
1601698345134985216,@FiveTimesAugust
1601698345134985216,@elonmusk
1601698346552688640,@MarshaBlackburn
1601698346552688640,@GOP
1601698346552688640,@MSNBC
1601698346552688640,@business
1601698346867265538,@DrEliDavid
1601698348465262593,@joeolivermd
1601698349853577216,@Pelerin58580892
1601698349937479680,@hugh_mankind
1601698351388721154,@CrashDami
1601698351803949056,@LaMecque1
1601698351803949056,@AmlieCHAMPAGNE3
1601698351803949056,@StatChrisCotton
1601698352252432384,@ronin19217435
1601698352655044608,@Leftylockdowns1
1601698352655044608,@DrJBhattacharya
1601698352655044608,@MartinKulldorff
1601698353359618049,@KimDotcom
1601698354463113216,@KiranaAntaresia
1601698354580189184,@MarkChangizi
1601698355842719744,@OsmarTerra
1601698356480180225,@Mindfuckerbish
1601698356493176833,@Arkhan_iodul
1601698356493176833,@oliviermarleix
1601698356493176833,@lesRepublicains
1601698357004890112,@jploayza94
1601698357256146945,@PinkYetiCup
1601698357457866754,@RealCarlVernon
1601698358472560640,@elizabethk1985
1601698358850383873,@toadmeister
1601698359206563840,@DaleKersting
1601698359630520322,@AlanJCard
1601698359718596608,@AlienorAubigne
1601698360691654656,@tatiann69922625
1601698361761222656,@ezralevant
1601698363501486080,@JoeH78113424
1601698363967430657,@madforfree
1601698366311714816,@NaturallyFTW
1601698366416891904,@adamscrabble
1601698366429474817,@VTVcanal8
1601698366441738240,@ClownWorld_
1601698366836322304,@noreward_norisk
1601698366978723840,@AlleyMan4
1601698367016292352,@Regular_Guy55
1601698367016292352,@Dr_RohenKapur
1601698367016292352,@Xx17965797N
1601698367062822913,@dave1agar
1601698367062822913,@fordnation
1601698369046384641,@doctormacias
1601698369050939392,@cactusgasm
1601698369629720576,@DrAseemMalhotra
1601698370070155264,@POTUS
1601698371051278337,@superstarclub
1601698371244535808,@marseille_jeff
1601698372619886593,@VTVcanal8
1601698372737720320,@Five9
1601698372737720320,@Stratasys
1601698373165527040,@JosephSakran
1601698373400416257,@fascinatorfun
1601698373631086593,@marseille_jeff
1601698373827821568,@QueenofAllElse
1601698374058926081,@YukiNek56432140
1601698374058926081,@BFMTV
1601698375006838784,@joaquinlife
1601698376055427072,@felicitymaybe
1601698376843919360,@brixwe
1601698377389178881,@DailyLoud
1601698377666039808,@Knig1Knight
1601698377666039808,@NicholasTyrone
1601698378005434368,@CNNEE
1601698378672316417,@Alexand64216517
1601698378873974784,@RobertKennedyJr
1601698379544698880,@lbr3112
1601698381893865472,@Martinu74491578
1601698382145523713,@brownecfm
1601698382472527873,@WildpferdZ
1601698384313974784,@Matador1337
1601698384313974784,@SkyTG24
1601698384506933249,@sylvita30
1601698384653737985,@ezralevant
1601698385076985856,@jeffgilchrist
1601698385169625088,@Viviane81433133
1601698385169625088,@OsmarTerra
1601698386067226625,@pfanderson
1601698386067226625,@QuirkyQueerEnby
1601698386067226625,@Bi_Bicyclist
1601698386067226625,@RutiRegan
1601698386067226625,@DennisFischman
1601698386067226625,@doctorscience
1601698386209837056,@michrajah
1601698386612465664,@UUtah
1601698386612465664,@UofUResearch
1601698386633060355,@UUtah
1601698386633060355,@UofUResearch
1601698387094827008,@catturd2
1601698388273422336,@ABC7
1601698389090979840,@leseerlaubnis
1601698389946605568,@mdfujita
1601698390777434112,@DrEliDavid
1601698391691788289,@greg_price11
1601698392404819969,@Cobratate
1601698392882958338,@jvipondmd
1601698393033625602,@MattJam28
1601698393331757056,@AlexBerenson
1601698394510352385,@ezralevant
1601698395907043328,@CzeKuku2
1601698396070645761,@DrEliDavid
1601698396578144257,@TexasRose1776
1601698396578144257,@kacdnp91
1601698396921659392,@TheTrawlPodcast
1601698396921659392,@BylineTimes’
1601698396921659392,@WritesBright
1601698396921659392,@MichelleMone
1601698396921659392,@SangitaMyska
1601698397022392320,@alizeruiz_
1601698397530251264,@DrAseemMalhotra
1601698398616571904,@ezralevant
1601698398650109953,@1goodtern
1601698398721429504,@TimWhatley22
1601698398721429504,@ACTBrigitte
1601698399199191040,@GiuseppeNoc
1601698400126353408,@D3V0N5H1R3
1601698400126353408,@HKane
1601698401116004352,@lynlinking
1601698401200263168,@HMAmerica45
1601698401682599938,@JoyAndDefiance
1601698402655342592,@DrAseemMalhotra
1601698404115320834,@PeterSweden7
1601698404270505987,@zukunft37
1601698404304039937,@BCschoolCovid
1601698405662588932,@LizAnnSonders
1601698406568583168,@ErikLoridan
1601698407650713600,@SarahLerner
1601698407747571714,@BogenKai
1601698407747571714,@EckerleIsabella
1601698408116670465,@nsnaIZk0I61yrLq
1601698408116670465,@AbeShinzo
1601698408116670465,@Matsukawa_Rui
