Tweet_ID,Mentions
1608803637001883649,@Roosterboy81
1608803637001883649,@Feminism_poison
1608803637001883649,@FerL67
1608803681897680903,@2_expat
1608803681897680903,@BLemonDD
1608803703078940673,@ErikLoridan
1608804074648137729,@visionterritoir
1608804074648137729,@DeconinckStella
1608804074648137729,@DocLucas4
1608804074648137729,@ErikLoridan
1608804444048887811,@Ilangabet
1608804480681938950,@ConconLouison
1608804480681938950,@PovtipXXX
1608804480681938950,@LehmannDrC
1608804480681938950,@ChristopheSage
1608804480681938950,@ErikLoridan
1608804480681938950,@Steiner61421320
1608804734206619648,@sjs856
1608804742557499393,@DSchauber
1608804742557499393,@dr_l_alexandre
1608804742557499393,@raoult_didier
1608804776464224258,@patrick_de_so
1608804776464224258,@5lu55Y_Nu773R
1608804776464224258,@Maks_NAFO_FELLA
1608805102651080705,@BranaaJean
1608805107101216768,@Tipuncho
1608805107101216768,@ErikL…
1608805147995668481,@waldorfsalatpod
1608805147995668481,@Veelana
1608805198683869184,@mortodelindo
1608805198683869184,@reporterenato
1608805342103887872,@GagnonMylne1
1608805432675700737,@LauOcGM
1608805562103496706,@_00010101_
1608805562103496706,@krojegard
1608805562103496706,@NobodyCitizen
1608805594311589889,@GrablyR
1608805614372941824,@KDenkWrites
1608805614372941824,@BylineTimes
1608805648913043456,@GrablyR
1608805650007732224,@dr_l_alexandre
1608805670920548352,@PN57155
1608805670920548352,@LehmannDrC
1608805670920548352,@GregoryPamart
1608805702449123328,@DrMartyJerUFMLS
1608805790349131777,@RandPaul
1608805820162244608,@Sonic_urticant
1608805869164318726,@MaDickHKG
1608805869164318726,@Gromlevilain1
1608805869164318726,@EnModeMacaron
1608806004871008256,@dr_l_alexandre
1608806172324425728,@taliaotg
1608806230549749761,@grotaz
1608806230549749761,@MartineWonner
1608806354885697539,@HammerToe
1608806354885697539,@PennyBritish
1608806420434292739,@Sterling21618
1608806420434292739,@FrankMikeDavis1
1608806420434292739,@RonFilipkowski
1608806547962081282,@Reneleboucher
1608806547962081282,@Pierre_GTIL
1608806547962081282,@Reneleboucher
1608806547962081282,@Reneleboucher
1608806558640779267,@LehmannDrC
1608806648537309184,@MauriceMartin01
1608806688857128967,@2_expat
1608806688857128967,@Ilangabet
1608806740354805760,@Marionceccato
1608807044852895747,@GagnonMylne1
1608807086762389505,@ericmar33495509
1608807086762389505,@L_ThinkTank
1608807177892032512,@cher
1608807289552785410,@napsone93
1608807289552785410,@philippefroguel
1608807378753048582,@Sonic_urticant
1608807520931545089,@GGmilgram
1608807582164189184,@sjs856
1608807611109085185,@miffythegamer
1608807712829374465,@dr_l_alexandre
1608807748065726468,@DrMartyJerUFMLS
1608807996855029760,@OseflOyd
1608807996855029760,@ErikLoridan
1608808111095312385,@MauriceMartin01
1608808111095312385,@f_philippot
1608808111095312385,@dupontaignan
1608808487508914177,@MauriceMartin01
1608808574679126017,@krojegard
1608808574679126017,@kareem_carr
1608808692312571904,@GagnonMylne1
1608808741541142530,@Sonic_urticant
1608809092503703554,@ericmar33495509
1608809092503703554,@L_ThinkTank
1608809120278384640,@paul_dehedin
1608809187039121409,@NChartierET
1608809468816691203,@BlemontD
1608809532087734279,@MyAbime
1608809624156921857,@MMeBlackSheep
1608809778805104642,@tiagosantineli
1608809856655593472,@tythanblog
1608809856655593472,@dr_l_alexandre
1608809856655593472,@ZemmourEric
1608809856655593472,@dupontaignan
1608809856655593472,@f_philippot
1608809985957572609,@WhatDope
1608809985957572609,@kareem_carr
1608795041325264897,@takeuchikumiffy
1608795042508058629,@ped_allergy
1608795042508058629,@sosotakei
1608795058576449537,@MJ_007Club
1608795115405062145,@natho47
1608795147512475648,@MarketWatch
1608795151069229060,@dregenus
1608795161416327168,@cathaypacific
1608795170337861635,@bs_tolerance_0
1608795170337861635,@Kevin_McKernan
1608795170337861635,@elonmusk
1608795170337861635,@pmarca
1608795170337861635,@CommunityNotes
1608795179431124993,@inoueshin0
1608795185395421185,@toadmeister
1608795191963701249,@hasegawa24
1608795193507205120,@VTVcanal8
1608795196497735681,@spectatorindex
1608795197818683397,@jotted
1608795197818683397,@benjmueller
1608795197818683397,@nytimes
1608795213589540866,@spectatorindex
1608795219256037377,@jsolomonReports
1608795227644657667,@masaru_kaneko
1608795249115267072,@LauraMiers
1608795249740058624,@DarioNardella
1608795254819520513,@VTVcanal8
1608795262411235329,@PresidencialVen
1608795262411235329,@NicolasMaduro
1608795305339916288,@CovidDataReport
1608795325086707718,@DelthiaRicks
1608795349292048387,@natho47
1608795351070441474,@inoueshin0
1608795352806862849,@amerhadiazmi
1608795362126626816,@Micheben
1608795362126626816,@CristianTerhes
1608795363665940482,@ped_allergy
1608795363665940482,@sosotakei
1608795364840345602,@dHCxMt19xcN8wfP
1608795368652931072,@HaltonDSB
1608795368652931072,@HaltonPolice
1608795368652931072,@MariannMeedWard
1608795369676341250,@spectatorindex
1608795385816059907,@spectatorindex
1608795389397970946,@JoeBiden
1608795399531409409,@sasswashere
1608795399531409409,@HaltonDSB
1608795399531409409,@HaltonPolice
1608795399531409409,@MariannMeedWard
1608795406733037568,@toadmeister
1608795412873510913,@NicolasPichot6
1608795429151608836,@VTVcanal8
1608795429772333056,@abdelmadjidAgg2
1608795453864148999,@NHSDevon
1608795464664776704,@akahiguma
1608795465797210119,@dokkirimomoko
1608795476077465605,@markets
1608795480498245632,@amerhadiazmi
1608795564493377541,@orwell2022
1608795594574946308,@ndtv
1608795613336068096,@inoueshin0
1608795623905701889,@amerhadiazmi
1608795629173739520,@CKellyUAP
1608795643438575617,@outerspacemanII
1608795654062747650,@malaysia_covid
1608795657082667008,@sagarcasm
1608795666452713474,@Mars12518
1608795666452713474,@YouAreLobbyLud
1608795673658548226,@delcyrodriguezv
1608795680793071618,@Ambitocom
1608795703727325185,@NDRnds
1608795712715907072,@JordanSchachtel
1608795730071916544,@Micheben
1608795730071916544,@CristianTerhes
1608795747675430912,@amerhadiazmi
1608795774141476864,@BNOFeed
1608795807003873281,@rte
1608795810141212674,@noaylucky
1608795810141212674,@el_pais
1608795852805660672,@Beck_Sall
1608795856412770308,@Middleofitall2
1608795856412770308,@wintermom6723
1608795856412770308,@ProudElephantUS
1608795876595752962,@findwhy
1608795915552428034,@AlienorAubigne
1608795920891772934,@ped_allergy
1608795920891772934,@sosotakei
1608795924565995523,@Redkiraz
1608795924565995523,@BAG_OFSP_UFSP
1608795927556546565,@lzj961
1608795962373459968,@amerhadiazmi
1608795970854350850,@gonzale89454251
1608796041192820736,@GUILLERMORIERA7
1608796080040468482,@WSjp_insight
1608796109132156931,@masaru_kaneko
1608796121593442310,@akahiguma
1608796132154683397,@VTVcanal8
1608796140727865344,@bbcworldservice
1608796140727865344,@lopezacunad
1608796158624686081,@WCostituzione
1608796158624686081,@DrPaoloMezzana
1608796185225228288,@spectatorindex
1608796189734088705,@UyghurCongress
1608796191587987459,@FrauHodl
1608796191843815426,@vitsoft
1608796202388312065,@g_palmira
1608796216133046275,@dutchiscurious
1608796216133046275,@mkeulemans
1608796216133046275,@PvanHouwelingen
1608796216133046275,@PvanHouwelingen
1608796251885309953,@christine_kelly
1608796257698611200,@AlienorAubigne
1608796273284616194,@la_resistensia_
1608796317945565185,@LauraMiers
1608796318234980352,@ped_allergy
1608796318234980352,@sosotakei
1608796328733315072,@AlertaNews24
1608796332566917120,@LucasLealMontes
1608796337256157189,@L_ThinkTank
1608796348622704640,@EwaGehring
1608796348622704640,@welt
1608796364095500292,@jlkBlackburn
1608796385465470976,@ReutersJapan
1608796390179897344,@ministeriosalud
1608796390179897344,@ximenaguilera
1608796390179897344,@24HorasTVN
1608796400686620673,@HaltonDSB
1608796400686620673,@HaltonPolice
1608796400686620673,@MariannMeedWard
1608796414787866627,@BNOFeed
1608796427005890560,@marseille_jeff
1608796429182730245,@amerhadiazmi
1608796452247175169,@sasswashere
1608796452247175169,@HaltonDSB
1608796452247175169,@HaltonPolice
1608796452247175169,@MariannMeedWard
1608796457448140803,@WANIWANI99
1608796457448140803,@ppsh41_1945
1608796459117473792,@Horadelaverdad
1608796486141370368,@toadmeister
1608796487059902464,@JordanSchachtel
1608796487160598528,@spectatorindex
1608796491178717186,@Horadelaverdad
1608796500263591936,@masaru_kaneko
1608796507725238272,@Angama_Market
1608796535340552193,@Migueramos77
1608796554936320002,@VTVcanal8
1608796557566177282,@businessinsider
1608796577082273792,@nonstopmediain
1608796582174158849,@PTTVOnlineNews
1608796583944130560,@marseille_jeff
1608796598892650497,@europapress
1608796607054766082,@PTTVOnlineNews
1608796612033400833,@DanSantos8
1608796622728880128,@informativost5
1608796626306334720,@RajlabN
1608796632543539203,@christine_kelly
1608796635630571522,@Gelbfrucht
1608796635630571522,@AZ_Augsburg
1608796650298036224,@AlienorAubigne
1608796651212230656,@delcyrodriguezv
1608796663577182210,@Divya_Bhaskar
1608796665632411650,@abdul044malik
1608796691653881857,@Buenrolloreturn
1608796701443391489,@amerhadiazmi
1608796727821361152,@VTVcanal8
1608796750894235648,@ContextoDiario
1608796758410424323,@sagarcasm
1608796800106000384,@takeuchikumiffy
1608796811757760512,@GuillaumeBarucq
1608796823493439490,@ped_allergy
1608796823493439490,@sosotakei
1608796838269698048,@TrueNorthTravel
1608796852652232706,@ICICIPruLife
1608796865444851720,@spectatorindex
1608796874697510912,@PTTVOnlineNews
1608796875582484480,@masaru_kaneko
1608796877528653824,@PTTVOnlineNews
1608796954271838209,@spectatorindex
1608796957031698433,@rosapantin1301
1608796997397655552,@Mars12518
1608796997397655552,@YouAreLobbyLud
1608797009905086465,@johnrackham82
1608797017362550784,@ped_allergy
1608797017362550784,@sosotakei
1608797037977538570,@JohnArts15
1608797037977538570,@Schiphol
1608797065072742404,@TheBHF
1608797065072742404,@ABridgen
1608797065072742404,@DrAseemMalhotra
1608797065072742404,@DrHoenderkamp
1608797072160874496,@thereval
1608797077408219137,@IramsyteleSUR
1608797124598337541,@VTVcanal8
1608797133716754434,@ReutersJapan
1608797142612856833,@spectatorindex
1608797145641144320,@abntelugutv
1608797198883647493,@BNOFeed
1608797208304050179,@Migueramos77
1608797217267286020,@voz_populi
1608797218106146817,@Bozorgmehr_h
1608797218106146817,@who
1608797221746790401,@spectatorindex
1608797233016885248,@AJMalik1234
1608797245918556163,@spectatorindex
1608797262976806913,@MseraOfficial
1608797302591979521,@The_Japan_News
1608797316806479872,@amerhadiazmi
1608797317297242113,@spectatorindex
1608797323081183237,@Elipotgran
1608797372339073025,@PTTVOnlineNews
1608797391259570176,@ped_allergy
1608797391259570176,@sosotakei
1608797404798808064,@TomFitton
1608797425426395137,@bernardegar
1608797428131721216,@PeterMedias
1608797442941800448,@descifraguerra
1608797494603042816,@AlienorAubigne
1608797504761663488,@VTVcanal8
1608797517642358784,@Beck_Sall
1608797526353915905,@Global__Updates
1608797528170065920,@DebbieforFL
1608797541520531457,@BNOFeed
1608797543747710976,@Bozorgmehr_h
1608797543747710976,@who
1608797564312358913,@UyghurCongress
1608797570759020544,@Elipotgran
1608797575976718338,@delcyrodriguezv
1608797583337742337,@spectatorindex
1608797601297764354,@NoLibbyHere
1608797615533199360,@JordanSchachtel
1608797637226164224,@L_ThinkTank
1608797659384676352,@delcyrodriguezv
1608797661817364486,@BNOFeed
1608797663125991424,@VTVcanal8
1608797665340575748,@PTTVOnlineNews
1608797668050104321,@inoueshin0
1608797669115432960,@BNOFeed
1608797732730458114,@ttmtsuyoshi
1608797747502809094,@VTVcanal8
1608797747750273030,@dejanirasilveir
1608797750526898177,@Araguaney_SRI
1608797758626074625,@Martje008321
1608797758626074625,@HoeyberghsJeff
1608797768369467392,@MarketWatch
1608797776284094465,@CDILaA
1608797789915578370,@RealPhatsBlog
1608797793719840768,@brom_elisa
1608797796450332673,@democracydemon2
1608797799717691393,@sagarcasm
1608797822580854786,@JosLuis74030336
1608797822580854786,@DiazCanelB
1608797837420277760,@aliciabanuelos
1608797848052830208,@Bozorgmehr_h
1608797848052830208,@who
1608797850850447362,@Mars12518
1608797850850447362,@YouAreLobbyLud
1608797858433761282,@CShoemakerMD
1608797858433761282,@luc_woc
1608797860245680129,@LauraMiers
1608797869791940609,@RogerSeheult
1608797890713128960,@europapress
1608797911332319233,@jlkBlackburn
1608797934992359424,@L_ThinkTank
1608797945306185728,@NECN
1608797946929352704,@Finanzas_Times
1608797953950638080,@CShoemakerMD
1608797957796794368,@mdc_martinus
1608797957796794368,"@DrTedros,"
1608797957796794368,"@DrMikeRyan,"
1608797957796794368,"@mvankerkhove,"
1608797957796794368,@allegranzib
1608797965568847872,@VTVcanal8
1608797966730661890,@vitsoft
1608797970006437889,@JaneSim66
1608798015825014785,@alfredoair23
1608798020107399175,@CDILaA
1608798020250009602,@IramsyteleSUR
1608798026449178626,@PChaibriant
1608798030916096000,@VTVcanal8
1608798033290092544,@PTTVOnlineNews
1608798042777608193,@RubikaLiyaquat
1608798044459499522,@eitbNoticias
1608798045801701377,@hasegawa24
1608798077393186819,@elmorrococo
1608798077393186819,@dlacalle
1608798094510157826,@Jerusalem_Post
1608798096582135810,@SergioEfe
1608798110112968704,@VTVcanal8
1608798120598728712,@CShoemakerMD
1608798137606615040,@RandoLand_us
1608798151091314688,@rcnradio
1608798160054550530,@IgnacioRegulez3
1608798160054550530,@IdiazAyuso
1608798160054550530,@ppopular
1608798169776951296,@LauraMiers
1608798172033470465,@L_ThinkTank
1608798172733927424,@VTVcanal8
1608798172851363840,@ped_allergy
1608798172851363840,@sosotakei
1608798182435352583,@LauraMiers
1608798186906456071,@ELuttwak
1608798207592779776,@LauraMiers
1608798212231671814,@dalsenfuggito
1608798221941506048,@L_ThinkTank
1608798225049481217,@europapress
1608798248227196929,@jlkBlackburn
1608798249703571456,@tigresseleanor
1608798262013886464,@spectatorindex
1608798262689157121,@elboletinmadrid
1608798263855177731,@Renzo3Renzo
1608798268141744128,@AlienorAubigne
1608798288664489989,@VSainement
1608798288664489989,@Project_Veritas
1608798289230696451,@mdc_martinus
1608798289230696451,"@DrTedros,"
1608798289230696451,"@DrMikeRyan,"
1608798289230696451,"@mvankerkhove,"
1608798289230696451,@allegranzib
1608798292711997442,@toadmeister
1608798303877214209,@AllabertF
1608798303877214209,@DanIoanMuresan
1608798303877214209,@SimardDavid
1608798309371752448,@rcnradio
1608798322114068481,@Joseeecito
1608798328208396289,@TomFitton
1608798331089870850,@DaAcervo
1608798331446362112,@sasswashere
1608798331446362112,@HaltonDSB
1608798331446362112,@HaltonPolice
1608798331446362112,@MariannMeedWard
1608798345262436355,@spectatorindex
1608798362693959684,@WSjp_insight
1608798363172110336,@PTTVOnlineNews
1608798364614930433,@washingtonpost
1608798415236009984,@toadmeister
1608798416079052803,@VTVcanal8
1608798417974886404,@CDIBrisasTurumo
1608798444004704264,@SecretaryPete
1608798444004704264,@MsMeMsMe
1608798449683804160,@ganbarou_jp81
1608798449683804160,@konotarogomame
1608798462086381571,@uwemon
1608798463717957633,@franceinfo
1608798463759912961,@GalacTR0N
1608798463759912961,@wolfmother
1608798465043365890,@VTVcanal8
1608798493170364419,@spectatorindex
1608798494218915845,@XMERIDIO78
1608798507208683526,@agustinromm
1608798509746257921,@FarSight3
1608798513672105985,@MassimGiannini
1608798556818911232,@delcyrodriguezv
1608798583415013382,@RubikaLiyaquat
1608798603417620481,@Horadelaverdad
1608798623156035585,@ESPNFC
1608798634094768128,@sasswashere
1608798634094768128,@HaltonDSB
1608798634094768128,@HaltonPolice
1608798634094768128,@MariannMeedWard
1608798656433639426,@PTTVOnlineNews
1608798663278747648,@CNNChile
1608798666248314882,@ped_allergy
1608798666248314882,@sosotakei
1608798673005314048,@mdc_martinus
1608798673005314048,"@DrTedros,"
1608798673005314048,"@DrMikeRyan,"
1608798673005314048,"@mvankerkhove,"
1608798673005314048,@allegranzib
1608798686703935494,@spectatorindex
1608798694522126338,@HonestSiddharth
1608798700951973890,@L_ThinkTank
1608798704903016448,@Massimo71000
1608798704903016448,@ProfMBassetti
1608798705775411200,@RCR750
1608798713920589826,@LucasLealMontes
1608798722984673282,@rtenews
1608798760351694849,@spectatorindex
1608798791955787778,@BPartisans
1608798831902330882,@heavy_chase
1608798831902330882,@martinfuerholz
1608798831902330882,@toryswelt
1608798834867736577,@___Anna22
1608798834867736577,@ag_othe
1608798834867736577,@ProfMBassetti
1608798834867736577,@barbarab1974
1608798834867736577,@AStramezzi
1608798834867736577,@EsercitoBalanzo
1608798834867736577,@GiorgiaMeloni
1608798834867736577,@FNOMCeO
1608798834867736577,@ladyonorato
1608798834867736577,@RHolzeisen
1608798834867736577,@Roberto…
1608798834939039745,@Mars12518
1608798834939039745,@YouAreLobbyLud
1608798841847042053,@spectatorindex
1608798850906722304,@p3likaan
1608798854346067970,@David__Osland
1608798898377879552,@L_ThinkTank
1608798928581062656,@coronayamanashi
1608798928815943680,@bye2NUKES
1608798928815943680,@yuko_shigematsu
1608798928815943680,@MadeleineBara
1608798933320601609,@mdc_martinus
1608798933320601609,"@DrTedros,"
1608798933320601609,"@DrMikeRyan,"
1608798933320601609,"@mvankerkhove,"
1608798933320601609,@allegranzib
1608798962831745024,@vitsoft
1608798975142023169,@noticias_cuatro
1608798987980779520,@sagarcasm
1608798997812240384,@natho47
1608799004363751424,@DegenDiogenes
1608799035107966977,@amerhadiazmi
1608799040048885760,@akahiguma
1608799054699593729,@Horadelaverdad
1608799070730219521,@DocHollyday3
1608799089491341316,@UPP_Polls
1608799098563604483,@LyndaFrench19
1608799100539138050,@WSjp_insight
1608799126652882945,@spectatorindex
1608799144667381761,@xzjps
1608799145439145985,@delcyrodriguezv
1608799161604005894,@spectatorindex
1608799162904252416,@Jim_Jordan
1608799204889198593,@FeoAntiProgre
1608799204889198593,@PseudoGenios
1608799231883751433,@natho47
1608799236233261058,@TitaniaMcGrath
1608799239710334976,@FA355
1608799247360733192,@OECD
1608799255749365761,@jlkBlackburn
1608799258681171970,@VTVcanal8
1608799285516333058,@observatorio14
1608799298136977411,@JosLuis74030336
1608799298136977411,@DiazCanelB
1608799301953814532,@NUnl
1608799311554568194,@ped_allergy
1608799311554568194,@sosotakei
1608799328096903168,@Bigbird32392741
1608799337433403392,@spectatorindex
1608799364197277696,@spectatorindex
1608799372044808193,@hasegawa24
1608799379477135365,@natho47
1608799381263888387,@amerhadiazmi
1608799388411006977,@sagarcasm
1608799389589581825,@PChaibriant
1608799400641589249,@jsolomonReports
1608799408866603010,@AlienorAubigne
1608799426444939267,@BNOFeed
1608799427216691200,@Angama_Market
1608799428919570432,@robilad
1608799428919570432,@Feldrain
1608799430274330624,@BBarucker
1608799442186178562,@mdc_martinus
1608799442186178562,"@DrTedros,"
1608799442186178562,"@DrMikeRyan,"
1608799442186178562,"@mvankerkhove,"
1608799442186178562,@allegranzib
1608799473131716609,@VTVcanal8
1608799486629007362,@3RACIADCR_33_1
1608799522469343239,@natho47
1608799539468828672,@sagarcasm
1608799583139921921,@marseille_jeff
1608799583735525378,@mdc_martinus
1608799583735525378,"@DrTedros,"
1608799583735525378,"@DrMikeRyan,"
1608799583735525378,"@mvankerkhove,"
1608799583735525378,@allegranzib
1608799588533800963,@gchahal
1608799589364293634,@Horadelaverdad
1608799590899404802,@L_ThinkTank
1608799605344579585,@PTTVOnlineNews
1608799630514610178,@Bigbird32392741
1608799651620347907,@MJ_007Club
1608799653230936064,@JosLuis74030336
1608799653230936064,@DiazCanelB
1608799681806733313,@amerhadiazmi
1608799695123648513,@masaru_kaneko
1608799696465833984,@natho47
1608799699565449221,@adamcarolla
1608799700119093249,@sagarcasm
1608799713716998146,@gchahal
1608799720159182855,@jcyl
1608799735015706625,@christine_kelly
1608799741571371008,@L_ThinkTank
1608799748965928962,@INMO_IRL
1608799749783851009,@marseille_jeff
1608799766435213313,@toadmeister
1608799777478832130,@Begbie333
1608799777478832130,@VeroDeRomanis
1608799778254749699,@toadmeister
1608799778930065408,@cihs_india
1608799798278381568,@SergioEfe
1608799891421290501,@VTVcanal8
1608799904872402949,@p3likaan
1608799913768529920,@Migueramos77
1608799921414762501,@junogsp7
1608799946421194753,@L_ThinkTank
1608799947587194880,@Gerhardhormann
1608799961701044224,@dejanirasilveir
1608799973126340610,@L_ThinkTank
1608799974430740480,@spectatorindex
1608799986367758337,@20m
1608799993003147266,@inoueshin0
1608800008450748416,@willyoes
1608800009595809792,@el_pais
1608800023936131072,@DelthiaRicks
1608800029724278787,@observatorio14
1608800034375757826,@fonejacker83
1608800034375757826,@BohemianAtmosp1
1608800040432328704,@VTVcanal8
1608800090445197312,@BNOFeed
1608800140793614337,@PTTVOnlineNews
1608800143469613064,@null
1608800143939366914,@VTVcanal8
1608800153112293378,@gchahal
1608800163971354625,@amerhadiazmi
1608800177443471361,@BNOFeed
1608800178097786880,@UHmallorca
1608800181084123139,@masaru_kaneko
1608800191456645120,@Francis_Hoar
1608800191456645120,@GretaThunberg)
1608800203532038144,@null
1608800210620407815,@NicolasPichot6
1608800217750732800,@jairocrux
1608800217750732800,@LulaOficial
1608800217750732800,@PauloVieiraReal
1608800220699316226,@europapress
1608800246183907334,@Alejoberme0
1608800246183907334,@V0XP0PULIV0XDEI
1608800246183907334,@RevistaSemana
1608800246183907334,@RevistaSemana
1608800246183907334,@CGurisattiNTN24
1608800249455468547,@Consalud_es
1608800252127252480,@ped_allergy
1608800252127252480,@sosotakei
1608800254736097281,@natho47
1608800259496620035,@VTVcanal8
1608800269315510273,@natho47
1608800291021000705,@xzjps
1608800338383106053,@ped_allergy
1608800338383106053,@sosotakei
1608800344464850950,@petrogustavo
1608800344464850950,@MinSaludCol
1608800349942616067,@Senguix
1608800356846428160,@AlienorAubigne
1608800364358414337,@BeBoldAlways
1608800364358414337,@tedcruz
1608800364605902848,@natho47
1608800367969734657,@LauraMiers
1608800374718369797,@L_ThinkTank
1608800378572898306,@BanounHelene
1608800467269881858,@MinSaludCol
1608800468070989826,@natho47
1608800474966429698,@adrehmyhs40501
1608800476941942785,@elprogramadear
1608800478963597323,@ped_allergy
1608800478963597323,@sosotakei
1608800485334736897,@VTVcanal8
1608800504225894401,@amerhadiazmi
1608800531199447040,@p3likaan
1608800532268998657,@natho47
1608800542339510272,@adamcarolla
1608800550111567873,@Alexander_Tin
1608800550111567873,"@DrEricDing,"
1608800550111567873,@CDCgov
1608800550111567873,@HealthNYGov's
1608800564212817921,@ElardKoch
1608800585633136641,@Mars12518
1608800585633136641,@YouAreLobbyLud
1608800588061605889,@MrBooshot
1608800591983316992,@sagarcasm
1608800604394250242,@DrZoeHyde
1608800639173156864,@AfpFactual
1608800646047883272,@L_ThinkTank
1608800655166296068,@AlienorAubigne
1608800687210762240,@BNOFeed
1608800694169137153,@spectatorindex
1608800699219075074,@GUILLERMORIERA7
1608800707892883459,@LauraMiers
