Tweet_ID,Mentions
1606101624266563584,@thehill
1606103221663055873,@JanainaDoBrasil
1606103225362370564,@AlainL49
1606103225362370564,@dupontaignan
1606103225362370564,@974radiofreedom
1606103770424782848,@jeanpierrepap22
1606103770424782848,@PanDanTag
1606103770424782848,@AllanicFabian
1606105069459451905,@RexChapman
1606105141270106112,@chrisgonzatti
1606105345608142848,@RexChapman
1606105345608142848,@tjmanotoc
1606105345608142848,@elonmusk
1606105807275163649,@gemcarey
1606105807275163649,@DavidJoffe64
1606106646656303104,@Runner_canoe
1606106646656303104,@DenonciateurQc
1606106794132209666,@CalamyJane
1606106946095964160,@abdalafarah
1606107159858515968,@Te_Taipo
1606107261365096448,@Marionceccato
1606092225166708737,@minhealthnz
1606092256074559488,@1blkguyBlack
1606092256074559488,@w_terrence
1606092265826533380,@activistjyot
1606092290803793920,@SriJatana
1606092316556623874,@KamelotOfficial
1606092327302619137,@qldhealth
1606092375771725829,@brichar2017
1606092384822886400,@yamazogaikuzo
1606092408571453440,@SaigusaGentaro
1606092412882911233,@LuisGVenezuela
1606092415558901764,@Janebon34813396
1606092465869463553,@NZRthecrack
1606092465869463553,@cpastibo
1606092465869463553,@Bartotty
1606092477152497664,@activistjyot
1606092477605126145,@dw_espanol
1606092498715017217,@benoitm_mtl
1606092594525896705,@yamazogaikuzo
1606092596484284417,@covid19nz
1606092602473795585,@activistjyot
1606092621633290241,@covid19nz
1606092624238190592,@activistjyot
1606092629518663680,@CDCgov
1606092643389227008,@PatriotaWil
1606092665149214720,@dw_espanol
1606092668206923776,@SaigusaGentaro
1606092685022035968,@Haggis_UK
1606092709508235264,@JohnCounts
1606092709508235264,@CBKNEWS
1606092711878332416,@PandurangDhond7
1606092736922206208,@sarkari_result
1606092738587410432,@MinSaludCol
1606092766206840832,@etoledog
1606092769680035840,@linseymarr
1606092810096197634,@JwebinMissouri
1606092810096197634,@CNN
1606092810096197634,@jaketapper
1606092810096197634,@JustinTrudeau
1606092812960747520,@benoitm_mtl
1606092865624768512,@NorichikaHorie
1606092875313266688,@ani_digital
1606092875313266688,@ANI
1606092878538997760,@EARL_COVID19_tw
1606092885631418372,@NorichikaHorie
1606092898428063744,@droscarnoguera
1606092902584573954,@EARL_COVID19_tw
1606092922981875712,@ibalamurugan72
1606092927901454336,@Adiinson
1606092963829915649,@ministeriosalud
1606092971002056704,@LuisGVenezuela
1606092971530604544,@qldhealth
1606092976232464389,@JoyAndDefiance
1606092976916418560,@Bahut_Scope_Hai
1606092994452537344,@PrajaktaKasale
1606093024387178496,@camipera_
1606093043152584704,@pmarsupia
1606093047292260352,@yamazogaikuzo
1606093054623875073,@CDCgov
1606093054661648384,@maryale_mendoza
1606093062798721024,@ZeeNews
1606093062798721024,@preetiddahiya
1606093097351254016,@Piniisima
1606093111775854592,@ZeeNews
1606093111775854592,@preetiddahiya
1606093164644683776,@SaigusaGentaro
1606093170365779968,@SaigusaGentaro
1606093201974124544,@SaigusaGentaro
1606093211717492737,@DilmaResiste
1606093256374202369,@EARL_COVID19_tw
1606093259138560000,@sunnewstamil
1606093293510873088,@ZeeNews
1606093293510873088,@aditi_tyagi…
1606093297336086528,@activistjyot
1606093303644291072,@activistjyot
1606093320450613249,@Gabrielasjr
1606093364423987200,@GovExec
1606093374762545152,@AlbertoLetizia2
1606093377128103936,@Janebon34813396
1606093404948922369,@yamazogaikuzo
1606093434426576897,@AmirAfridiii
1606093469595815941,@Boconbonica
1606093495235665921,@masaru_kaneko
1606093554203643905,@NihalMi36508553
1606093556610846720,@LuisGVenezuela
1606093568208441344,@EARL_COVID19_tw
1606093580241715200,@natho47
1606093607626506242,@MasoomKaify
1606093609018839044,@wiseFoxesStudio
1606093629201825794,@chineseciv
1606093653948121089,@delcyrodriguezv
1606093662693244930,@EARL_COVID19_tw
1606093683673235456,@laprensa
1606093684381843456,@MukeshBangra12
1606093709485174784,@VishvasSarang
1606093709485174784,@aajtak
1606093722185134080,@PresidencialVen
1606093722185134080,@NicolasMaduro
1606093736668041218,@navedelmisterio
1606093737867845633,@GrantCardone
1606093737867845633,@GrantCardone
1606093739486679040,@yoshipatho
1606093769454952449,@merveye_umut_ol
1606093777487044609,@AlbertoLetizia2
1606093790946525185,@masaru_kaneko
1606093804741632002,@Janebon34813396
1606093841366323201,@VandanaHari_SG
1606093853009711104,@yamazogaikuzo
1606093866125312001,@NewsNancy9
1606093909314392065,@SaigusaGentaro
1606093945892900864,@LoksattaLive
1606093969548406789,@Paulofe110959A
1606093972484812800,@SaigusaGentaro
1606093991887388672,@VTVcanal8
1606093992189313024,@RealSexyCyborg
1606093997063012352,@News18India
1606094003891408896,@EARL_COVID19_tw
1606094074062155776,@maolesen
1606094096132493314,@lopezdoriga
1606094282565238785,@maquinaprofanaf
1606094293600415745,@JamesBradleyCA
1606094309664518144,@meganmesserly
1606094309664518144,@WhiteHouse
1606094311082168320,@maquinaprofanaf
1606094318359531520,@BeholdThinEnemy
1606094327293546496,@SaigusaGentaro
1606094340094251009,@HuffPostWomen
1606094348419862528,@catturd2
1606094393789648897,@saveriolakadima
1606094394049761280,@SaigusaGentaro
1606094479810654208,@polimernews
1606094509376274432,@thesiriusreport
1606094509376274432,@KimDotcom
1606094509376274432,@RenzTom
1606094597888675840,@yamazogaikuzo
1606094611033620480,@SaigusaGentaro
1606094626083196928,@activistjyot
1606094626770849792,@TV9Bharatvarsh
1606094626770849792,@DrGodseRavi1
1606094647964536832,@iamtejumorlah
1606094654679576576,@Sanchicasm
1606094689458716674,@polimernews
1606094699831627777,@Divyaahirr
1606094760187691010,@sandeepbangia
1606094790684196865,@JoyAndDefiance
1606094844019236864,@qldhealth
1606094844392259584,@masaru_kaneko
1606094864118153217,@drajayupadhyay
1606094874519883777,@PrajaktaKasale
1606094947962142720,@ndtvfeed
1606094951002959872,@ADavidPortillo
1606095007924236288,@SaigusaGentaro
1606095025288278016,@ABPNews
1606095048445157377,@beattrice_
1606095048445157377,@rodrigo_m_arati
1606095077188636672,@EARL_COVID19_tw
1606095141214846976,@minsaude
1606095142762356736,@SET_Noticias
1606095142762356736,@ADavidPortillo
1606095202179256321,@activistjyot
1606095244076146688,@SaigusaGentaro
1606095285326819328,@mieknathshinde
1606095334668582912,@sperlock222
1606095381879697408,@anchorjiya
1606095394584367106,@BauzaOficial
1606095397927075840,@Paulofe110959A
1606095409285255168,@mieknathshinde
1606095424460230656,@Jstnorv10
1606095429241696256,@Mippcivzla
1606095431116750848,@BauzaOficial
1606095451173765120,@GuilhermeBoulos
1606095470765674496,@ZeeNews
1606095470765674496,@aditi_tyagi
1606095489132138497,@SaigusaGentaro
1606095507687804929,@VTVcanal8
1606095507687804929,@NicolasMaduro
1606095551866363904,@4JNHXsanx0ZV79j
1606095567641202694,@VTVcanal8
1606095568169623553,@ndtv
1606095569293754370,@hafiz5338
1606095577107660800,@activistjyot
1606095582820384770,@celestial_bean_
1606095582820384770,@Scott_Maxwell
1606095604030984192,@Poco_lee21
1606095613569142785,@qldhealth
1606095616748138501,@narendramodi
1606095616748138501,@AmitShah
1606095616748138501,@DrSJaishankar
1606095633214935040,@LoksattaLive
1606095648452812800,@activistjyot
1606095651666006016,@activistjyot
1606095705126248448,@martamarco__
1606095709773500416,@activistjyot
1606095725749620736,@Vishnu52891544
1606095725749620736,@ash…
1606095734465785856,@activistjyot
1606095744980889600,@yamazogaikuzo
1606095762508591104,@CBSSunday
1606095797229010944,@masaru_kaneko
1606095800861306881,@Ramistoteles1
1606095801654345728,@SaigusaGentaro
1606095819093917696,@CDILaA
1606095850312151040,@activistjyot
1606095881819676673,@qldhealth
1606095914631774208,@SaigusaGentaro
1606095956125945856,@yamazogaikuzo
1606095975835107329,@SaigusaGentaro
1606095989860728833,@LaRosaCoahuila
1606096026124709889,@iaras2007
1606096026124709889,@GeFazioBreakingNews
1606096088372371456,@GYamey
1606096104415584257,@yamazogaikuzo
1606096105795489793,@Paulofe110959A
1606096153527070720,@Ecccm2Ecccm
1606096204273778690,@BigOwlDream7
1606096204986736641,@navedelmisterio
1606096245889581057,@WhildyF
1606096264537333764,@martamarco__
1606096280047869952,@vvadeyy
1606096289384771584,@jayapluschannel
1606096295017742337,@TamilTheHindu
1606096295667503105,@SaigusaGentaro
1606096312058929158,@Shashidhar_s
1606096349077721088,@vvadeyy
1606096368329981954,@MukeshBangra12
1606096373560246277,@SaigusaGentaro
1606096379700469764,@salud_mgp
1606096389343174656,@IamGabbar__
1606096392274948096,@LuisGVenezuela
1606096467034525696,@yamazogaikuzo
1606096481672478722,@HindiNews18
1606096503738470400,@MGKatthedisco
1606096503738470400,@ItsJSal69
1606096503738470400,@ClownWorld_
1606096505018122240,@activistjyot
1606096526635327489,@El_Universal_Mx
1606096576312594432,@SaigusaGentaro
1606096592964292608,@MukeshBangra12
1606096618083581952,@LoksattaLive
1606096632910471168,@Haziq_Escobar
1606096661901479937,@ReutersJapan
1606096678443814912,@lopezobrador_
1606096695376416773,@AlbertoLetizia2
1606096732181647360,@activistjyot
1606096741681356800,@TheAnuragTyagi
1606096749583831040,@masaru_kaneko
1606096777152954368,@SaigusaGentaro
1606096789614039040,@rajadubey_24
1606096789614039040,@RVCJ_FB
1606096800884015105,@VapedRL
1606096804436549632,@sanghiiiidam
1606096825517109249,@jenniferzeng97
1606096847285587968,@EconomicTimes
1606096861504614400,@SaigusaGentaro
1606096891178979329,@LuisGVenezuela
1606096896770072576,@activistjyot
1606096897818742784,@radiocentroec
1606096898720415747,@KingofMaurya1C
1606096898720415747,@_MisBarbie_
1606096965778841600,@PrajaktaKasale
1606096980450906112,@VandanaHari_SG
1606096986192502787,@yamazogaikuzo
1606097062721949708,@narendramodi
1606097062721949708,@AmitShah
1606097109891284993,@Bahut_Scope_Hai
1606097167612907525,@29myzzz
1606097196981444608,@franceinfo
1606097219169374209,@franceinfo
1606097232062709761,@LuisGVenezuela
1606097236210814976,@PatriotaWil
1606097239130394624,@activistjyot
1606097241843941382,@martamarco__
1606097271237406721,@ElhioC
1606097283707113472,@HumbleRekha
1606097302158217216,@yamazogaikuzo
1606097336223928320,@tigresseleanor
1606097355127693312,@thesiriusreport
1606097355127693312,@KimDotcom
1606097355127693312,@RenzTom
1606097374853664768,@crawfish7171
1606097374853664768,@justinamash
1606097377932230658,@branemark1
1606097414338641921,@activistjyot
1606097425919197184,@MinSaludCol
1606097433150177280,@Paulofe110959A
1606097434194882561,@cchandramouli1
1606097434194882561,"@MinhazMerchant,"
1606097434194882561,"@RahulGandhi,"
1606097434194882561,@INCIndia
1606097470341070848,@thesiriusreport
1606097470341070848,@KimDotcom
1606097470341070848,@RenzTom
1606097493577519104,@sanjaynirupam
1606097500879953922,@g1
1606097501118791680,@iaras2007
1606097501118791680,@GeFazioBreakingNews
1606097501265612801,@AlbertoLetizia2
1606097507645546496,@Bahut_Scope_Hai
1606097591925723136,@catturd2
1606097595998371841,@Bahut_Scope_Hai
1606097597747249152,@mailtribune
1606097620703014913,@ABPNews
1606097620703014913,@…
1606097642504695810,@WendyFry_
1606097642504695810,@RodPerezOficial
1606097642504695810,@avieu
1606097647848239104,@ani_digital
1606097647848239104,@ANI
1606097684271603713,@activistjyot
1606097688847470592,@DogFaceSo1dier
1606097688847470592,@EileenLeftPA
1606097688847470592,@RepTroyNehls
1606097702302978049,@ZeeNews
1606097702302978049,@aditi_tyagi
1606097723383369728,@collinscody01
1606097723383369728,@CoastGuides
1606097723383369728,@AromaLady2
1606097723383369728,@jason_meister
1606097723383369728,@TJDOGMANR2
1606097738881720320,@ReutersJapan
1606097742656413699,@Paulofe110959A
1606097756128301056,@CampeonCuba2
1606097796632698880,@iaras2007
1606097796632698880,@GeFazioBreakingNews
1606097805893836802,@yamazogaikuzo
1606097810319085568,@MukeshBangra12
1606097816899620865,@masaru_kaneko
1606097923112316929,@aajtak
1606097950576254976,@Paulofe110959A
1606098046197977088,@arusha_rathore
1606098046197977088,@ranvijaylive
1606098046197977088,@PMOIndia
1606098064229470210,@Mujerhoy
1606098094914998273,@asdrubal1963
1606098100677812227,@yamazogaikuzo
1606098105237180417,@ReutersJapan
1606098129748639750,@JohnCornyn
1606098134840446976,@SaigusaGentaro
1606098183540469760,@2OSITOO
1606098206156128256,@ReutersJapan
1606098256949547008,@yamazogaikuzo
1606098282677256192,@benoitm_mtl
1606098283952148480,@martamarco__
1606098354274193408,@activistjyot
1606098373806723072,@Segunda342
1606098373806723072,@GNBGuarico_D342
1606098383889907712,@aajtak
1606098387144609792,@MinSaludCol
1606098390432899298,@covid19korea
1606098390822948865,@NewsNancy9
1606098398821593089,@abrahamendieta
1606098410943045632,@Vishnu52891544
1606098410943045632,@ash…
1606098440131186688,@Janebon34813396
1606098449664921601,@iaras2007
1606098449664921601,@GeFazioBreakingNews
1606098467428118528,@SaigusaGentaro
1606098477150531584,@masaru_kaneko
1606098482938277888,@ReutersJapan
1606098499027628032,@NewsNancy9
1606098540799090688,@aajtak
1606098551083110400,@yamazogaikuzo
1606098578279104512,@vikasbha
1606098578279104512,@narendramodi
1606098580032606208,@activistjyot
1606098606179717121,@asdrubal1963
1606098610424205312,@HumbleRekha
1606098618078793731,@brucemontejr
1606098618078793731,@luckytran
1606098669140209664,@activistjyot
1606098683203706880,@LuisGVenezuela
1606098785784012800,@martamarco__
1606098803659939840,@LuisGVenezuela
1606098822022709249,@Tayyaba5859
1606098856533692416,@yamazogaikuzo
1606098889601421317,@SaigusaGentaro
1606098923243831297,@yamazogaikuzo
1606098930856448000,@yamazogaikuzo
1606098939861602305,@Paulofe110959A
1606098975471603712,@Alandupont14
1606098991103430658,@ABC7
1606099077996765185,@qldhealth
1606099087463288834,@activistjyot
1606099102025949184,@mygovindia
1606099105972789248,@martamarco__
1606099161291452416,@SaigusaGentaro
1606099177452322816,@activistjyot
1606099272189235200,@SaigusaGentaro
1606099296641753088,@benoitm_mtl
1606099306494439424,@tanmoyofc
1606099337099911169,@yamazogaikuzo
1606099354632081408,@rajtalksalways
1606099365755396097,@WendyFry_
1606099365755396097,@RodPerezOficial
1606099365755396097,@avieu
1606099407098650624,@GoogleNews
1606099420826570752,@UPGovt
1606099420826570752,@Uppolice
1606099434105966592,@AndrewApples87
1606099434105966592,@Local12
1606099459385049089,@SaigusaGentaro
1606099468897632257,@benoitm_mtl
1606099471221153796,@aajtak
1606099474132373504,@CNNnews18
1606099474132373504,@neelabhtoons
1606099474551635974,@CDILaA
1606099491001892864,@Alexander_Tin
1606099491001892864,@CDCgov
1606099498559627264,@lisa_iannattone
1606099515890888704,@devgurudharma
1606099529555529728,@MukeshBangra12
1606099555287674880,@benoitm_mtl
1606099608425615361,@pankajbajp16
1606099622455259136,@activistjyot
1606099635843448833,@EvalaHungara
1606099635843448833,@ramseyferrero79
1606099647184846848,@yamazogaikuzo
1606099650099892225,@yamazogaikuzo
1606099664108851200,@activistjyot
1606099691795464192,@Paulofe110959A
1606099734380564480,@SaigusaGentaro
1606099760657485824,@idineshdesai
1606099760657485824,@team_hyv
1606099760657485824,@kunalkamra88
1606099760657485824,@ReallySwara
1606099799404466177,@natho47
1606099805125505026,@SaigusaGentaro
1606099845999050752,@JagranNews
1606099857575288832,@SedCorners
1606099869055086592,@Im_QwikGixxer
1606099869055086592,@JustmeJustfine
1606099869055086592,@hrkbenowen
1606099882850279428,@tanmoyofc
1606099882850279428,@Sanjib_Haloai
1606099882850279428,@GoutamR91351205
1606099903435923456,@PChocoflan
1606099903435923456,@abrahamendieta
1606099907735175168,@Paulofe110959A
1606099919223169025,@patriot0213
1606099919223169025,@theyareus2
1606099919223169025,@jimmy_dore
1606099919223169025,@tanyalewis314
1606099919223169025,@VikiLovesFACS
1606099919223169025,@sciam
1606099962286293000,@NewsNancy9
1606099974369906688,@WendyFry_
1606099974369906688,@RodPerezOficial
1606099974369906688,@avieu
1606099994968104960,@MartinMeinung
1606099999724486656,@DrEricDing
1606100051704827904,@abpmajhatv
1606100062316072961,@yamazogaikuzo
1606100105710276609,@activistjyot
1606100113553702913,@MohalJoshi
1606100116221435906,@activistjyot
1606100140179173376,@lafm
1606100146625794048,@MohalJoshi
1606100169740939264,@activistjyot
1606100182751645696,@narendramodi
1606100182751645696,@PMOIndia
1606100182751645696,@DefenceMinIndia
1606100190049341440,@yamazogaikuzo
1606100203873996801,@ShaitaanSA
1606100214296612864,@RahulGandhi
1606100214296612864,@INCIndia
1606100214296612864,@DelhiPolice
1606100214296612864,@INCDelhi
1606100225956773888,@jenniferzeng97
1606100275575812096,@NewsNancy9
1606100301622038528,@bbcbrasil
1606100310220410880,@maxnami
1606100310220410880,@EduardoClark
1606100310220410880,@jrisco
1606100310220410880,@warkentin
1606100310220410880,@asilascosasw
1606100310220410880,@AlexSvarch
1606100318005051393,@polimernews
1606100318134992898,@caraesten
1606100327282798593,@Alexander_Tin
1606100327282798593,@CDCgov
1606100350771019777,@ScienceWDrDoug
1606100352172163072,@Vishnu52891544
1606100352172163072,@ash…
1606100357003632640,@ReutersJapan
1606100367242104833,@vvadeyy
1606100368890499073,@thesiriusreport
1606100368890499073,@KimDotcom
1606100368890499073,@RenzTom
1606100371654311936,@akahiguma
1606100405955358721,@activistjyot
1606100428084899840,@yamazogaikuzo
1606100491108114432,@GuilhermeBoulos
1606100512155193344,@natho47
1606100522108211200,@DTanates
1606100534674558976,@WendyFry_
1606100534674558976,@RodPerezOficial
1606100534674558976,@avieu
1606100600604610561,@1stIndiaNews
1606100603524222976,@Byron_Wan
1606100614668521472,@DrVishalGargDri
1606100631990988800,@ReutersJapan
1606100636151517186,@DrVishalGargDri
1606100637791399936,@RonnyJacksonTX
1606100653092515840,@romita_tiwari
1606100659895271424,@ReutersJapan
1606100664332873729,@Alandupont14
1606100666580996096,@MinSaludCol
1606100678450954240,@timesofindia
1606100681152073728,@monikacRajput
1606100685350526976,@Piniisima
1606100685417615363,@htTweets
1606100689398075392,@SaigusaGentaro
1606100794557706242,@Paulofe110959A
1606100802258362368,@JohnYou63980033
1606100802258362368,@JustmeJustfine
1606100802258362368,@hrkbenowen
1606100811561721856,@Barton3Sbarton
1606100813113442312,@ringelx3
1606100813113442312,@catturd2
1606100830352023553,@thesiriusreport
1606100830352023553,@KimDotcom
1606100830352023553,@RenzTom
1606100918646120448,@celestial_bean_
1606100918646120448,@Scott_Maxwell
1606100935809257473,@EARL_COVID19_tw
1606100948857880576,@SaigusaGentaro
1606100968373776384,@Barton3Sbarton
1606100968839741442,@lopezlinette
1606100990054125569,@erPawanBhadana
1606100996823752704,@Barton3Sbarton
1606101014033178625,@activistjyot
1606101028696625152,@Ashish87890
1606101067267444736,@ramkalyansinghb
1606101067267444736,@OfficeOfKNath
1606101070245044230,@SSM_Morelos
1606101093796417536,@NamitaJaiHind
1606101093796417536,@BDUTT
1606101093796417536,@RanaAyyub
1606101111131107328,@PChocoflan
1606101111131107328,@abrahamendieta
1606101114847645697,@vikasbha
1606101114847645697,@narendramodi
1606101147315343360,@News18Guj
1606101154668093440,@News18India
1606101230509785088,@activistjyot
1606101230954369024,@yamazogaikuzo
1606101303528128513,@pinllocoto
1606101316232630273,@PChocoflan
1606101335492935680,@latinus_us
1606101342682222592,@activistjyot
1606101365348081664,@yamazogaikuzo
1606101368020033537,@SaigusaGentaro
1606101385803620353,@Paulofe110959A
1606101396930957313,@vvadeyy
1606101415088181249,@ReutersJapan
1606101419139792896,@Paulofe110959A
1606101432121233408,@TheJoshiSpeaks
1606101440392757248,@ABPNews
1606101440392757248,@ShobhnaYadava
1606101457278849024,@activistjyot
1606101479080611840,@Ayesha86627087
1606101522953011202,@bci_
1606101555966382080,@HumbleRekha
1606101560576000000,@natho47
1606101596458336256,@activistjyot
1606101604196679681,@MargoCHanson
1606101604196679681,@mattprescott
1606101625151668228,@kamleshuniyal1
1606101646274174976,@martamarco__
1606101678746308610,@akahiguma
1606101688909148161,@JessePrize6
1606101764306264064,@activistjyot
1606101765773963264,@NeerajCNBC
1606101765773963264,@AshVerma111
1606101765773963264,@virendraonNifty
1606101784376020993,@1stIndiaNews
1606101794957840385,@CDCgov
1606101805317832704,@bbcbrasil
1606101811986939904,@ceobakshi
1606101869155078146,@MukeshBangra12
1606101872368300032,@MukeshBangra12
1606101913694396417,@activistjyot
1606101928567443456,@CNBC_Awaaz
1606101928567443456,@NeerajCNBC
1606101928567443456,@AshVerma111
1606101928567443456,@virendraonNifty
1606101948851433472,@1stIndiaNews
1606101951422246912,@Vijayabaskarofl
1606101961618886656,@yamazogaikuzo
1606101976567058432,@beans120
1606101976567058432,@JewelryByAnita
1606101988193800194,@1stIndiaNews
1606101993642131456,@PeteBucci
1606101993642131456,@officertrollman
1606101995512815619,@laprensa
1606102068774649856,@activistjyot
1606102081462362112,@MedicoLiberdade
1606102115142991873,@yamazogaikuzo
1606102121274753025,@Paulofe110959A
1606102138295390208,@Paulofe110959A
1606102169567973377,@trades_option1
1606102190782808065,@G1Qilv
1606102198248964096,@haqsmusings
1606102198248964096,@sardesairajdeep
1606102209548017664,@activistjyot
1606102223414386689,@sarkari_result
1606102284252745728,@bci_
1606102299881132032,@trades_option1
1606102367178571777,@japasiaearth
1606102367178571777,@hiroyoshimura
1606102395825623040,@LastMileStrong
1606102395825623040,@wakeupfromcovid
1606102417514168321,@narendramodi
1606102417514168321,@BJP4India
1606102423973421056,@Quicktake
1606102423973421056,@business
1606102423973421056,@ek_obrien
1606102426569916418,@OurWorldInData
1606102432806625281,@DrEricDing
1606102441690365954,@AngeiHerca
1606102487659778048,@Piniisima
1606102495578685441,@WendyFry_
1606102495578685441,@RodPerezOficial
1606102495578685441,@avieu
1606102499437563910,@JoyAndDefiance
1606102535022219265,@activistjyot
1606102538779955200,@weartv
1606102540520562688,@ReneeArnett
1606102545675726848,@activistjyot
1606102561421156352,@vikasbha
1606102561421156352,@narendramodi
1606102577870880768,@_ppmv
1606102589539590146,@activistjyot
1606102619012812801,@polimernews
1606102635878023169,@Marikke8
1606102635878023169,@AndersonAfDMdEP
1606102658171154432,@ramkalyansinghb
1606102658171154432,@OfficeOfKNath
1606102666345684993,@jenniferzeng97
1606102667910340608,@yamazogaikuzo
1606102704363036673,@IBC24News
1606102716685615104,@1stIndiaNews
1606102751431348224,@ceobakshi
1606102756007108608,@Franciscolombia
1606102788336803841,@akahiguma
1606102794959732737,@OurWorldInData
1606102818989002752,@rosenbusch_
1606102832704208896,@WendyFry_
1606102832704208896,@RodPerezOficial
1606102832704208896,@avieu
1606102834621349890,@aiims_newdelhi
1606102863566233601,@Alandupont14
1606102870318673920,@1stIndiaNews
1606102875276337153,@yamazogaikuzo
1606102899276369920,@CTVNews
1606102901083893760,@GBNEWS
1606102906649837570,@anusangwan2022
1606102935540318210,@1stIndiaNews
1606102940317495298,@1stIndiaNews
1606102955274522624,@Haggis_UK
1606102972030935042,@shadab_chouhan1
1606102972030935042,@
1606102972911452161,@GeorgeMonks11
1606102992775548928,@NewsNancy9
1606103047599312896,@LuisGVenezuela
1606103083439751170,@CDCgov
1606103118013693952,@activistjyot
1606103121872166912,@DTanates
1606103122878701568,@schnufflerowner
1606103122878701568,@LrRaditz
1606103122878701568,@washingtonpost
1606103145318387714,@Bahut_Scope_Hai
1606103158467354624,@1stIndiaNews
1606103202428248064,@News18Guj
1606103214272655361,@Bahut_Scope_Hai
1606103234862804992,@SaigusaGentaro
1606103278235701248,@Fengan_
1606103282417471488,@LuisGVenezuela
1606103324104818688,@timesofindia
1606103328127160321,@OurWorldInData
1606103332811984896,@CDCgov
1606103410893238272,@delcyrodriguezv
1606103411933356032,@PChocoflan
1606103411933356032,@abrahamendieta
1606103413783089154,@Paulofe110959A
1606103416157020162,@activistjyot
1606103416262250496,@goal
1606103451725070336,@dharmvir_9
1606103451725070336,@NatureisTruth
1606103451725070336,@DesuUma
1606103451725070336,@nature4ver
1606103451725070336,@Martand777
1606103451725070336,@INSANATAN
1606103451725070336,@HJanmabhoomi
1606103451725070336,@VSReddy_MP
1606103451725070336,@PMOIndia
1606103451725070336,@AmitShah
1606103451725070336,@drharshvardhan
1606103451725070336,@rajnathsingh
1606103451725070336,@AshwiniKChoubey
1606103451725070336,@nsitharaman
1606103451725070336,@nsitharamanoffc
1606103451725070336,@DasShaktikanta
1606103451725070336,@arbindjha
1606103451725070336,@amitmalviya
1606103451725070336,@Punitspeaks
1606103451725070336,@beingarun28
1606103451725070336,@ysjagan
1606103451725070336,@EPS4TamilNadu
1606103451725070336,@myogiadityanath
1606103451725070336,@sarbanandsonwal
1606103451725070336,@tsrawatbjp
1606103451725070336,@DrSJaishankar
1606103451725070336,@CMOTamilnadu
1606103451725070336,@RajivPratapRudy
1606103451725070336,@Dev_Fadnavis
1606103451725070336,@BYRBJP
1606103451725070336,@BSYBJP
1606103451725070336,@AmitShahOffice
1606103451725070336,@ianuragthakur
1606103451725070336,@rsprasad
1606103451725070336,@Ajitdovalkumar
1606103451725070336,@PrakashJavdekar
1606103451725070336,@rashtrapatibhvn
1606103451725070336,@Ra_THORe
1606103451725070336,@PiyushGoyal
1606103451725070336,@CimGOI
1606103451725070336,@KTRTRS
1606103451725070336,@PemaKhanduBJP
1606103451725070336,@mlkhattar
1606103451725070336,@DrPramodPSawant
1606103451725070336,@jairamthakurbjp
1606103451725070336,@VasundharaBJP
1606103451725070336,@NBirenSingh
1606103451725070336,@hasinimani
1606103451725070336,@BJP4Andhra
1606103451725070336,@RonDeSantisFL
1606103456581836800,@WendyFry_
1606103456581836800,@RodPerezOficial
1606103456581836800,@avieu
1606103465469542401,@latinus_us
