Tweet_ID,Mentions
1607956433647325186,@FCENM_ILY1
1607963584432345088,@FCENM_ILY1
1607950649265635328,@2_expat
1607950706216165377,@DaAcervo
1607951895007744001,@rkdoctr
1607951895007744001,@bumpus_lumpus
1607951895007744001,@wisemanryder
1607951895007744001,@bryan_johnsen
1607951895007744001,@TJ_onfire
1607951895007744001,@DoubleDoubleJon
1607951895007744001,@bzblues1
1607951895007744001,@Sicut_Lupus
1607951895007744001,@NuckChorris16
1607951895007744001,@Charlesthornt
1607951895007744001,@R1ch_Ch4nce
1607951895007744001,@kim_because
1607951895007744001,@KerridwinR
1607951895007744001,@Catheri77148739
1607951895007744001,@tk_the_kitsune
1607951895007744001,@OzzieMalone1
1607951895007744001,@MurphyYuiko
1607951895007744001,@SariellaForever
1607951895007744001,@HeathenWombat
1607951895007744001,@TheGod_Particle
1607951895007744001,@TJMair
1607951895007744001,@AprilLigeia
1607951895007744001,@MobiusOne45
1607951895007744001,@hesanaughtyboy
1607951895007744001,@The_taking_tree
1607951895007744001,@stevieanntas
1607951895007744001,@MucusMucous
1607951895007744001,@Fuckstration_
1607951895007744001,@mirandaisrisen
1607951895007744001,@mckrukie
1607951895007744001,@maqart55
1607951895007744001,@LeiaBryant13
1607951895007744001,@d_vinelocs88
1607951895007744001,@nrxia
1607951895007744001,@TheCATheist
1607951895007744001,@InfiDale3476
1607951895007744001,@NoScienceDenial
1607951895007744001,@Godfly__
1607951895007744001,@Lilies09
1607951895007744001,@caity2shoes
1607951895007744001,@RedDeadRisen
1607951895007744001,@GodlessLiz
1607951895007744001,@meknowhu
1607951895007744001,@RichterB3lm0nt
1607951895007744001,@BrianNazarenus
1607951895007744001,@gimmesomeloki
1607951895007744001,@TwitterSafety
1607952360310972416,@TruWordsRSpoken
1607952409938235392,@EricJohnDiesel3
1607952465097535489,@NiceMangos
1607953030468476928,@onyxnz
1607953030468476928,@meg_amaga
1607953030468476928,@hang10wannabe
1607953030468476928,@DogeToTheLuna
1607953030468476928,@WallStreetSilv
1607953483763945472,@EmeAquiFlores
1607953606174724100,@DeBunKerEtoiles
1607953955597819907,@EricJohnDiesel3
1607954237237112833,@DaAcervo
1607955214040014849,@Pmey42
1607955214040014849,@DrAseemMalhotra
1607955280171606016,@EricJohnDiesel3
1607955329828130818,@EricJohnDiesel3
1607955329828130818,@TwitterSupport
