Tweet_ID,Mentions
1603011935057977346,@MarinaMedvin
1603011935167021059,@brexit_sham
1603011935506669569,"@EKLA_KAS,"
1603011935506669569,@KAS__Bolivia
1603011936316461058,@ryanstears92
1603011936316461058,@MetsFanInPhilly
1603011936316461058,@ProjectLincoln
1603011936345530369,@SenatorLankford
1603011936345591809,@berhanhaylu2
1603011936400162819,@NIOX_Journal
1603011936400162819,@elsbiomedchem
1603011936400162819,@UU_University
1603011936400162819,@karolinskainst
1603011936400162819,@Danderydssjukh
1603011936437805056,@lawrie_dr
1603011936609882114,@thackerpd
1603011936806895616,@G17Esiason
1603011936903462913,@TaraBull808
1603011936987537408,@Teletekst
1603011937100513282,@MarchandSurgery
1603011937209548805,@DrEricDing
1603011937528340481,@joaquinlife
1603011937528340481,@potus?
1603011937939644418,@LongCovidKids
1603011937977204738,@VosJames
1603011938698641414,@WinamacSusie
1603011938828550145,@bushido49ers
1603011939658977280,@zoeharcombe
1603011939969499138,@troutwhispers
1603011940200202243,@ga_haile
1603011940435066882,@AllBiteNoBark88
1603011940451852288,@brasil247
1603011940808359937,@chrisparente
1603011940808359937,@CityofDenver
1603011941123117059,@fgidf98fj9jh0h
1603011941219569665,@NBCNews
1603011941470986240,@America1stLegal
1603011941806780417,@RonnyJacksonTX
1603011941856907265,@ClayTravis
1603011941856907265,@GovRonDeSantis
1603011941877825539,@ZgNBSRK73ueLPVA
1603011941961695232,@RougeNoirUK
1603011942628659200,@its_the_Dr
1603011942670639104,@MayorBowser
1603011942813155338,@IustitiaMiss
1603011943203508225,@DrDavidBerger
1603011943362662400,@Mesi25hr
1603011943400439808,@NormalGuy223
1603011943891144708,@RobertK72059194
1603011943933313024,@MileApoWeiboST
1603011944235110400,@eduardomenoni
1603011944365031428,@America1stLegal
1603011944436334592,@DrJoGrady
1603011944537014272,@JSmigowski
1603011944537014272,@DariuszRosati
1603011945292042242,@globalvia
1603011945434603522,@TrasElValle_OBC
1603011945610739712,@BrehmAlfred
1603011945610739712,@EleonoraAbreu5
1603011945610739712,@jhon_l0
1603011945610739712,@Jouberth19
1603011945648779266,@DrAseemMalhotra
1603011945766191104,@EmekaGift100
1603011946168582147,@Tschuckluck
1603011946399277058,@hodgetwins
1603011946399277058,@elonmusk
1603011946583937029,@ArisKatzourakis
1603011947083223040,@Masho97887756
1603011947162701826,@drkerrynphelps
1603011947221454848,@hodgetwins
1603011947221454848,@elonmusk
1603011947234230278,@hodgetwins
1603011947234230278,@elonmusk
1603011947447844864,@manuelrico
1603011947552804864,@Yale
1603011948039266306,@Uniteanation
1603011948039266306,@MrHarryCole
1603011948039266306,@SimonClarkeMP
1603011948043735040,@MileApoWeiboST
1603011948156796933,@DrSteveTaylor
1603011948311990274,@criticoycitrico
1603011948354088960,@wonderworld2016
1603011948354088960,@P_McCulloughMD
1603011948504825857,@LOISCM3
1603011948504825857,@Gabrielasjr
1603011949058756614,@cbic_india
1603011949079711745,@BeauTFC
1603011949276659717,@BernieSpofforth
1603011949335298048,@RepThomasMassie
1603011949432033280,@America1stLegal
1603011949780144129,@EMPATHY_jp
1603011950476140544,@LiamThorpECHO
1603011950631346179,@realJacobAirey
1603011950631346179,@martinvars
1603011950631346179,@mtmalinen
1603011950631346179,@elonmusk
1603011951671771136,@GovRonDeSantis
1603011951671771136,"@DrJBhattacharya,"
1603011951700975617,@WHO
1603011951898009601,@PeterZeihan
1603011952560590848,@Karmageddon67
1603011952728543232,@ChuckCallesto
1603011953143992327,@rozaoppo1
1603011953315975175,@MyLifeAsJ
1603011953324171269,@JesusPa182
1603011953324171269,@NicolasMaduro
1603011953563258880,@jsolomonReports
1603011953844264961,@tatiann69922625
1603011954024611840,@LUppsala
1603011954049785856,@BenZaranko
1603011954443841536,@leilaltka22
1603011954947362816,@Cyril2611
1603011954947362816,@BlytheCelia
1603011954947362816,@beppis5
1603011954947362816,@Lilchired4
1603011954947362816,@clarky_554
1603011954947362816,@sirDukeDevin
1603011954947362816,@ThisIsKyleR
1603011955304067073,@WHO
1603011955328942081,@Trafalgar_D_Sil
1603011955379572736,@doctormacias
1603011955383574528,@tigray_maki
1603011957262614533,@MartinKulldorff
1603011957262614533,@GovRonDeSantis
1603011957787078657,@LibFails
1603011957879148544,@DesideriaMesa
1603011958374125571,@Andolini1891
1603011959099629568,@Letina241
1603011959389327360,@JamesfWells
1603011959389327360,@lawrie_dr
1603011960106373121,@EricTopol
1603011960572121089,@KevinRobMartin
1603011960987160577,@jacecraftmiller
1603011960987160577,@DrJBhattacharya
1603011961066819584,@jjaranaz94
1603011961301630976,@lopezdoriga
1603011961377247237,@LFCNewsMedia
1603011961435856897,@Moveribfan
1603011961960411137,@Gitmo99
1603011962178338818,@Pierre_GTIL
1603011962463522816,@TrainingMindful
1603011962811559939,@fengyunshe
1603011962824269828,@donmoyn
1603011963071651842,@RitchieTorres
1603011963596034048,@sherryrazor
1603011963713650688,@Richard_Nelson7
1603011964292288518,@adamgordon1978
1603011964305039360,@PragmaticInOz
1603011964305039360,@i_petersen
1603011964305039360,@SaskiaPopescu
1603011964338405378,@ConcordiaRealEs
1603011964338405378,@DanielBerzosa
1603011964338405378,@Audien…
1603011964594176000,@FrenzDrone
1603011964594176000,@treehorse
1603011964594176000,@petervlemmix
1603011965596880897,@hahaprintgobrr
1603011965596880897,@JanJekielek
1603011965596880897,@LozzaFox
1603011966561296386,@Ebuka_indabosky
1603011966913892352,@EMPATHY_jp
1603011966922014722,@Kevin_McKernan
1603011967232385024,@OccupyDemocrats
1603011967371083776,@hodgetwins
1603011967371083776,@elonmusk
1603011967614353408,@mas__yamazaki
1603011967890980864,@P_McCulloughMD
1603011968096428035,@vovallediaz
1603011968222232577,@America1stLegal
1603011968541286402,@luchalibreonlin
1603011968561987585,@Reuters_Health
1603011968608108546,@MyLifeAsJ
1603011968721457152,@temabef
1603011968780091393,@ZeruMulaw
1603011968964907008,@alanvibe
1603011969216401410,@BeckettUnite
1603011969228972033,@JReinerMD
1603011969573060609,@VTVcanal8
1603011969732456449,@AnthonyBudiawan
1603011969870696448,@elonmusk
1603011970579537925,@ClausLyckhage
1603011970772656130,@paulfrewDUP
1603011970860744705,@vivekagnihotri
1603011971045023745,@fuctmind
1603011971900739584,@GuootGhit
1603011971904950274,@igor_os777
1603011972093865986,@ABridgen
1603011972118839296,@VTVcanal8
1603011972135624708,@jeffgilchrist
1603011972164886528,@Storm4Congress
1603011972232282113,@nathaliejacoby1
1603011972886417410,@AgChristie2
1603011972961865729,@JoeBiden
1603011973809115138,@Symph0ny3
1603011974534955009,@ClaudiaWebbe
1603011974845054978,@Fart47404663
1603011975155531777,@MarcGozlan
1603011975168114688,@DifmanM
1603011975264567297,"@cityofmarkham,"
1603011975264567297,@City_of_Vaughan
1603011975264567297,@myRichmondHill!
1603011975927267329,@RedCollectiveUK
1603011977399476229,@WHO
1603011977399476229,@PeterHot…
1603011977500057600,@kacdnp91
1603011977504227328,@OccupyDemocrats
1603011977571442688,@VTVcanal8
1603011977877520384,@NBCNews
1603011978049495040,@HectorM71012602
1603011978049495040,@ReactsJen
1603011978049495040,@remo_dire
1603011978049495040,@ericareport
1603011978276003840,@CLTgirl82
1603011978364157952,@Dollar1Morgan
1603011978364157952,@gladyce_b
1603011978364157952,@Steve94505546
1603011978364157952,@DrJBhattacharya
1603011978804469760,@JamesBradleyCA
1603011979043799041,@TaraBull808
1603011979542925312,@ChuckCallesto
1603011980092411904,@BloombergNRG
1603011980226625536,@IamBrookJackson
1603011980670935041,@DeGelderlander
1603011980914294784,@Miguicho_Crespo
1603011981090459651,@KimDotcom
1603011981501685761,@Tracinski
1603011981539217408,@gazetadopovo
1603011981937500160,@ia060400
1603011982835097602,@ClayTravis
1603011982835097602,@GovRonDeSantis
1603011983053393923,@TrasElValle_OBC
1603011983086854150,@RoseBo84
1603011983086854150,@duty2warn
1603011983095242754,@rhonda_harbison
1603011983095242754,@atrupar
1603011983598567424,@drsimonegold
1603011983833534472,@KevinMKruse
1603011984752099329,@tiffanyandsadie
1603011985167335426,@CCRadovic2012
1603011985167335426,"@elonmusk,"
1603011985654046720,@tatiann69922625
1603011985658073089,@mrjamesob
1603011985838571520,@YAb4q4T
1603011986509660160,@lungendoc
1603011987469901825,@LangmanVince
1603011987650543616,@NBCNews
1603011988170448896,@COVIDActNow
1603011988229169156,@DrEliDavid
1603011988598456320,@anter_gol
1603011988598456320,@SecBlinken
1603011988598456320,@AbiyAhmedAli
1603011988669763584,@MyCommonSensei
1603011988669763584,@NBCNews
1603011988703305728,@America1stLegal
1603011988921409536,@ReinfoCovidOff
1603011989076410368,@genarolozano
1603011989160312834,@ProfFatihACanli
1603011989395079168,@beverleyturner
1603011989395079168,@ABridgen
1603011989604802564,@cldstandards
1603011990112423937,@JamieMetzl
1603011990175219713,@NicolasMaduro
1603011990460502018,@ChuckCallesto
1603011990540406785,@RBHam63
1603011990540406785,@AmmahStarr
1603011990871490560,@ManuelaSchwesig
1603011991353937924,@Thunderballs_Ho
1603011991353937924,@243Andrew
1603011991353937924,@_HenryBolton
1603011991425224704,@NYTimes
1603011991571931137,@WHO
1603011991571931137,@PeterHot…
1603011991928545280,@DrEliDavid
1603011992171827202,@RobertKennedyJr
1603011992398217217,@America1stLegal
1603011993023270912,@Spock396
1603011993023270912,@PaulMitchell_AB
1603011993702731776,@JLSchilling22
1603011993757163520,@PeterTodd_
1603011993828466691,@ChuckCallesto
1603011993878859783,@MirTharkiMir
1603011993891471361,@VPrasadMDMPH
1603011994055053312,@ViceVenezuela
1603011994101383168,@jjaranaz94
1603011994541592576,@SDMAGA79
1603011994541592576,@antmiddleton
1603011994541592576,@JamesMelville
1603011995200098304,@dr_chaku
1603011995368054784,@mkemalsayar
1603011996110262274,@info_mppe
1603011996726829059,@rozaoppo1
1603011996760293376,@TomFitton
1603011997393686530,@AndreaBohnstedt
1603011997393686530,"@SakajaJohnson,"
1603011997410500611,@America1stLegal
1603011997628387328,@Fishing_Huuker
1603011998521999360,@Heavy_Intel
1603011998521999360,@SretenPavlovic2
1603011998521999360,@DrEricDing
1603011998991937537,@disclosetv
1603011999121936384,@Heinzeoficial
1603011999222431746,@BestForBritain
1603011999721570304,@DrAseemMalhotra
1603011999755284486,@ChuckCallesto
1603012000552189952,@disclosetv
1603012000715513859,@sbhank
1603012000879349761,@CalliFanciulla
1603012001122451456,@YomY0m_
1603012001382400002,@Chuck_zw
1603012001382400002,@elonmusk
1603012001449615363,@TaraBull808
1603012001491738625,@PeteSouza
1603012001785344000,@E0gRy
1603012002531647491,@JoJoFromJerz
1603012003102167042,@ChuckCallesto
1603012003244773378,@hackwrench1
1603012003244773378,@StarRicky12
1603012003244773378,@wyonaf
1603012003425128449,@adihay_g
1603012003429236737,@SaimaZia6
1603012003429236737,@via_campesina
1603012003429236737,@KissanRabita
1603012003429236737,@HakiNawiri
1603012004171911168,@_douxberry
1603012004763303937,@The_Mamu
1603012005044035586,@antoniogeohis
1603012005115445251,@VTVcanal8
1603012005124001792,@lawrie_dr
1603012005132177409,@theblackvendor
1603012006034157569,@koon_ichiwa
1603012006184992777,@New_Narrative
1603012006637965314,@UNHCRItalia
1603012006637965314,@coopitalia
1603012006637965314,@santegidionews
1603012006637965314,@MSF_ITALIA
1603012006797512706,@Babygravy9
1603012007443468288,@EconomicTimes
1603012007581863936,@DiedSuddenly_
1603012007699124226,@gip00
1603012007833501696,@thehill
1603012007896268801,@EY_UKI
1603012008189853696,@chrislhayes
1603012009234399233,@hwinkler4real
1603012009590661121,@OccupyDemocrats
1603012009691611136,@PeterSweden7
1603012009783599104,@RogerMarshallMD
1603012009876164609,@TomFitton
1603012010094071808,@Jim_Jordan
1603012010819608576,@drsimonegold
1603012011054489606,@DrAseemMalhotra
1603012012023640064,@kacdnp91
1603012012388163584,@pngtug21
1603012012946210818,@caslernoel
1603012013126553609,@HDeanCole
1603012013126553609,@mmpadellan
1603012013621641216,@jokowi
1603012013621641216,@halimiskandarnu
1603012013621641216,@Kemendespdtt
1603012013621641216,@malik_haramain
1603012013621641216,@imansyukri
1603012013621641216,@taufikmadjid71
1603012013621641216,@Brigade01Arwan1
1603012013621641216,@yusradaridesa
1603012013621641216,@HasanZulfahmi
1603012013621641216,@tppkemendes
1603012013621641216,@ditjenpdp
1603012014124802050,@HistoriadAragon
1603012014242430981,@JiJi90327780
1603012014242430981,@koumonka_doctor
1603012014606950400,@majorgauravarya
1603012015168970753,@RitaPanahi
1603012015168970753,@bariweiss
1603012015168970753,@DrJBhattacharya
1603012015307763713,@cwt_news
1603012015575994369,@vovallediaz
1603012015659810816,@ChuckCallesto
1603012016284880897,@TaraBull808
1603012016318341122,@aegon555
1603012016507346946,@MahiCapu
1603012016670654464,@RonnyJacksonTX
1603012017153273857,@jjaranaz94
1603012017673084929,@BestForBritain
1603012018096726016,@dianacoromines
1603012018239594496,@manuelrico
1603012018352652290,@ItsSwingLive
1603012018755481600,@bahner_beate
1603012018755481600,@Karl_Lauterbach
1603012018805637120,@BuckSexton
1603012019291971584,@NAVIQ111811
1603012019611127808,@thegordonkerr
1603012019611127808,@Markacouch2
1603012019611127808,@drsimonegold
1603012019816665088,@MamaB1955
1603012019887964162,@fmtoday
1603012020512628737,@HectorM71012602
1603012020512628737,@ReactsJen
1603012020512628737,@remo_dire
1603012020512628737,@ericareport
1603012020638568451,@livingthroughJ
1603012021095743488,@NedaaAlkhamis
1603012021397913601,@XHNews
1603012021766832128,@DrSteveTaylor
1603012021997502465,@amyklobuchar
1603012022588899329,@EileenM60933733
1603012022731526144,@Warrior_Counsel
1603012023063031808,@CDCgov
1603012023322820609,@jcaroccio
1603012023385821190,@george_orwell3
1603012023385821190,@GrueneBundestag
1603012023708962818,@nenacasc
1603012024069672960,@ChuckCallesto
1603012024212291586,@DavidNorthWSWS
1603012024765939712,@IrishTimesBiz
1603012025080287234,@v_joron
1603012026606944259,@Missyma42788061
1603012028070854656,@carolinesabin
1603012028070854656,@AHRI_News
1603012028125306882,@GMcK2012
1603012028125573120,@mark_slapinski
1603012028179914755,@TrasElValle_OBC
1603012028389523456,@me_idealist
1603012028389523456,@atrupar
1603012028427567104,@gavinboyd2012
1603012028427567104,@hatemachine1187
1603012028616282112,@America1stLegal
1603012028649586690,@TRyanGregory
1603012028821606400,@adriansopinion
1603012028821606400,@DaveAtherton20
1603012028867682306,@Fishing_Huuker
1603012028901347336,@sfpelosi
1603012028993572865,@Dakota_150
1603012029064822786,@PeterHotez
1603012029496844289,@GregStulen
1603012029496844289,@redmcgraw1
1603012029501038592,@drsimonegold
1603012030738358273,@batstter
1603012030738358273,@ClaireJardin1
1603012030738358273,@Marie08979035
1603012030780276736,@GovRonDeSantis
1603012031673663490,@Honeyfarsafi
1603012031673663490,@SakajaJohnson
1603012031887675395,@PolitikerKrise
1603012031887675395,@Landtag_Bayern
1603012031887675395,@fdpltby
1603012031887675395,@csu_lt
1603012031887675395,@fwlandtag
1603012031887675395,@GrueneLandtagBY
1603012031887675395,@BayernSPD_Lndtg
1603012031887675395,@AfD_Bayern_LT
1603012031887675395,@IlseAigner
1603012032244097025,@hicksyalex
1603012032244097025,@Keir_Starmer
1603012032520982529,@Sharon75571311
1603012033502478339,@XHNews
1603012033901121536,@IanCrossland
1603012033955471360,@adihay_g
1603012034131623937,@realDailyWire
1603012034261573634,@DifmanM
1603012034362236931,@JeremyRedfernFL
1603012034383302658,@ClaudiaWebbe
1603012034383302658,@GeorgeRitchi
1603012034781749249,@VTVcanal8
1603012035025031169,@nytimes
1603012035230535680,@PeterSweden7
1603012035314421763,@VTVcanal8
1603012036119744520,@TrueNorthCentre
1603012037025701888,@zenjentree
1603012037176606720,@lameduck1960
1603012037365436423,@DrAseemMalhotra
1603012037432709121,@WillBlackWriter
1603012037671620609,@FeusetteK
1603012037755404290,@laFHF
1603012037868650496,@NBCNews
1603012038082629633,@jordanbpeterson
1603012038183247875,@degafiti1234
1603012039156408322,@Cernovich
1603012039823495168,@RpsAgainstTrump
1603012040360136705,@gilmcgowan
1603012040414711816,@livingthroughJ
1603012040645545984,@genarolozano
1603012040808964100,@RigatGrmay
1603012041102438401,@kmc_kolkata
1603012041232596995,@JDCocchiarella
1603012041341640704,@TaraBull808
1603012041677078529,@VTVcanal8
1603012042717364224,@GiuseppeNoc
1603012042729967616,@hodgetwins
1603012042729967616,@elonmusk
1603012042826334211,@lximenezfyvie
1603012043665203200,@elecord
1603012043665203200,@jinpeiishii
1603012043665203200,@Asahi_Cast
1603012043665203200,@Rin210206
1603012043665203200,@blanc0981
1603012043665203200,@AyakoMiyakawa
1603012043786792961,@PlannedWas
1603012043786792961,@FafFentanyl
1603012043786792961,@TheDemocrats
1603012044088819712,@GovRonDeSantis
1603012044361535489,@DrAseemMalhotra
1603012044709662721,@TonyBrunoShow
1603012045057982471,@Krieger66362259
1603012045439393794,@Cernovich
1603012045582082049,@RSocPublishing
1603012045582082049,@IPHDept
1603012046261559298,@GianlucaCastro8
1603012046479839233,@SenateGOP
1603012047062679556,@prchovanec
1603012047419346944,@WHO
1603012048190840833,@LuvrMaui
1603012048190840833,@insanejun
1603012048190840833,@W1nston984
1603012048467951616,@MvTagliarino
1603012048576815112,@joecguinan
1603012048882892801,@BenZaranko
1603012048882892801,@TheIFS
1603012049365499904,@KONFEDERACJA_
1603012049365499904,@GrzegorzBraun_
1603012049788981248,@maestrakat
1603012049788981248,@CollinRugg
1603012049835008006,@Wylde7530
1603012050443468800,@hodgetwins
1603012050443468800,@elonmusk
1603012051764396032,@pflegeazubi1
1603012051831603202,@Rk89Sav
1603012051831603202,@TomLeeder
1603012051860865024,@majorgauravarya
1603012051999555584,@ChuckCallesto
1603012052209094661,@kmc_kolkata
1603012052532056064,@DrJohnB2
1603012052536238081,@Nohj_85
1603012053047836673,@ChuckCallesto
1603012053345734656,@Jessicam6946
1603012053345734656,@elonmusk
1603012053391785985,@TaraBull808
1603012054205489152,@aestaengtics
1603012054205489152,@priest092
1603012054205489152,@mediocrickey
1603012054931177473,@drsimonegold
1603012054943764485,@BeholdThinEnemy
1603012056688787456,@AnthonyBudiawan
1603012056990744577,@jordanbpeterson
1603012056990744577,@elonmusk
1603012056990744577,@TheFP
1603012056990744577,@PayPal
1603012057116327936,@hodgetwins
1603012057116327936,@elonmusk
1603012057351454720,@adihay_g
1603012057422794752,@manuelrico
1603012057611255811,@anter_gol
1603012057611255811,@SecBlinken
1603012057611255811,@AbiyAhmedAli
1603012058169196545,@RachelNotley
1603012058311983105,@pbecchi
1603012058563465216,@America1stLegal
1603012058811105280,@ChuckCallesto
1603012058957725697,@Morning_Joe
1603012058957725697,@POGOwatchdog
1603012058957725697,@CREWcrew
1603012058995478529,@OccupyDemocrats
1603012059108724737,@DWUhlfelderLaw
1603012059158945793,@odds_12
1603012059532255232,@MarkVipond
1603012059771314176,@Karl_Lauterbach
1603012060115238913,@CGWeatherHub
1603012061025685504,@CDCgov
1603012061084123149,@ChuckCallesto
1603012061663211521,@business
1603012061725859840,@America1stLegal
1603012062124310529,@memobarba
1603012062241857536,@Beach_Roy33
1603012062753464325,@PosadaAparicio
1603012062849941507,@KittyOtona
1603012062849941507,@zarame_senbee
1603012062896078850,@Ran_del26
1603012062896078850,@Isairoca3
1603012062896078850,@ChumelTorres
1603012063189770241,@livingthroughJ
1603012064125018112,@mrjamesob
1603012064305631232,@majorgauravarya
1603012064649379841,@kelvmackenzie
1603012064955584512,@Meritigray4
1603012066004111361,@StimpflingEric
1603012066004111361,@Chu_Gpe
1603012066012454916,@hdemauleon
1603012066431963136,@mattlogical
1603012066431963136,@mmpadellan
1603012067002404869,@PhilHollowayEsq
1603012067484921856,@NicolasMaduro
1603012067832856577,@NowPammsy
1603012067891585024,@DWUhlfelderLaw
1603012068122062849,@drajm
1603012068159938560,@StephenMcDonell
1603012069087137792,@vivekagnihotri
1603012069158445056,@MartinKulldorff
1603012069313609728,@covid_parent
1603012069774827528,@PeterHotez
1603012070911401984,@genarolozano
1603012071007965185,@America1stLegal
1603012071184302080,@JoJoFromJerz
1603012071678935041,@America1stLegal
1603012071737946112,@Angama_Market
1603012071825625088,@ruminarist
1603012072262012928,@JasonAndrewsMD
1603012072899579906,@FelipeDOPT
1603012072924938240,@nenacasc
1603012072945631232,@hicksyalex
1603012072945631232,@PeterSweden7
1603012072945631232,@Hammyxx
1603012073537110017,@ToombsToni
1603012073537110017,@amyklobuchar
1603012073658671107,@ChuckCallesto
1603012074657009664,@GovRonDeSantis
1603012075093204992,@JamieSale
1603012075168886786,@TabishS11
1603012075487387649,@LucasCarena6
1603012076712198144,@ChuckCallesto
1603012076821250051,@PeterSweden7
1603012076968022016,@meredithshiner
1603012077223903232,@manlikeslatt
1603012077223903232,@juneslater17
1603012077223903232,@hicksyalex
1603012077295374336,@hockeyseasntime
1603012077861232641,@ElElfo14
1603012077936906240,@MphoM87
1603012077936906240,@MazvitaJames
1603012077991370756,@ClayTravis
1603012077991370756,@GovRonDeSantis
1603012078360477696,@C_A_Gustave
1603012078628896768,@Macalouuu
1603012078796685316,@sarahbeth345
1603012078864060416,@TheJikky
1603012079203516418,@CfE_UoM
1603012079241334784,@RobertKennedyJr
1603012079866286087,@Janebon34813396
1603012080033882112,@jonrappoport
1603012080059273217,@MaryNellAnthony
1603012080059273217,@vamshiplans
1603012080596127745,@MaggyOutThere
1603012081401356290,@ClaudiaWebbe
1603012081506463744,@kokodanecom
1603012082881990658,@DrAseemMalhotra
1603012083481972738,@ashishmeena4040
1603012083481972738,@RaghuramRRajan
1603012084974895105,@nicolasberrod
1603012085021024257,@OccupyDemocrats
1603012085168091137,@ShaseTrack
1603012085192892416,@picphysicians
1603012085495259137,@Cernovich
1603012086312960001,@wyonaf
1603012086430310400,@TomFitton
1603012086430310400,@JudicialWatch
1603012086707195907,@GovRonDeSantis
1603012087047147520,@interaksyon
1603012087332085762,@Smmrvrent
1603012087332085762,@Pete88769190
1603012087332085762,@MikeMil00855997
1603012087332085762,@Infideliter2022
1603012087332085762,@KAZMAN420
1603012087353118721,@P9NewsFeed
1603012087382523905,@juliettekayyem
1603012087629889536,@RCN_Press
1603012088359800833,@VTVcanal8
1603012088401649665,@davidmweissman
1603012088837935114,@chairmanb
1603012088988946434,@LiamThorpECHO
1603012089806823428,@trog_31
1603012089806823428,@Titatitutu
1603012090264170496,@BJP_Gayathri_R
1603012090385629186,@Letina241
1603012090385633280,@DanaMetcalfe5
1603012090448547842,@GettyImages?
1603012090771701760,@singhsoro
1603012090784280576,@MahindraRise
1603012090784280576,@anandmahindra
1603012091304370177,@GovRonDeSantis
1603012091304370177,@DrJBhattacharya
1603012091572781056,@MayoIsSpicyy
1603012091610562561,@Tagelca
1603012091643830274,@BohemianAtmosp1
1603012092243615745,@RonnyJacksonTX
1603012092512112640,@hodgetwins
1603012092512112640,@elonmusk
1603012092516261888,@ChuckCallesto
1603012092860469248,@America1stLegal
1603012092986281984,@DrAseemMalhotra
1603012093225074688,@thomas_wiegold
1603012093506191368,@ClayTravis
1603012093506191368,@GovRonDeSantis
1603012093749362688,@ChuckCallesto
1603012094147801093,@emilyakopp
1603012094160420864,@BRenee39882383
1603012094160420864,@craigthomler
1603012094160420864,@JamaicanPattee
1603012094206836737,@VPrasadMDMPH
1603012094412165122,@TabishS11
1603012095020503041,@AVEmpire3
1603012095095742464,@manuelrico
1603012095561416704,@GolemAttrayant
1603012095745921026,@NicolasMaduro
1603012095808880641,@nbcnews
1603012095808880641,@strickdc
1603012095808880641,@richschapiro
1603012095833882624,@criprights
1603012095892926464,@GovRonDeSantis
1603012095892926464,"@DrJBhattacharya,"
1603012096379260928,@teejan36868934
1603012096379260928,@pfizer
1603012096383385602,@RaffyFlynnArt
1603012096651763712,@ChuckCallesto
1603012096848961542,@GabyUrrutia247
1603012097083949056,@dchomecoming
1603012097083949056,@cliftonaduncan
1603012097490706433,@RogerMarshallMD
1603012097570390022,@AaronSiriSG
1603012097570390022,@SenRonJ…
1603012097872379905,@AllisonPearson
1603012097872379905,@DrJBhattacharya
1603012098287898624,@ChuckCallesto
1603012098493136898,@davidcoverdale
1603012098778341377,@laFHF
1603012098933821441,@rpoconnor
1603012099545960448,@America1stLegal
1603012099956932608,@JaniceDean
1603012100238245889,@TomiLahren
1603012100590288896,@enahpiutoficial
1603012100762263553,@greg_scott84
1603012100762263553,@stillgray
1603012100829372416,@TsegaTsega7
1603012101194371073,@BBCNews
1603012101194371073,@BBCNews
1603012101391499265,@chrislhayes
1603012101403967488,@GNB41_CARABOBO
1603012101521526784,@PeteSouza
1603012102012260352,@MahiCapu
1603012102196789251,@EASLnews
1603012102331191297,@America1stLegal
1603012102503170048,@Individualist76
1603012102503170048,@JamieSale
1603012102792384514,@JamieSale
1603012102897238018,@America1stLegal
1603012103333453829,@iambrillyant
1603012103689801728,@ToshiAkima
1603012103849316356,@CarnetDLaPatria
1603012104142864388,@FrayJosepho
1603012104235147265,@KibatTigraweyti
1603012104491077633,@DrJohnB2
1603012105673838592,@Letina241
1603012105791217664,@RonnyJacksonTX
1603012106030583808,@GregHerczeg
1603012106030583808,@dawne314
1603012106386919426,@DrTedros
1603012106386919426,@WH…
1603012106437398529,@MileApoWeiboST
1603012107347365889,@RealWallentine
1603012107511136258,@DeBlondeEckbert
1603012107963867137,@TonyBrunoShow
1603012108219727875,@America1stLegal
1603012108995932161,@stephanegaddis
1603012109402611713,@NEWSMAX
