Tweet_ID,Mentions
1603464959249338368,@PramilaJayapal
1603464959299833856,@POTUS
1603464960511803393,@LGalloway77
1603464960574689307,@centrismxtreme
1603464960910278656,@CynthiaHarless1
1603464961023479812,@AfD
1603464961052794880,@mrdanwalker
1603464961820397605,@hardlessonsnyc
1603464962004946958,@ARecipeReborn
1603464962005139456,@NoTime4Bu11shit
1603464962005139456,@TheTorontoSun
1603464962005139456,@drivingdotca
1603464962051084299,@TorraineWalker
1603464962520846339,@TRyanGregory
1603464962910855169,@MarinaMedvin
1603464962973831181,@Sarah41659531
1603464963082702848,@RobertGarcia
1603464963225686016,@ianbremmer
1603464963510702090,@RWMaloneMD
1603464963523285005,@DrAseemMalhotra
1603464963523285005,@MrAhmadKMalik
1603464963523285005,@ABridgen
1603464963536089088,@elisaperego78
1603464963787558913,@RpsAgainstTrump
1603464964051767305,@NiniBela1
1603464964097904653,@LauraLoomer
1603464964269871131,@alboMP
1603464964362076161,@Ruth5News
1603464964362076161,@Daltmann10
1603464964362076161,@doctorasadkhan
1603464964362076161,@rebslogan
1603464964362076161,@danwalker
1603464964362076161,@drboonlim
1603464964362076161,@drmelaniedani
1603464965054234624,@Ddeiiy
1603464965649797122,@tuneycorn
1603464966794842136,@BBCNews
1603464967671451677,@okroj_m
1603464967671451677,@Mikoaj93471185
1603464967671451677,@MarcinPalade
1603464968044744704,@tatiann69922625
1603464969001267200,@f_philippot
1603464969315418112,@gdurbin66
1603464969315418112,@duksybaby
1603464970389360650,@BenMazer
1603464970741719047,@rnjenb
1603464970964008961,@Leuler__
1603464970964008961,@libertarian____
1603464970964008961,@Doppelbums
1603464970964008961,@tagesschau
1603464971001729024,@RomanAude
1603464971387551745,@EmmaRincon
1603464971387551745,@America1stLegal
1603464971769286675,@LayahHeilpern
1603464971999973381,@BFMTV
1603464972125802503,@POTUS
1603464972801277952,@HouseGOP
1603464972801277952,@HouseDemocrats
1603464972973051911,@DMC_Ryan
1603464973367316484,@sorrysorrel
1603464973367316484,@drmartens
1603464973639946249,@pabloduggan
1603464973774368769,@ccleighton
1603464974449446927,@HouseGuards
1603464975166672919,@r_brownlee
1603464975166672919,@TRyanGregory
1603464975749681157,@ezralevant
1603464975783235584,@realLandsEnd
1603464975783235585,@DrEliDavid
1603464975921844225,@literElly
1603464976815251458,@nbcnews
1603464977381203969,@SocialistMMA
1603464977381212162,@DrEricDing
1603464977938931712,@ABCWorldNews
1603464978157424643,@xformed
1603464978618585095,@WajahatAli
1603464979134484481,@george_orwell3
1603464980208254977,@Hugh_Pearson_
1603464980569133062,@POTUS
1603464980783063040,@AjaaDxnee
1603464980853968897,@P_McCulloughMD
1603464980853968897,@DrJamesOlsson
1603464981038698521,@sosvox
1603464981512654851,@ckchumley
1603464981751730187,@luisantonio_r
1603464981764313119,@therecount
1603464982372360192,@dabeard
1603464982372360192,@USPS
1603464982859026452,@AntoniaZ
1603464983442247680,@DevinCow
1603464984176259072,@Huberthuertas
1603464984788443138,@SusanWNielsen75
1603464985102819328,@45BigBadWolf
1603464985711345664,@ribrib010
1603464985836982281,@DrAseemMalhotra
1603464985836982281,@MrAhmadKMalik
1603464985836982281,@ABridgen
1603464986239635471,@RWMaloneMD
1603464986604539917,@cynthiaccox
1603464986604539917,@kff
1603464987850285059,@POTUS
1603464988852617216,@v_wie_vendettaa
1603464988936794112,@DrJamesOlsson
1603464989506998273,@Lonandove
1603464990178119680,@POTUS
1603464990450716681,@alfranken
1603464990517854208,@Nohj_85
1603464990836592641,@TrueNorthCentre
1603464990857404416,@ReneeXiaCHRD
1603464991075487744,@SollyThomas90
1603464991822299140,@Wario64
1603464991952277504,@ArkieMiasma
1603464991990026261,@PatriotK15
1603464991990026261,@DianaGlebova
1603464991990026261,@DailyCaller
1603464992094883857,@LinksfraktionHH
1603464992283566081,@FaraoNswt
1603464992363347969,@thegingerpostie
1603464992527122433,@JoJoFromJerz
1603464993135026176,@drsimonegold
1603464993466646529,@catturd2
1603464993969737740,@WajahatAli
1603464994775257089,@HLGatell
1603464994783432716,@real_Gwynplaine
1603464994829570056,@alexbruesewitz
1603464994829570056,@realDonaldTrump
1603464994934460416,@ABridgen
1603464994968014849,@RWMaloneMD
1603464995425353728,@mandatemasksus
1603464995639070731,@DK9NoZ
1603464995639070731,@apmassaro3
1603464995894923266,@danaparish
1603464995894923266,@SaskiaPopescu
1603464995894923266,@stanisou
1603464995966447617,@dabeard
1603464995966447617,@USPS
1603464996217683969,@POTUS
1603464996331347968,@FacMedicinaUNAM
1603464996331347968,@Gaceta_UNAM…
1603464996675256320,@Dharmmabro
1603464996675256320,@caz_sampson
1603464996675256320,@MrAhmadKMalik
1603464996675256320,@jessbowds78
1603464996750790656,@BB45_Colorado
1603464996750790656,@uzi_type_e
1603464997123764224,@America1stLegal
1603464997145042945,@DangerousGlobe
1603464997145042945,@hicksyalex
1603464997145042945,@Becky01743203
1603464997145042945,@mariacaulfield
1603464997145042945,@MHRAgovuk
1603464997379706886,@RWMaloneMD
1603464997568450570,@nbreavington
1603464997761593345,@nickmuffoletto
1603464997761593345,@HAPPYMO42257925
1603464997761593345,@MonstersCoins
1603464997845274632,@bylenasun
1603464998038159360,@DailySignal
1603464998826741777,@NBCPhiladelphia
1603464998830964736,@DrAseemMalhotra
1603464998830964736,@MrAhmadKMalik
1603464998830964736,@ABridgen
1603464999330086915,@IngrahamAngle
1603464999858495488,@IAFFofficial
1603464999871123468,@jerry41413871
1603465000001146899,@MicheleRivasi
1603465001389678592,@chrismartenson
1603465001624342549,@laurie_kimble
1603465001624342549,@Denab1956
1603465001624342549,@MarshaBlackburn
1603465001624342549,@WhiteHouse
1603465001624342549,@PressSec
1603465001628377088,@AzolaAlba
1603465002442231820,@Mohamme90939901
1603465002685501450,@davidalim
1603465002983235584,@CaliComm007
1603465002983235584,@combatchris3
1603465002983235584,@shallit43
1603465002983235584,@MartinKulldorff
1603465003344007177,@doctormacias
1603465005231636480,@DrAseemMalhotra
1603465005609156608,@Jayati_M93
1603465005713727489,@oida_grantler
1603465006729035777,@krassenstein
1603465007706030081,@NNETSIT
1603465007706030081,@DrTedros
1603465007768997890,@nbreavington
1603465008440025093,@JudicialWatch
1603465008452624387,@GrGuenter
1603465008465252362,@garywhite13
1603465008817520640,@GeorgetteTop
1603465008817520640,@MinSaludVE
1603465008817520640,@MagaGutierrezV
1603465008817520640,@TarekWiliamSaab
1603465008817520640,@NicolasMaduro
1603465009128173568,@RuthB996
1603465009128173568,@rejectthegreat1
1603465009128173568,@TheBHF
1603465009169895426,@WeSayWhat9
1603465009169895426,@its_the_Dr
1603465009169895426,@Larry_Sue
1603465009228644352,@1goodtern
1603465009325084699,@POTUS
1603465009450713088,@maumiee
1603465009937453077,@MayorofLondon
1603465010134622209,@RomanAude
1603465010424188928,@Nohj_85
1603465010847617028,@Cami_bekind
1603465010847617028,@SteveBarclay…
1603465011103686656,@StanVoWales
1603465011409653763,@piersmorgan
1603465011728420871,@CollinRugg
1603465012089069570,@SchoolNursingAB
1603465012705918976,@SenseKnew
1603465012705918976,@realDailyWire
1603465012986712085,@Kam_Bach
1603465012986712085,@POTUS
1603465013221593102,@RudyHavenstein
1603465013343047682,@CDCgov
1603465014903721984,@sorrysorrel
1603465014903721984,@drmartens
1603465014999908352,@PhilGoodlife
1603465015046115339,@POTUS
1603465015423602689,@atRachelGilmore
1603465015524265985,@kaijongdls
1603465015637512194,@ClarkeMicah
1603465016262692864,@billscher
1603465016346562560,@Andreaalc0203
1603465016505946112,@imyourmoderator
1603465016547704833,@MarieOw10889725
1603465016547704833,@Christi44158982
1603465016547704833,@RobertGarcia
1603465016707108864,@toadmeister
1603465016983883803,@abridgen
1603465016983883803,@DrAseemMalhotra
1603465016984076288,@SoCalPete
1603465017201987584,@BanounHelene
1603465017298489344,@RWMaloneMD
1603465017365565472,@atrupar
1603465017566830593,@Answers4Sean
1603465017566830593,@PierrePoilievre
1603465017604640779,@DrAseemMalhotra
1603465017604640779,@MrAhmadKMalik
1603465017604640779,@ABridgen
1603465019034898448,@chronicallybeee
1603465019366285313,@its_the_Dr
1603465020788330496,@JoJoFromJerz
1603465020821901318,@CGTDiba
1603465020821901318,@diba
1603465021559902208,@rycatcher0421
1603465021559902208,@themostbanned
1603465021559902208,@P_McCulloughMD
1603465021589274625,@msalnacion
1603465021870202881,@SenatorHagerty
1603465022453469184,@hojillasilva
1603465022843326465,@Anti__Globalism
1603465023602495488,@PinkCatArt
1603465023602495488,@Dank149
1603465023602495488,@JoeBiden
1603465023786872832,@thejohngrist
1603465024592289793,@EmmaRincon
1603465024634294302,@FLVoiceNews
1603465024839852033,@EliseStefanik
1603465024936284166,@AlastairMcA30
1603465025137807360,@eatlovepray211
1603465025204719640,@POTUS
1603465025712279552,@JChengWSJ
1603465025725018113,@POTUS
1603465025859031049,@POTUS
1603465026395901968,@Le_Figaro
1603465026743975936,@POTUS
1603465026932711424,@FLVoiceNews
1603465027377369112,@Gabriel_Pogrund
1603465028052881408,@RachelEph77
1603465028052881408,@Ladybug_Effect
1603465028052881408,@BlackKnight10k
1603465028132343818,@LayahHeilpern
1603465028342288384,@mindingottawa
1603465028342288384,@pablorodriguez
1603465028342288384,@CdnHeritage
1603465028400779267,@dupontaignan
1603465028434546689,@eugyppius1
1603465028652666880,@nickmuffoletto
1603465028652666880,@HAPPYMO42257925
1603465028652666880,@MonstersCoins
1603465028954619904,@official_aimsa
1603465029000564746,@atensnut
1603465029336137728,@JohnStone32
1603465029336137728,@elonmusk
1603465029424189455,@TDProductions2
1603465029503881231,@sugar_melody1
1603465029503881231,@somemixedchickk
1603465030091030528,@Liz_Wheeler
1603465030128877569,@Manoudu19
1603465030237708289,@kylamb8
1603465030237708289,@apoorva_nyc
1603465030271471616,@POTUS
1603465030569234446,@Folkhalsomynd
1603465031085326336,@davidaxelrod
1603465031118688271,@govt_corrupt
1603465031546544129,@USAIDLAC
1603465033027096583,@philippejuvin
1603465033027096583,@AssembleeNat
1603465033027096583,@CarolineFiat54
1603465033132171265,@AlastairMcA30
1603465033161314307,@RpsAgainstTrump
1603465033631121408,@P_McCulloughMD
1603465033723351041,@JudicialWatch
1603465034356690952,@IngrahamAngle
1603465034369499136,@DFisman
1603465034750955531,@BR24
1603465034763538448,@CFKArgentina
1603465034859954179,@freemoneyman420
1603465034859954179,@BonginoReport
1603465034901950471,@P_McCulloughMD
1603465035644555265,@RobertGarcia
1603465035912777735,@lyndastraffin
1603465036013395968,@CromwellStuff
1603465036013395968,@HouseofCo…
1603465036671856640,@atrupar
1603465036680335379,@RickyDHale
1603465037137514500,@RWMaloneMD
1603465038395744256,@POTUS
1603465038496665600,@babidifelino
1603465038672822272,@michaeljohns
1603465038941065220,@jbadomics
1603465039062700050,@remerikos
1603465039062700050,@estherpalomera
1603465039062700050,@KettyGarat
1603465039142588416,@eugyppius1
1603465039352320000,@gadboit
1603465039352320000,@DrAseemMalhotra
1603465039352320000,@MrAhmadKMalik
1603465039352320000,@ABridgen
1603465040144760833,@LieraRae
1603465040757420032,@cdnrefusenik
1603465040832892928,@The_Watchcat
1603465040903946241,@TheReloadSite
1603465041302458377,@Angry_Staffer
1603465041361051655,@1goodtern
1603465041721888780,@NoahBoddyJr
1603465042057637888,@LITCULTUREMAG
1603465042158301184,@Darnell5555
1603465042158301184,@PaintPond
1603465042158301184,@CitizenFreePres
1603465042389008389,@RWMaloneMD
1603465042619469825,@CanadianGirlw69
1603465042724544512,@dupontaignan
1603465043236257792,@nickmuffoletto
1603465043236257792,@HAPPYMO42257925
1603465043236257792,@MonstersCoins
1603465043915739141,@globalnews
1603465044267671553,@fitterhappierAJ
1603465044431613952,@luckytran
1603465044943114247,@business
1603465045073358849,@RWMaloneMD
1603465046369107968,@TheFreds
1603465046536880128,@sludgewilliams
1603465046604058637,@DrAseemMalhotra
1603465046604058637,@MrAhmadKMalik
1603465046604058637,@ABridgen
1603465046633304065,@RpsAgainstTrump
1603465046771879938,@MonstersCoins
1603465046859911175,@ABridgen
1603465046860115968,@Vanguard_Group
1603465047333867527,@manuelrico
1603465047996784641,@eugyppius1
1603465048281817088,@DraikoTrading
1603465048961462272,@skypromusic
1603465048982159361,@rubenbrekelmans
1603465049116483584,@AnaFelidae
1603465049116483584,@MicheleRivasi
1603465049129029632,@joneidj2
1603465049187749889,@P_McCulloughMD
1603465050118709248,@TaraServatius
1603465050336919554,@MamaTatiana_
1603465050785828866,@DrFishSG
1603465050899238912,@imyourmoderator
1603465050953601025,@olivergorus
1603465051142295561,@BestForBritain
1603465051486445568,@CollinRugg
1603465051658194948,@POTUS
1603465052094402562,@P_McCulloughMD
1603465052094402562,@DrJamesOlsson
1603465052455051264,@soy_502
1603465052459511809,@tanjooilong
1603465052459511809,@23potteh
1603465052459511809,@achristine2
1603465052459511809,@aprilinportugal
1603465052459511809,@arifsetia2013d
1603465052459511809,@billibear3
1603465052459511809,@born…
1603465052484694016,@WinterOfLoves
1603465052522045442,@thevivafrei
1603465052522045442,@amjmed
1603465052958375939,@JudicialWatch
1603465054501814272,@SollyThomas90
1603465054589923328,@jilevin
1603465054829125635,@KateAlvanley
1603465054913011712,@ValiQuintas
1603465054913011712,@CarlosBolsonaro
1603465054942556160,@CDCgov
1603465055114518528,@POTUS
1603465055365828609,@0bj3ctivity
1603465055365828609,@CylonSaysNo
1603465055365828609,@TRyanGregory
1603465055525376000,@PeterHotez
1603465055739469825,@DrEricDing
1603465055760224274,@MuluGeb1
1603465055760224274,@DrTedros
1603465055990910980,@POTUS
1603465057081430031,@mulu96
1603465057081430031,@DrTedros
1603465057421099009,@LauraLoomer
1603465057517674496,@sorrysorrel
1603465057517674496,@drmartens
1603465057710772224,@official_aimsa
1603465059044364309,@_Tweetiez
1603465059325575168,@xazalbert
1603465059325575168,@philippejuvin
1603465059581284352,@Yahoo
1603465059816312832,@Mydoglucky2
1603465059933782017,@RpsAgainstTrump
1603465060638396416,@aflorrick77
1603465060638396416,@Perbess
1603465060638396416,@Nature
1603465060646801408,@gesusconge
1603465061430923267,@ZackBornstein
1603465061548363790,@FullFact
1603465061938434049,@machiavelliecho
1603465061938434049,@derspiegel
1603465061946753026,@brixwe
1603465062169120780,@sailorrooscout
1603465062345310209,@manuelrico
1603465062370480128,@EduEngineer
1603465062496276494,@CottarelliCPI
1603465062718795776,@RWMaloneMD
1603465063389708290,@mattvella
1603465063389708290,@TomHale_’s
1603465063389708290,@FTMag
1603465063708430343,@POTUS
1603465063717023745,@RebelNewsOnline
1603465064019005440,@gchahal
1603465064195182592,@EricBillyFR
1603465064421400576,@CAwkward
1603465064463454209,@lulahsoka
1603465064513736709,@AngelRe96386095
1603465065650597889,@BFMTV
1603465065742893057,@stillgray
1603465065826770944,@nbardEff
1603465066145353728,@machineiv
1603465066296315913,@JohnFerry18
1603465066543779841,@aaronhoyland
1603465066694774794,@sailorrooscout
1603465066849964054,@els_psychiatry
1603465067026337792,@hugh_mankind
1603465067026337792,@
1603465067772579841,@tatiann69922625
1603465067772579841,@Jim_Jordan
1603465068083122176,@CDCgov
1603465068510908436,@AsherPress
1603465068548702210,@POTUS
1603465069131665417,@lesleyabravanel
1603465069358350336,@iluminatibot
1603465070050263041,@ElAmerican_
1603465070406733844,@KellyCanuckTO
1603465070918483970,@WorldBank
1603465070918483970,@mefidjibouti's
1603465070918483970,@Ilyasdawaleh
1603465070947799041,@Mollyploofkins
1603465070960381954,@POTUS
1603465071010934784,@OfficialNeutral
1603465071027290114,@alfranken
1603465071044460544,@RudyHavenstein
1603465071262588928,@HSJEditor
1603465071337869327,@eiecampaign
1603465071866572800,@drsimonegold
1603465072093040641,@KAFKA_Dev
1603465072646684672,@AbraarKaran
1603465073132961793,@DrTedros
1603465073506529280,@markumei
1603465073506529280,@robilad
1603465073506529280,@AtesGuerpinar
1603465073854451726,@DavidCranmerUn1
1603465074018029578,@fox5dc
1603465074022223891,@POTUS
1603465074366156810,@alainpf78
1603465074576068609,@mini_bubbly
1603465074882252801,@POTUS
1603465074986913801,@4deerhound
1603465074986913801,@nrc
1603465075062411277,@KuikenAndrew
1603465075062411277,@LunaBella128
1603465075062411277,@judysimpson222
1603465075062411277,@EstyHammond
1603465075062411277,@_leliak
1603465075062411277,@akheriaty
1603465075376984079,@EliseStefanik
1603465075423334400,@LC_ontheshort
1603465076153122816,@KingMuya__69
1603465076153122816,@SandraN31405347
1603465076153122816,@Vickybc71
1603465076153122816,@gabrielrufian
1603465076173930497,@its_the_Dr
1603465076450918400,@collegemenfess
1603465076555583652,@Ddeiiy
1603465077000216578,@bell00david
1603465077042315264,@NagaBabuOffl
1603465077264637952,@AlexBerenson
1603465077587382272,@RWMaloneMD
1603465078036393984,@DixiDame
1603465078036393984,@Nohj_85
1603465078132871170,@NicKeaney
1603465078371717127,@TheRealKeean
1603465078388494346,@atrupar
1603465078652735519,@BladeoftheS
1603465079600529408,@adriangtzavila
1603465079600529408,@lopezobrador_
1603465080154488832,@tane_tenshi
1603465080259153943,@Sarah41659531
1603465080292737024,@brixwe
1603465080322273280,@LayahHeilpern
1603465080427122688,@PMPmagToday
1603465080644870145,@Jim_Jordan
1603465082037731329,@POTUS
1603465082373083160,@ReallyAmerican1
1603465082670878732,@PMPmagToday
1603465083534905370,@BattleRapLC
1603465083711066120,@ReallyAmerican1
1603465083891421197,@alanfranklin
1603465083891421197,@tmbg
1603465083891421197,@GavinNewsom
1603465084176855040,@DWUhlfelderLaw
1603465084290093056,@POTUS
1603465084432486406,@PMPmagToday
1603465085241987074,@ABridgen
1603465085644640269,@Tim_Roehn
1603465085644640269,@Dr…
1603465085686583329,@sopitas
1603465085967634432,@_MartinHagen
1603465085967634432,@arif_tasdelen
1603465086168928277,@ksorbs
1603465086487916544,@JudicialWatch
1603465086760325133,@Dani27boy3
1603465086760325133,@DrTedros
1603465087066464256,@POTUS
1603465087091675154,@joegooding
1603465087091675154,@Twitter
1603465087091675154,@…
1603465087091675164,@hansvantelling
1603465087204806656,@NEWSMAX
1603465088131772416,@VP
1603465088186585089,@Leftylockdowns1
1603465089058803712,@jaduke77
1603465089058803712,@CarlosGSmith
1603465089142517760,@MarioBn6
1603465090258374673,@LayahHeilpern
1603465090631536640,@realnewspunch
1603465091101229056,@jljcolorado
1603465091101229056,@JVLazarus
1603465091210706945,@GuntherEagleman
1603465091802103808,@sitiodelsuceso
1603465092091285530,@AnaCabrera
1603465092493938703,@its_YOGO
1603465092913369097,@P_McCulloughMD
1603465092942729240,@PatrickNolen
1603465092942729240,@zmcke
1603465092942729240,@akheriaty
1603465094049955840,@Adrienn_me
1603465094049955840,@spencergwatson
1603465094049955840,@BrentLeeSDCIC
1603465094301888512,@DrAseemMalhotra
1603465094301888512,@MrAhmadKMalik
1603465094301888512,@ABridgen
1603465094469668864,@BanounHelene
1603465095233036288,@laurakayeauthor
1603465096134643712,@anisleyfuentes1
1603465096478347265,@QueenMAGAUltra
1603465096826691584,@SeiErrado
1603465096897904640,"@JenLeighMoss,"
1603465097656946688,@POTUS
1603465097795538953,@Keggs719
1603465097975894033,@P_McCulloughMD
1603465097975894033,@DrJamesOlsson
1603465098781200385,@Leftylockdowns1
1603465099355820035,@ClarkeMicah
1603465099393789952,@ShineTwo3
1603465099905478656,@voxdotcom
1603465100215652358,@therecount
1603465100349825024,@MarcGozlan
1603465101264158720,@wyonaf
1603465101696172032,@xevtfm
1603465101700464641,@Nohj_85
1603465101838848010,@TaraBull808
1603465101893373956,@f_philippot
1603465102283382784,@govt_corrupt
1603465102442827794,@davidmweissman
1603465103088750604,@TalkTV
1603465103331975169,@kylamb8
1603465103331975169,@apoorva_nyc
1603465104254984192,@JudicialWatch
1603465104334503936,@LaurenPelley
1603465104334503936,@WHO
1603465104477278210,@kinley_brenda
1603465104586342400,@Truthfulflower
1603465104586342400,@michaelpbreton
1603465104644837389,@me_tcis
1603465104644837389,@SBurlingame3
1603465104644837389,@Neets67
1603465104644837389,@dbongino
1603465104875524096,@CarnetDLaPatria
1603465105819271169,@ReallyAmerican1
1603465106284634112,@thevivafrei
1603465106309976064,@seanhannity
1603465106419027989,@Sarah41659531
1603465106561679360,@literElly
