Tweet_ID,Mentions
1608810401172721664,@FCENM_ILY1
1608810718345986048,@FCENM_ILY1
1608810938567913479,@FCENM_ILY1
1608810984285822977,@FCENM_ILY1
1608813118112829444,@FCENM_ILY1
1608814030243909634,@FCENM_ILY1
1608815022096150529,@FCENM_ILY1
1608815303127109632,@FCENM_ILY1
1608815750546096131,@FCENM_ILY1
1608817119587864576,@FCENM_ILY1
1608817740588158984,@FCENM_ILY1
1608817766362144771,@FCENM_ILY1
1608817959144939520,@FCENM_ILY1
1608818376922783751,@FCENM_ILY1
1608819300269461504,@FCENM_ILY1
1608824478007713794,@FCENM_ILY1
1608810141369118720,@juanitoe
1608810318192586759,@DrMartyJerUFMLS
1608810398987489280,@shubakka75
1608810398987489280,@vaxpourmacron
1608810455136604164,@MMeBlackSheep
1608810455136604164,@MargeRepublique
1608810493468344321,@fantome1fr
1608810493468344321,@L_ThinkTank
1608810497964650503,@MauriceMartin01
1608810761174028292,@GregoryPamart
1608810870112669698,@myriampalomba
1608810887393202178,@Nap_bon
1608810887393202178,@dr_l_alexandre
1608810887393202178,@ZemmourEric
1608810887393202178,@dupontaignan
1608810887393202178,@f_philippot
1608810887393202178,@dupontaignan
1608810892430577664,@JMDemaison
1608810892430577664,@SebastienAeko
1608810892430577664,@LUCDAVID_12
1608810959702986757,@AvocatduPeuple
1608811103638917122,@dawgydewd
1608811110081368064,@tythanblog
1608811110081368064,@PanDanTag
1608811110081368064,@fil752819
1608811232357933056,@DrMartyJerUFMLS
1608811273311117312,@philippejuvin
1608811273311117312,@AssembleeNat
1608812064465883136,@MMeBlackSheep
1608812089946308610,@TUGFansMatter
1608812089946308610,@19joho
1608812089946308610,@DrDrew
1608812128542298114,@grenade_rouge
1608812128542298114,@ErikLoridan
1608812301775441920,@SebMainguet
1608812301775441920,@SimardDavid
1608812662351343618,@dr_l_alexandre
1608812662351343618,@UPR_Asselineau
1608812662351343618,@dupontaignan
1608812662351343618,@ZemmourEric
1608812662351343618,@f_philippot
1608812866903379970,@DrMartyJerUFMLS
1608812985518284800,@DeeThom36738606
1608812985518284800,@BBCNews
1608813134864871424,@AssoApollon
1608813157765771264,@dhardiplodocus
1608813157765771264,@DeBunKerEtoiles
1608813188631625728,@DrMartyJerUFMLS
1608813314704052224,@ErikLoridan
1608813328863985666,@Beatrice_Rosen
1608813445591470080,@EntycaOfficiel
1608813445591470080,@DrMartyJerUFMLS
1608813501975531521,@L_ThinkTank
1608813719286583296,@Beatrice_Rosen
1608813905178152961,@DrMartyJerUFMLS
1608813936522194954,@goodfoodgal
1608814014225870853,@MMeBlackSheep
1608814015970676738,@Tipuncho
1608814015970676738,@ErikL…
1608814124481548288,@sjs856
1608814183340216320,@EnModeMacaron
1608814197139460102,@Nez_Bulleux
1608814197139460102,@DeBunKerEtoiles
1608814392631787522,@lolalicantina
1608814437221433348,@Hypothesis
1608814437221433348,@AnnadeBuisseret
1608814437221433348,@Doc_Kells
1608814477868425218,@MMeBlackSheep
1608814552510271489,@Goldenretour
1608814601097064448,@Ecrins6
1608814921294442497,@MauriceMartin01
1608815026042998784,@Player4life86
1608815026042998784,@TripsyMcFalls
1608815026042998784,@RobertKennedyJr
1608815185820782597,@JulienPain
1608815424363450368,@lucasxgamercr_
1608815424363450368,@elonmusk
1608815428956217345,@myriampalomba
1608815599676960768,@laremdesevir
1608815720808448003,@DrMartyJerUFMLS
1608815971535581185,@realVickster1
1608815971535581185,@butterfly5069
1608815971535581185,@JedediahBila
1608815971535581185,@theblaze
1608815986412752896,@PinguPos
1608815986412752896,@reporterenato
1608816202532679684,@Traitremacrotte
1608816202532679684,@ErikLoridan
1608816500613447682,@ie_va
1608816570985484290,@GrablyR
1608816702523084800,@Sonic_urticant
1608816869011755008,@CChaffoy
1608816869011755008,@pio421
1608816869011755008,@hypno04
1608816869011755008,@KasprzykRemi
1608816869011755008,@wargonm
1608816943041249280,@ClaySwarts
1608816943041249280,@Nau060810
1608816943041249280,@Loritmbf
1608816943041249280,@erinotoole
1608816957645815811,@dr_l_alexandre
1608816957645815811,@UPR_Asselineau
1608816957645815811,@dupontaignan
1608816957645815811,@ZemmourEric
1608816957645815811,@f_philippot
1608817014201778181,@AlbLeVert
1608817033319415813,@paul_dehedin
1608817059185721345,@GagnonMylne1
1608817080312160257,@marcelgarrigou
1608817080312160257,@Beatrice_Rosen
1608817080312160257,@CorinneReverbel
1608817085760811009,@DoggieWowser
1608817085760811009,@lib_crusher
1608817085760811009,@LizardHumanoid
1608817095860695040,@Sonic_urticant
1608817145567412225,@DrMartyJerUFMLS
1608817157286289410,@Ing_Brb
1608817259178491910,@GadharSean
1608817259178491910,@Timcast
1608817344088002563,@GeneralRipper22
1608817344088002563,@_johnbye
1608817344088002563,@Vexbot
1608817344088002563,@mattburton72
1608817364719796224,@LaureValier
1608817364719796224,@KasprzykRemi
1608817364719796224,@nathanpsmad
1608817556701483010,@ClaySwarts
1608817556701483010,@JaredHumphries3
1608817556701483010,@Loritmbf
1608817556701483010,@erinotoole
1608817738667159552,@DrMartyJerUFMLS
1608817820284104708,@vaccinologie
1608817820284104708,@voodood_wu
1608817820284104708,@ilgiocane
1608817820284104708,@Alexa2B74
1608817820284104708,@oqaqiq
1608817820284104708,@emmanueldessole
1608817934302089216,@uncle_authority
1608818251995426817,@dupontroger51
1608818251995426817,@francine2705
1608818558989131777,@GSteffunk
1608818558989131777,@MaitreMacronard
1608818558989131777,@Lycrem2
1608818780670681091,@jkriss33
1608818780670681091,@2_expat
1608818780670681091,@BLemonDD
1608818861201330176,@traductionauto
1608818861201330176,@jkriss33
1608818861201330176,@2_expat
1608818861201330176,@BLemonDD
1608818864514822147,@ClownWorld_
1608818916834574343,@grotaz
1608818916834574343,@MartineWonner
1608818951743737857,@Tapanur
1608818951743737857,@SudRadio
