Tweet_ID,Mentions
1609233276006461440,@FCENM_ILY1
1609235009855954944,@FCENM_ILY1
1609236083966984193,@FCENM_ILY1
1609236566764920833,@FCENM_ILY1_JP
1609236693856534531,@FCENM_ILY1
1609242858816696321,@FCENM_ILY1
1609244501125763075,@FCENM_ILY1
1609245809962549253,@FCENM_ILY1_JP
1609245972856729601,@FCENM_ILY1
1609246038413524994,@FCENM_ILY1
1609246050019311617,@FCENM_ILY1
1609233077070630913,@NinjaRv1
1609233077070630913,@lizduffy22
1609233282725744641,@lizduffy22
1609233293928529922,@Lycrem2
1609233370869030915,@CBgno
1609233370869030915,@AmourskyCyrille
1609233370869030915,@CedricMas
1609233659583758336,@CornuWendy
1609233659583758336,@k_lhk
1609233787321470976,@ponchohd
1609233994347958273,@eltseak
1609234077634248704,@barriere_dr
1609234277157289987,@AlexisPhilo
1609234341200072704,@eltseak
1609234619437617157,@patricklelong
1609234619437617157,@MarcGuyon
1609234619437617157,@josycesarini
1609234751948263424,@DDelaube
1609234822081425410,@Cutsyclare
1609234822081425410,@RizzaIslam
1609234863789334528,@myriampalomba
1609234966163996672,@EricJohnDiesel3
1609234982878208000,@ReinhardtEole
1609235106970959872,@BorgerPieter
1609235106970959872,@BorgerPieter
1609235214399586304,@Daniele53277512
1609235214399586304,@stoof023
1609235214399586304,@BorgerPieter
1609235343060140041,@Shocked2022
1609235343060140041,@BorgerPieter
1609235518721753088,@eneldiluvio
1609235518721753088,@Alex_on_A14
1609235518721753088,@EmOneGenX
1609235518721753088,@dobssi
1609235518721753088,@AlexBerenson
1609235539164647425,@sudokuvariante
1609235572509270018,@sudokuvariante
1609235599482839040,@sudokuvariante
1609235637428690949,@sudokuvariante
1609235680689008640,@sudokuvariante
1609235711605235712,@sudokuvariante
1609235741049077769,@sudokuvariante
1609235773714219012,@sudokuvariante
1609235788809609218,@sudokuvariante
1609235832111595521,@sudokuvariante
1609235844010807298,@philippejuvin
1609235848616108032,@sudokuvariante
1609235919168471040,@sudokuvariante
1609235975682637824,@sudokuvariante
1609236019295014918,@sudokuvariante
1609236097103499268,@protocolkills
1609236197691244544,@Silvre11856889
1609236198811107329,@lafeevivianeb
1609236233640632320,@MMeBlackSheep
1609236267975188481,@Marc_Claret75
1609236267975188481,@excocet17
1609236267975188481,@polley_louis
1609236469117341698,@franckhugbeke
1609236469117341698,@MathieuMolimard
1609236469117341698,@SFPT_fr
1609236502331985920,@Lycrem2
1609236799758508044,@Silvre11856889
1609236887826305029,@DDelaube
1609237136787574784,@PhilippeMaitre6
1609237136787574784,@myriampalomba
1609237136787574784,@ECiotti
1609237136787574784,@FrcsBraun
1609237312474386433,@sudokuvariante
1609237330019090445,@sudokuvariante
1609237342405156864,@sudokuvariante
1609237355801501697,@sudokuvariante
1609237366383808512,@sudokuvariante
1609237375518916609,@sudokuvariante
1609237390899511296,@sudokuvariante
1609237405516562433,@sudokuvariante
1609237418569306112,@sudokuvariante
1609237431911333891,@sudokuvariante
1609237441776328706,@sudokuvariante
1609237456930365443,@sudokuvariante
1609237483966922754,@sudokuvariante
1609237495828422658,@sudokuvariante
1609237521572978688,@sudokuvariante
1609237593861898242,"@veroniquegenest,"
1609237603923918854,@babs4america
1609237605073158146,@lizduffy22
1609237671427342337,@arkhos94
1609237671427342337,@Dr_Steph_GAYET
1609237688430825473,@jatais
1609237749474951168,@Monde_de_Droite
1609237749474951168,@arkhos94
1609237749474951168,@Dr_Steph_GAYET
1609237823705550848,@Circonscripti18
1609237829007151105,@barriere_dr
1609237829007151105,@mervin13014
1609237829007151105,@gillianfoster56
1609237842785599493,@jeromegodefroy
1609237842785599493,"@veroniquegenest,"
1609238137678729217,@f_kyburz
1609238137678729217,@monyro5
1609238137678729217,@carlsmythe
1609238137678729217,@MaureenStroud
1609238137678729217,@ryanbeed
1609238137678729217,@Pouldeau61
1609238137678729217,@scottstocker4
1609238137678729217,@BurgerLab12
1609238137678729217,@pawley_robert
1609238137678729217,@JimeeLiberty
1609238137678729217,@JKelleyK
1609238137678729217,@WendyOrent
1609238137678729217,@ConsequentialBr
1609238137678729217,@LouforFreedomL1
1609238137678729217,@nopoisonjabs
1609238137678729217,@jtmayes3
1609238137678729217,@SkepticalMutant
1609238137678729217,@TonyBaduy
1609238137678729217,@AndrewLazarus4
1609238137678729217,@kevinault
1609238137678729217,@mcfunny
1609238137678729217,@provaxtexan
1609238137678729217,@richykirsh
1609238137678729217,@nuhope2022
1609238137678729217,@Scary7Dr
1609238137678729217,@Thskicksarefire
1609238137678729217,@IdunsDaughter
1609238137678729217,@doom37455413
1609238137678729217,@JohannaSzabo1
1609238137678729217,@Nicky111Lady
1609238137678729217,@reacharoundu
1609238137678729217,@Monstercoyliar
1609238137678729217,@doritmi
1609238137678729217,@kberkopes
1609238137678729217,@Nicoleg425
1609238137678729217,@i_am_joli_anne
1609238137678729217,@AngryFleas
1609238137678729217,@jarbot15
1609238137678729217,@barryjohnreid21
1609238137678729217,@ShockTraumaRN
1609238137678729217,@ShadowDroid616
1609238137678729217,@tomsirolimus
1609238137678729217,@krebiozen
1609238137678729217,@TheDrJon
1609238137678729217,@swedishchf
1609238137678729217,@Adrian7745
1609238137678729217,@statsguyuk
1609238137678729217,@CurfewX
1609238137678729217,@JDCBurnhil
1609238137678729217,@HupperichWerner
1609238320520855553,@Jason144freedom
1609238468059594757,@PaulMitchell_AB
1609238549475516416,@liz_brown2610
1609238549475516416,@PGTips28
1609238549475516416,@GBNEWS
1609238549475516416,@ABridgen
1609238549475516416,@LozzaFox
1609238588000018435,@Ilangabet
1609238921401229313,@sudokuvariante
1609239080637800448,@myriampalomba
1609239259206090755,@mechant_clown
1609239531709923328,@LambdaExe
1609239531709923328,@dr_l_alexandre
1609239531709923328,@UPR_Asselineau
1609239531709923328,@dupontaignan
1609239531709923328,@ZemmourEric
1609239531709923328,@f_philippot
1609239703458390019,@Circonscripti18
1609239970216034309,@DanielTuijnman
1609239970216034309,@nrc
1609240051958878216,@fitterhappierAJ
1609240276404473856,@AbsentmindedAus
1609240276404473856,@jonlevyBU
1609240303290007555,@JBOOVII
1609240431874945029,@barriere_dr
1609240529295872002,@veroniquegenest
1609240677421907969,@LAnnexeDQuetes
1609240677421907969,@GuiPascanet
1609240974945062914,@myriampalomba
1609241022340513792,@Silvre11856889
