Tweet_ID,Mentions
1601079223510523904,@JackPosobiec
1601079224450035718,@ProjectLincoln
1601079224693317632,@RepThomasMassie
1601079224856899585,@Tyr_MacAirt
1601079224856899585,@BenCarlisleLaw
1601079224919465985,@JackPosobiec
1601079225640886272,@hugh_mankind
1601079226471284737,@esenol
1601079226886938627,@JackPosobiec
1601079227352514560,@luckytran
1601079227960680449,@DanannOficial
1601079228362944513,@AlastairMcA30
1601079228799520768,@Reuters
1601079228971520001,@jhmdrei
1601079229570961409,@manuelrico
1601079229944561665,@shmuelcshapira
1601079230355292160,@Dance2Heal
1601079230355292160,@xabitron1
1601079231286456320,@ChatterBox_Muse
1601079232255627264,@SassyKadiK
1601079232582459393,@alx
1601079232582459393,@ElonMusk’s
1601079233048027136,@EleftheriaElpis
1601079236143374338,@LurdesME_
1601079236340482048,@DWUhlfelderLaw
1601079237905383424,@NBCNews
1601079238693904387,@inherent_thembo
1601079238781652992,@RayBake
1601079238873927680,@dke218
1601079238873927680,@RadioFreeTom
1601079239327240192,@YouTube
1601079241885777921,@RandPaul
1601079242170589186,@garyruskin
1601079242800132098,@Nightingales1_2
1601079243102121985,@shdegaray73
1601079245245382656,@mailmansr
1601079246776020992,@GaryPWarren
1601079246902165507,@fengyunshe
1601079249254744065,@BeesonMalaria
1601079249439715329,@go_yams
1601079249456476160,@slsandpet
1601079249779458049,@Jzzrb123
1601079250001412096,@LearningSoul_
1601079250001412096,@PChandr43659403
1601079250001412096,@nishtunishaa
1601079250001412096,@theliverdr
1601079250131750913,@RadioFreeAsia
1601079250215636992,@tourinne
1601079250723168256,@GuntherEagleman
1601079252279259138,@DrJBhattacharya
1601079252577058817,@AsherPress
1601079253176836097,@ClaytonMorris
1601079254136995840,@ProjectLincoln
1601079255148163072,@DrJBhattacharya
1601079255932096518,@DrJBhattacharya
1601079256481927169,@jhmdrei
1601079257295618049,@nelsonpaffi
1601079257505021952,@CambridgeIndy
1601079258335412225,@choiceaustralia
1601079260655292418,@LaZoneLibre
1601079260655292418,"@MicheleRivasi,"
1601079260655292418,@Europarl_FR
1601079260655292418,@Europ…
1601079261015969795,@woodymatters
1601079261493743617,@bariweiss
1601079261850636289,@Joe__312
1601079261850636289,@nope059471932
1601079261850636289,@DocDeezWhat
1601079262156849153,@doctormacias
1601079262672433152,@chelseahartisme
1601079263150514176,@HectorRossete
1601079263897477120,@ajlamesa
1601079264115556354,@1goodtern
1601079264551796736,@dakIlah919
1601079264740540417,@MrCapacho
1601079265461948418,@DrJBhattacharya
1601079266774757378,@BNOFeed
1601079266808311808,@DrJBhattacharya
1601079267378757633,@Martyupnorth_2
1601079267416080384,@nelsonpaffi
1601079268028870657,@songpinganq
1601079268770861057,@Sokeel
1601079269475876865,@UKHSA
1601079270696419329,@DrJBhattacharya
1601079271350755329,@1goodtern
1601079271589498881,@zoeharcombe
1601079272697135105,@BFMTV
1601079272730685440,@divisihumaspolri
1601079272730685440,@humaspolda_riau
1601079272730685440,@polisi_indonesia
1601079272730685440,@tribratanewscom
1601079272730685440,@halo_polisi
1601079272730685440,@polisi_ku
1601079272730685440,@tribratanewscom
1601079272730685440,@berita_tribrata
1601079273217216512,@lobs
1601079274483482624,@bariweiss
1601079274550611970,@RepThomasMassie
1601079275066904576,@dakIlah919
1601079275092078592,@pronounced_ing
1601079275092078592,@Harvard
1601079276475797504,@FiveTimesAugust
1601079276576440322,@
1601079277113729025,@AtlRey
1601079277264736256,@mjr2351
1601079277264736256,@RichBrooks64
1601079277264736256,@HawkEagleCub
1601079277264736256,@lilrecluse
1601079277264736256,@DavidCaulker23
1601079277264736256,@CycloneFB
1601079277264736256,@polarbearsfb
1601079277700911104,@Newsy
1601079277709320192,@JReinerMD
1601079278221025280,@syhnner
1601079278783037440,@ReynaTarantula
1601079279026024449,@nattothebean
1601079279034732544,@KimDotcom
1601079280230109184,@mailmansr
1601079280599171073,@freemoneyman420
1601079280599171073,@DrJamesOlsson
1601079281236705282,@SenRonJohnson
1601079281248919552,@stallicubi
1601079282956402688,@Press_Reach
1601079283212247041,@RAbrasileirada
1601079283212247041,@_carinhadepao_
1601079283954614274,@woofmelb
1601079284126584834,@React19org
1601079284889632769,@hodgetwins
1601079285733003264,@bt_mrbls
1601079286500569088,@DiedSuddenly_
1601079286990938112,@doctormacias
1601079287943032832,@KimDotcom
1601079288458989570,@SassyKadiK
1601079288538992642,@RedEaglePatriot
1601079288572555264,@Andres_aranda_l
1601079288572555264,@robertoabraham
1601079289524670464,@CoffeeBean26
1601079289851805696,@UKHSA
1601079290598420481,@PalmerReport
1601079290615169024,@MLS_Dave
1601079290615169024,@amethystarlight
1601079291294273538,@T8Cy4yf9YhKPytv
1601079291306876929,@elonmusk
1601079291898626048,@PeterHotez
1601079291898626048,@nytopinion
1601079292007706624,@euryLP
1601079292007706624,@Sante_Gouv
1601079292036726786,@mechaiur
1601079292074815488,@BuckSexton
1601079292745887746,@DrJBhattacharya
1601079292875902977,@EileenMarieSar1
1601079292913647616,@AkAnibelle
1601079293726969858,@ZichenWanghere
1601079294482317312,@Nrg8000
1601079294737817600,@dakIlah919
1601079295312801794,@elonmusk
1601079295312801794,@DavidSacks
1601079295312801794,@bariweiss
1601079295321182208,@jheighton3
1601079295321182208,@FurnessColin
1601079295429910530,@loscharlos
1601079296009076736,@Sin_Bento
1601079296470441986,@ginacarano
1601079298856976384,@jacsenii
1601079299268030464,@1lar_mo
1601079299268030464,@bariweiss
1601079299947499520,@INAImexico
1601079300421488640,@EricTopol
1601079301059022848,@azucenau
1601079301633294337,@StevenMVose
1601079301692325888,@PolBesenius
1601079301692325888,@RACIQld
1601079302061449217,@dakIlah919
1601079304439595008,@fengyunshe
1601079304749649920,@Raffa_Pi
1601079306314141699,@JackPosobiec
1601079306624507907,@IndiGo6E
1601079306624507907,@JM_Scindia
1601079306805202944,@nostroborous
1601079306805202944,@MelissaLantsman
1601079308294184962,@claudiafrum
1601079308294184962,@CFKArgentina
1601079308692336640,@inst_PATRIAar
1601079309586042882,@SHomburg
1601079310437130242,@DrEliDavid
1601079311620268032,@ZaidZamanHamid's
1601079311834152960,@azucenau
1601079312773697538,@juneslater17
1601079313948094465,@RobotSmartHouse
1601079314212360193,@saudadiste7
1601079314212360193,@ScienceWDrDoug
1601079314329767936,@NEWS_MAKER
1601079314426265602,@Moonjiedtwt
1601079315181211648,@bachyns
1601079317173526529,@CNBC
1601079317965860866,@ArtTatum3
1601079318859640832,@JaneneCaracaus
1601079318859640832,@SenJohnKennedy
1601079319283269632,@MarkGerretsen
1601079319333261313,@Karl_Lauterbach
1601079319333261313,@AshishKJha46
1601079319333261313,@POTUS
1601079319400370177,@Hal_RTFLC
1601079319400370177,@RadioFreeTom
1601079321212297218,@AydinCGur
1601079321451724800,@ClaudetteGGibs1
1601079322491572230,@hugh_mankind
1601079322793906176,@mailmansr
1601079322810339328,@DrJBhattacharya
1601079323166769154,@matthewstoller
1601079324949745665,@HodgePodgeDL
1601079325364989954,@patoplanet
1601079325385641985,@LetItShine69
1601079325444317185,@ARozbojnik
1601079325444317185,@MZ_GOV_PL
1601079325444317185,@NFZ_GOV_PL
1601079325444317185,@a_niedzielski
1601079325922500609,@naoyafujiwara
1601079326585208832,@JMPresidente23
1601079327059509250,@teemarcstoaster
1601079327059509250,@Logically_JC
1601079327399219201,@DianaAtwine
1601079327399219201,@DrTedros
1601079327399219201,@WHO
1601079328061939714,@DineshDSouza
1601079328204533763,@UKHSA
1601079329118908417,@profgalloway
1601079331924893696,@bariweiss
1601079332243668992,@DuplessisBrad
1601079333149618177,@jeffreyatucker
1601079334072365056,@contagemcorona1
1601079334751477761,@CNN
1601079334844137474,@inky_mark
1601079336794468352,@bariweiss
1601079337876303872,@goodfoodgal
1601079338497347584,@mario_perini
1601079338497347584,@mariocalabresi
1601079338497347584,@PiazzapulitaLA7
1601079338497347584,@GiuseppeConteIT
1601079338551898112,@Mari_y_Mari
1601079339730100230,@mailmansr
1601079339923410949,@CaitySecret
1601079340766486528,@SteveDeaceShow
1601079341156536321,@tedlieu
1601079341156536321,@mommysnewsskirt
1601079341198495745,@anythingForV
1601079341198495745,@BTS_t…
1601079341516922880,@CREWcrew
1601079342096076800,@chrischirp
1601079342347403265,@LanataPPT
1601079342377086976,@SteveDeaceShow
1601079342452289537,@CDCgov
1601079343513337857,@willwallace2022
1601079343513337857,@dbongino
1601079344524570627,@CambridgeIndy
1601079345401167874,@Montana_LP
1601079345401167874,@SenatorTester
1601079345631891458,@FLSurgeonGen
1601079345631891458,"@SenRonJohnson,"
1601079345757687809,@cumhuriyetgzt
1601079345778286593,@DrZeemering
1601079345808019456,@JohannaSzabo1
1601079345808019456,@dgurdasani1
1601079346831425536,@RajlabN
1601079346936287232,@DrJBhattacharya
1601079347041177602,@jordanbpeterson
1601079347041177602,@youtube
1601079347045359616,@UKHSA
1601079347712249856,@nelsonpaffi
1601079348966338561,@jimenezlessons4
1601079348974718978,@TheoFleury14
1601079348974718978,@AndersonAfDMdEP
1601079349956210688,@DrEliDavid
1601079349985169409,@bariweiss
1601079350824423425,@DrCConnell
1601079352057208832,@onlyHaeChu
1601079352141103105,@bariweiss
1601079352812515328,@DrJitendraSingh
1601079352812515328,@DBTIndia
1601079352812515328,@BIRAC_2012
1601079354670186496,@juneslater17
1601079355232264192,@RandPaul
1601079356235083777,@Manzorro_LuisR
1601079356235083777,@sanidadgob)
1601079356775751680,@MartinKulldorff
1601079357027459072,@HectorRossete
1601079357513924610,@DrTedros
1601079357513924610,@WHO
1601079358323843077,@ProjectLincoln
1601079358479007744,@wendibloomenth1
1601079358479007744,@BowinnMa
1601079358479007744,@Dave_Eby
1601079359724752896,@NewsBecker
1601079360731025408,@NFSC52784980
1601079361410453504,@FLSurgeonGen
1601079361410453504,"@SenRonJohnson,"
1601079361830285312,@MartinKulldorff
1601079361830285312,"@DrJBhattacharya,"
1601079362014818304,@Vice_Ec
1601079362014818304,@ABorreroVega
1601079363050811392,@slbala
1601079363918700544,@bariweiss
1601079364464279552,@SKGandhiMD
1601079364510449664,@dakIlah919
1601079364556566528,@RepThomasMassie
1601079366334570496,@TheoFleury14
1601079366397546497,@WayneDupreeShow
1601079366821482496,@lasillavacia
1601079366821482496,"@carolinacorcho,"
1601079367722930176,@doctormacias
1601079369040293889,@lasillavacia
1601079369040293889,"@carolinacorcho,"
1601079369753296896,@universalsoftw2
1601079369853992961,@EpochTimesChina
1601079370290200578,@mjoniya_j
1601079370361483264,@drgregkelly
1601079370361483264,@VictorianCHO
1601079371640360961,@MalelaLem
1601079371833307137,@VPrasadMDMPH
1601079372064034816,@Malioliseh
1601079372890673152,@DrJBhattacharya
1601079373440102401,@WW2HistoryGal
1601079373540782080,@sangarciacorre
1601079373578534912,@HamelinMd
1601079374559997957,@sailorrooscout
1601079375775944704,@Mike_Honey_
1601079375775944704,@BigBadDenis
1601079378481680385,@JLin_TaiwanJPY
1601079378481680385,@DrJBhattacharya
1601079378481680385,@Twitter
1601079379836039168,@LustrousLynx
1601079380075503616,@quakbin
1601079380511313920,@NFSC52784980
1601079380612382720,@thrasherxy
1601079381858078720,@ilookatclouds
1601079381858078720,@RadioFreeTom
1601079382969548801,@CarnetDLaPatria
1601079383107649537,@rosco_png
1601079383573221377,@SuskeDaniel
1601079384592781312,@vaxpourmacron
1601079384592781312,@lthe_z
1601079384592781312,@BFMTV
1601079384987037696,@BurnetInstitute
1601079384987037696,@BurnetInstitute's
1601079384987037696,@CrabbBrendan
1601079384987037696,@UncommonSense3R's…
1601079386685702144,@RepThomasMassie
1601079386996080641,@dril
1601079387146752001,@jhmdrei
1601079387771633664,@atrupar
1601079388317310976,@HydrobikeG
1601079388317310976,@CTVNews
1601079388346273793,@EricTopol
1601079388346273793,@latimes
1601079388346273793,@latimesopi…
1601079388405047296,@EnemyInAState
1601079388430225409,@MarketRebels
1601079388916703234,@podtopian
1601079390695481345,@bariweiss
1601079392729706497,@Wanderlustin
1601079393228492801,@DrJBhattacharya
1601079395430830080,@RealIntelMonk
1601079395631800352,@RandaHabib
1601079396462342144,@tedlieu
1601079396462342144,@elonmusk
1601079396634279938,@NHSEngland
1601079398312325121,@Jim_Jordan
1601079398542631073,@DKThomp
1601079398861455361,@dril
1601079399025348608,@universalsoftw2
1601079399419244545,@PeterHotez
1601079399419244545,@nytopinion
1601079400316817413,@sonicmega
1601079400388120578,@TyrantsMuse
1601079400929583105,@PaulieEsther1
1601079400929583105,@DeadByBHVR
1601079402137554944,@kyp1717
1601079402753712128,@songpinganq
1601079403391651840,@TDF46782141
1601079403672657920,@gilmcgowan
1601079403672657920,@gmbutts
1601079404670513154,@joelycett
1601079404670513154,@BorisJohnson!!
1601079405270691842,@jayweinbergdrum
1601079405530357766,@hisapkontolku_
1601079405530357766,@NKimreal95
1601079405731672069,@VTVcanal8
1601079406063022080,@f_philippot
1601079406344122368,@bariweiss
1601079406990327809,@ZackBornstein
1601079407455924224,@DineshDSouza
1601079407741140993,@ProseNKahn
1601079407741140993,@davidmweissman
1601079407741140993,@elonmusk
1601079407741140993,@bariweiss
1601079408957456384,@AboutIndia
1601079409980903424,@RepThomasMassie
1601079410459037696,@danillaortiz
1601079411474038785,@MatthewPettipa1
1601079411817996289,@SandmanCoffee
1601079411817996289,@NoLieWithBTC
1601079412090626049,@jljcolorado
1601079413772124160,@EzraEfrat
1601079414401294336,@EileenMarieSar1
1601079414980157440,@BretWeinstein
1601079416251375617,@NHSEngland
1601079416251375617,@UKHSA
1601079416766939136,@RitaPanahi
1601079416766939136,@bariweiss
1601079416766939136,@DrJBhattacharya
1601079417157341187,@EmilyDWarfield
1601079417501274114,@hodgetwins
1601079418730217472,@hugh_mankind
1601079418994450432,@DrEliDavid
1601079419442864130,@bariweiss
1601079419652956160,@RandPaul
1601079419963314177,@DrJBhattacharya
1601079420055584769,@CTVVancouver
1601079420584071170,@SIVIOKES
1601079420584071170,@PaulieEsther1
1601079420584071170,@DeadByBHVR
1601079420705701890,@nfscweizhen
1601079421808807937,@FrankBullitt39
1601079422580588544,@Geopolitics_Emp
1601079422966435840,@estebanvargas04
1601079423079710720,@SuzCrimi
1601079423507521536,@TheRealKeean
1601079423855624193,@lynlinking
1601079423855624193,@WgarNew…
1601079423918571520,@SenRonJohnson
1601079423918571520,@US_FDA's
1601079424337989632,@_StephenTV
1601079424337989632,@jacrabtree66
1601079424337989632,@MelonieMac
1601079425801814016,@elonmusk
1601079425801814016,@elonmusk
1601079426459934720,@pronounced_ing
1601079426459934720,@Harvard
1601079426485141505,@jhmdrei
1601079427617918978,@DWUhlfelderLaw
1601079428032782336,@LovingChapter2
1601079428032782336,@AwesomeDeni
1601079428032782336,@TakaMashi7
1601079428032782336,@allkpop
1601079428125446144,@Yash25571056
1601079428603183104,@KKMJPKJBTSOT7
1601079430323273729,@ANTHONYBLOGAN
1601079430356819969,@FATALSIR3N
1601079431266988032,@ARozbojnik
1601079431266988032,@MZ_GOV_PL
1601079431266988032,@NFZ_GOV_PL
1601079431266988032,@a_niedzielski
1601079431673819136,@MeetJess)
1601079432357490689,@
1601079432441053185,@DailyLoud
1601079432722075649,@doctormacias
1601079432726597632,@JulioRazona
1601079432994689025,@jeffgilchrist
1601079433041186817,@songpinganq
1601079433158623232,@yoa_abella21
1601079433187987456,@jayweinbergdrum
1601079433234124806,@SenRonJohnson
1601079433234124806,@US_FDA's
1601079433250557952,@pronounced_ing
1601079433250557952,@Harvard
1601079434354003968,@madforfree
1601079434634985473,@Blitzkrieg_Pro
1601079434714701824,@manuelhborbolla
1601079437621366784,@mikepompeo
1601079437759741953,@hkakeya
1601079439169064961,@TarroGiulio
1601079440682848258,@RNZPacific
1601079441270067201,@hodgetwins
1601079442352111616,@JackKageyama
1601079442725834752,@veganfuture
1601079443711483904,@thebradfordfile
1601079444088573952,@xzzzjpl
1601079445238214656,@mikepompeo
1601079445309509632,@lisy929
1601079445565374464,@elonmusk
1601079445687005185,@dakIlah919
1601079446152220673,@bariweiss
1601079446269677570,@bariweiss
1601079446274199552,@johnnydoes9999
1601079447116865537,@FLSurgeonGen
1601079447116865537,"@SenRonJohnson,"
1601079447268261889,@bariweiss
1601079448136138752,@tedlieu
1601079448136138752,@elonmusk
1601079448966959114,@cyreejarelle
1601079450653032448,@MIKITO_777
1601079452066230272,@irenaakbar
1601079452150431744,@Peachyghouls
1601079452469166080,@mdudechadematz
1601079452922163200,@MailOnline
1601079454050430982,@DrEliDavid
1601079455044472832,@user72923
1601079455543238656,@ProfeEduardoOk
1601079456000487429,@1goodtern
1601079456218910720,@techsupremo
1601079457120673793,@MathewMackinley
1601079457120673793,@kary_cee
1601079457120673793,@SenatorRennick
1601079457204162560,@PierreKory
1601079457347174407,@TaurooAldebaran
1601079457372336129,@hugh_mankind
1601079457615605760,@anderscorr
1601079457900814336,@libsoftiktok
1601079458340884480,@KJCountry1023
1601079459112976385,@bariweiss
1601079459813429248,@atmos_usa
1601079460882976769,@peponila
1601079460916121600,@DrJBhattacharya
1601079461163962368,@EvaVlaar
1601079462732627969,@judyannaggie
1601079465169207296,@BaddCompani
1601079465173712897,@JoergFr
1601079465693487104,@michelletandler
1601079465882181632,@BuckSexton
1601079466054537217,@CaseyBriggs
1601079466171584515,@jljcolorado
1601079467346386945,@hodgetwins
1601079467857784833,@yfuruse
1601079468897947648,@MamaWeasleyy
1601079469720358913,@liz_churchill7
1601079469808439296,@StevePhillipsMD
1601079470407897088,@WalkerBragman
1601079471297409024,@bariweiss
1601079471410249728,@JMPresidente23
1601079473130000386,@Sel_siesie
1601079473130000386,@iDEL_Group
1601079473130000386,@NMIMR_UG
1601079473201643522,@C_Memo2020
1601079473201643522,@bariweiss
1601079473201643522,@DrJBhattacharya
1601079473448763392,@hodgetwins
1601079473503600640,@bariweiss
1601079473532989441,@tedlieu
1601079473532989441,@elonmusk
1601079473709142017,@dakIlah919
1601079475332337670,@The_Kealey
1601079475332337670,@ABDanielleSmith
1601079475655311360,@iDGiam
1601079475655311360,@lukehgomes
1601079475655311360,@adelaidebeatric
1601079476800335872,@NBCNews
1601079477311664130,@SeenAndForeseen
1601079477311664130,@MakisMD
1601079478717140992,@Mirella_PhD
1601079480788754432,@DocArnica
1601079480969494528,@DrRan_
1601079481690902528,@45Jbama
1601079482718515202,@ugsupport256
1601079482789801990,@DarthBonk
1601079482789801990,@D0m1n8tor
1601079483024318464,@jhmdrei
1601079483594723328,@anonopshispano
1601079484622725120,@JLiRD808
1601079484622725120,@JThappadude
1601079484622725120,@TamerLynn
1601079484622725120,@TheDeplorableL2
1601079484622725120,@DiedSuddenly_
1601079484823658496,@DrShayPhD
1601079485000224770,@PGtzsche1
1601079485092110336,@CorneliaBeeking
1601079485129904129,@1stIndiaNews
1601079486103322624,@Pepsidine
1601079486103322624,@MarkussLucius
1601079486103322624,@chicha_rh0n
1601079486103322624,@quitter73821
1601079486103322624,@inquirerdotnet
1601079486300442629,@charliekirk11
1601079486799548417,@insfran_gildo
1601079487118336000,@DrJBhattacharya
1601079489026756609,@BlackKnight10k
1601079490851254272,@bariweiss
1601079491660767239,@GrahamB53908119
1601079491660767239,@AlanJones0
1601079491660767239,@RichardBurgon
1601079491685912576,@WEBDENews
1601079491736272896,@hugh_mankind
1601079492780310528,@AaronOtsuka
1601079493401378816,@mmtairo
1601079493833424897,@DrJBhattacharya
1601079494403510273,@Virna25marzo
1601079495104303105,@jilevin
1601079495808909312,@sarubbibenitez
1601079497985789952,@chalo_un
1601079497985789952,@GlobalFreedomM
1601079497985789952,@bigmothufacking
1601079497985789952,@dancemonkey73
1601079497985789952,@LindaAwaken2023
1601079497985789952,@rkpall
1601079498971435009,@thebradfordfile
1601079498987839489,@suemitch2017
1601079499893854208,@DanHollaway
1601079500804362240,@bongkersz
1601079500925988864,@fdzaraf
1601079501990989825,@JackPosobiec
1601079502805045249,@WalkerBragman
1601079503026982912,@leezeldin
1601079503245041664,@judyannaggie
1601079505837522944,@DianneWatts4BC
1601079506491826177,@Sandyboots2020
1601079506915426304,@dgurdasani1
1601079507968221184,@Marian148
1601079508093714434,@InsightGL
1601079508832247810,@ProudElephantUS
1601079509335572481,@DiedSuddenly_
1601079509998264320,@NCT127THProject
1601079510895824897,@thephysicsgirl
1601079512514469889,@ucfitnessappare
1601079512653266945,@Poppy_PTMY
1601079512653266945,@DrEliDavid
1601079512653266945,@elonmusk
1601079512762310656,@MINSAPCuba
1601079513944760320,@SenRonJohnson
1601079513948880896,@RealIntelMonk
1601079514003812353,@bariweiss
1601079514997886976,@RUSSMAN0007
1601079514997886976,@PeterWMurphy1
1601079515572158464,@_Charlene_TX
1601079516704620544,@nbyRnboo
1601079516851425280,@JosephSakran
1601079517057282048,@MatthewPettipa1
1601079519070523392,@AlexWallasch
1601079519250898944,@kantei_vaccine
1601079519720648704,@WavePrism_
1601079520747876352,@WHO
1601079520747876352,@NIH
1601079521025077248,@eluniversocom
1601079522123997185,@manuelhborbolla
1601079524203974656,@AlexODiazNV
1601079524313411584,@AlexanderQuon
1601079524451844097,@bariweiss
1601079524581834752,@hugh_mankind
1601079524900229120,@brad_rempel
1601079525420331010,@EricRWeinstein
1601079525773037569,@ArchosLounge
1601079525773037569,@CharlesPoiret
1601079525773037569,@DebunkMoutarde
1601079525773037569,@KovacsStephane
1601079525911461889,@johndpope
1601079525911461889,@LinnellGrace
1601079526284750854,@MdBdesGrauens
1601079526465097728,@_Janey_J
1601079527073275905,@lullymiura
1601079527291047936,@cdsipod
1601079527291047936,@LiberalismSuks
1601079527291047936,@RealJamesWoods
1601079528017002496,@yippykiyae69
1601079528017002496,@komonews
1601079528557752321,@dril
1601079529337856001,@TJMair
1601079529337856001,@hodgetwins
1601079530634235906,@TheRMH
1601079531711782912,@Reuters
1601079531984388096,@risto_kuosa
1601079532702027776,@DrEliDavid
1601079532718419969,@bariweiss
1601079532718419969,@DrJBhattacharya
1601079535138918400,@Censored4sure
1601079535604490240,@bariweiss
1601079535801630720,@RichardBurgon
1601079536120041472,@LizOlson218
1601079536204251137,@OzraeliAvi
1601079536262995969,@Xezeno1
1601079536976039937,@DanPriceSeattle
1601079536976039937,@bariweiss
1601079537319948289,@anythingForV
1601079537319948289,@BTS_t…
1601079539538440192,@RepThomasMassie
1601079540075606017,@SquillMama
1601079540075606017,@SenRandPaul
1601079540876734464,@jeffreyatucker
1601079540931268609,@bluntshovels
1601079541438763008,@chineseciv
1601079541795295232,@ElaineCarol3
1601079541795295232,@BowinnMa
1601079541795295232,@Dave_Eby
1601079542118252545,@bariweiss
1601079542155972608,@sarubbibenitez
1601079544064401408,@PugslyT
1601079544064401408,@bugzeh
1601079544064401408,@TheoFleury14
1601079544231866368,@DezGroves
1601079544231866368,@geostylegeo
1601079544404135936,@DrJBhattacharya
1601079545171673088,@T8Cy4yf9YhKPytv
1601079545532420096,@visionterritoir
1601079546006020096,@bnaikma
1601079546987835392,@sammy4723
1601079547746656256,@jgr13865155
1601079547746656256,@BenCarlisleLaw
1601079547835084801,@communitywsasia
1601079548128690176,@KimDotcom
1601079548237737984,@LalvermaRaju
1601079548237737984,@gaurav5pandey
1601079548237737984,@RahulGandhi
1601079548782972928,@eledelunatica
1601079550666248192,@bettybloodclot
1601079550666248192,@P_HerbMichaels
1601079550821437441,@jordanbpeterson
1601079550938869761,@DrRan_
1601079551282774018,@DaAcervo
1601079552130023425,@DkBell0
1601079552130023425,@JosephPoulin175
1601079552130023425,@CodingEtudes
1601079552130023425,@DeveloperPast
1601079552130023425,@KathrynTewson
1601079552130023425,@moodslayer95
1601079552130023425,@Ryan_LippHz
1601079552130023425,@bettkink
1601079552130023425,@SendAliensToMe
1601079552130023425,@mdaniels5757
1601079552641757186,@SemutMerah2024
1601079552641757186,@aniesbaswedan
1601079552746618881,@FrankBullitt39
1601079553140871168,@TX_1
1601079553140871168,@SenRonJohnson
1601079553140871168,@US_FDA's
1601079554814382082,@newvisionwire
1601079555141222401,@JPWeiland
1601079555439341568,@CJane0123
1601079555447349249,@RepThomasMassie
1601079555447349249,@CDCgov
1601079555955240960,@TheRealKeean
1601079556102066178,@DrJBhattacharya
1601079558517948416,@DrJBhattacharya
1601079558798979072,@sangarciacorre
1601079559054856192,@MarkDreyfusKCMP
1601079559318777857,@ann_mcnitt
1601079560346677248,@RepDanBishop
1601079560346677248,@CasualSemi
1601079560346677248,@Twitter
1601079561114226688,@MartinKulldorff
1601079561114226688,"@DrJBhattacharya,"
1601079561177165824,@dchomecoming
1601079562317676545,@latimes
1601079562317676545,"@icecube,"
1601079562317676545,"@SnoopDogg,"
1601079562317676545,@TooShort
1601079562317676545,@E40
1601079562317676545,@kenandraughorne
1601079562816745482,@bariweiss
1601079563374981120,@bariweiss
1601079564872331265,@WokeSmasher
1601079565098418181,@KUKASLADRONES1
1601079566721638400,@tedlieu
1601079566721638400,@elonmusk
1601079567309246467,@insight_news_m
1601079567749611520,@Paul_G_Neto
1601079567749611520,@kanata70
1601079567749611520,@sassyycassyy1
1601079567749611520,@LORIPat87202707
1601079567749611520,@dylanblackradio
1601079567816327168,@hodgetwins
1601079568063873025,@DouglasSoule
1601079568592666625,@CaitySecret
1601079569011789824,@RandPaul
1601079570052308993,@wolff_ernst
1601079570324594690,@bariweiss
1601079571394482176,@tomaskenn
1601079571428028416,@jljcolorado
1601079572979535872,@amandalhu
1601079574028484609,@hugh_mankind
1601079574812831745,@GgoneandJin
