Tweet_ID,Mentions
1606500026330800128,@FCENM_ILY1
1606500649838977025,@FCENM_ILY1
1606500798086668291,@FCENM_ILY1
1606502148182884352,@FCENM_ILY1
1606502155242082307,@FCENM_ILY1
1606502806072229888,@FCENM_ILY1
1606504888518713344,@FCENM_ILY1
1606505630973693953,@FCENM_ILY1
1606506297276469248,@FCENM_ILY1
1606507522885824517,@FCENM_ILY1
1606507833771851777,@FCENM_ILY1
1606509885998391296,@FCENM_ILY1
1606510652339933186,@FCENM_ILY1
1606512143633113088,@FCENM_ILY1
1606512332129337345,@FCENM_ILY1
1606513619990384640,@FCENM_ILY1
1606514184019214337,@FCENM_ILY1
1606500184829186050,@USMC_Liberal
1606500184829186050,@elonmusk
1606500184829186050,@RepMTG
1606500184829186050,@GOP
1606500407382982656,@haldol
1606500550203301888,@Liz_Wheeler
1606501125619843074,@RGaugry
1606502821624696833,@JCrutzfield
1606502821624696833,@IamXqzd
1606502821624696833,@stkirsch
1606503300848750592,@Jayboy752
1606503300848750592,@Top_Muppetries
1606503300848750592,@katieorourke78
1606503300848750592,@AndrewNutter5
1606503300848750592,@CoralBlob
1606503300848750592,@Sc_ott
1606503300848750592,@Mchael21592783M
1606503300848750592,@Mr_Magoo5
1606503300848750592,@volpiranyas
1606503300848750592,@xyzfredsmith
1606503300848750592,@hauxton
1606503300848750592,@MutzUk
1606503300848750592,@FionnMacCool
1606503300848750592,@TakethatCt
1606503300848750592,@mcfunny
1606503300848750592,@TonyBaduy
1606503300848750592,@justdeano2021
1606503300848750592,@greenboat
1606503300848750592,@SkepticalMutant
1606503300848750592,@carlsmythe
1606503300848750592,@_mamadeb
1606503300848750592,@Monstercoyliar
1606503300848750592,@markoftec
1606503300848750592,@LiamKav
1606503300848750592,@ghoppe
1606503300848750592,@crabb_vicki
1606503300848750592,@doritmi
1606503300848750592,@jarbot15
1606503300848750592,@ncdave4life
1606503300848750592,@provaxtexan
1606503300848750592,@FrankDElia7
1606503300848750592,@DoctorFeelg00de
1606503300848750592,@i_am_joli_anne
1606503300848750592,@JonInTn1
1606503300848750592,@AndrewLazarus4
1606503300848750592,@Alaskacryptogi1
1606503300848750592,@tenebra99
1606503300848750592,@AGoldsmithEsq
1606503300848750592,@swedishchf
1606503300848750592,@clownworld_bobo
1606503300848750592,@wendy_Lynnette
1606503300848750592,@docstardust
1606503300848750592,@JustPlaying2Win
1606503300848750592,@DCGreenZone1
1606503300848750592,@EstesPga
1606503300848750592,@gobantwo2
1606503300848750592,@stevenmosher
1606503300848750592,@ZaynJaffer
1606503300848750592,@Kathmarval
1606503300848750592,@JawKneeFaiv
1606503388350668801,@Alec_Zeck
1606504965073260545,@tcabarrus
1606505064616583168,@Sonic_urticant
1606505064616583168,@ChPerpignan
1606505064616583168,@groupe_mgen
1606505064616583168,@Mgen66
1606505662913077248,@antivax_max
1606505662913077248,@BCG_22
1606505765283713024,@Dukesbetterhalf
1606506012474753025,@Sonic_urticant
1606506012474753025,@Mgen66
1606506012474753025,@ChPerpignan
1606506012474753025,@groupe_mgen
1606507154705641475,@ABCPolitics
1606507316232261632,@BOISSONalexxand
1606507316915982337,@THEVENONPierri1
1606507433056034816,@TripleZer07
1606507433056034816,@MDgenial
1606507433056034816,@bouliboulibouli
1606507433056034816,@BFMTV
1606507866562912258,@DrCanuckMD
1606507866562912258,@Alec_Zeck
1606508145299390464,@KiffeurDeBoulet
1606508145299390464,@D78160838
1606508145299390464,@KIMBERLAYNE
1606508145299390464,@veroniquegenest
1606510400857870336,@LegacyCYOA
1606510400857870336,@antivax_max
1606510400857870336,@BCG_22
1606511227143872512,@DrCanuckMD
1606511227143872512,@Alec_Zeck
1606511586964815872,@GagnonMylne1
1606511957544165378,@Capucineenville
1606512530956095493,@KarelWilders
1606512530956095493,@SuprasKurono
1606512980119748608,@DrCanuckMD
1606512980119748608,@Alec_Zeck
1606514041949720577,@DrCanuckMD
1606514041949720577,@Alec_Zeck
1606499908479078401,@clivecookson
1606499908479078401,@FT
1606499908479078401,@FinancialTimes
1606499914506190848,@anchorNehayadav
1606499923792465921,@ceobakshi
1606499924363075584,@yamazogaikuzo
1606499946177466370,@ceobakshi
1606499969258627072,@meganoticiascl
1606499986153541632,@yamazogaikuzo
1606500006697259008,@rajuparulekar
1606500013554950146,@Ukraine66251776
1606500021784186881,@MoHFW_INDIA
1606500034924941312,@petersonacademy
1606500055212781574,@News18Bengali
1606500076741955585,@meganoticiascl
1606500139799121920,@MarceloCRedeTV
1606500155586387968,@PaulStetson13
1606500155586387968,@BklynToPhx
1606500157188898818,@KojiHirai6
1606500160955027457,@ndtvfeed
1606500192160976897,@ScienceWDrDoug
1606500194564329473,@parasharsonu53
1606500194564329473,@ashokgehlot51
1606500194740469761,@yamazogaikuzo
1606500235370713088,@krg_reddy
1606500237644038145,@yamazogaikuzo
1606500239745388545,@ashokgehlot51
1606500247819390980,@Barton3Sbarton
1606500259697668098,@ramkalyansinghb
1606500259697668098,@OfficeOfKNath
1606500272540639232,@KojiHirai6
1606500276340674560,@PTI_News
1606500276340674560,@FT
1606500276340674560,@htTweets
1606500276340674560,@ANI
1606500288596217858,@DaAcervo
1606500305855995904,@Sarmientomau
1606500305855995904,@Abraham_RMI…
1606500383438024707,@bbcnewspunjabi
1606500401372884992,@yamazogaikuzo
1606500464362946560,@IndiaToday
1606500487897010176,@AmintaSpencer
1606500487897010176,@DefiantLs
1606500565319811072,@TehranBazaar
1606500565512769536,@yamazogaikuzo
1606500570847916033,@Snowden
1606500575482417152,@saiedmighani
1606500575482417152,@TehranBazaar
1606500581677350912,@mphistoria
1606500589906661376,@Alisoninlibrary
1606500589906661376,@MeetJess
1606500618503303169,@Ukraine66251776
1606500619715760128,@activistjyot
1606500624673406977,@activistjyot
1606500626325700608,@robert_fietzke
1606500628045651969,@ramkalyansinghb
1606500628045651969,@OfficeOfKNath
1606500643682013185,@thenewsfifteen
1606500655312834560,@yamazogaikuzo
1606500661449076739,@Frank33470271
1606500661449076739,@Yahoo
1606500678175952896,@indiatvnews
1606500687776714758,@Brandstrong1971
1606500687776714758,@jakki_jax
1606500687776714758,@w2the3rd
1606500694160195584,@ignaziololo1
1606500772442943488,@jacindaardern
1606500772442943488,@realnewspunch
1606500797487157254,@krg_reddy
1606500926856261632,@activistjyot
1606500966211416064,@KojiHirai6
1606501014861139968,@ArunMeena1993
1606501014861139968,@ashokgehlot51
1606501028752392194,@Snowden
1606501033949396992,@jayi_wang
1606501066362818562,@AnchorAnurag
1606501076324478976,@okisayaka
1606501098449211392,@C12553843Conrad
1606501098449211392,@jason_simon11
1606501098449211392,@Mickjay480
1606501098449211392,@benshapiro
1606501102668902400,@activistjyot
1606501123644440579,@Jerfus2
1606501123644440579,@PalimenoForGAD1
1606501123644440579,@RepMattGaetz
1606501125204893696,@PTI_News
1606501129172684800,@yamazogaikuzo
1606501134927118337,@Snowden
1606501144330932224,@thatsTamil
1606501151477846017,@Snowden
1606501152471846913,@CLibertador2021
1606501158431907840,@AlsywfSlt
1606501175314223105,@yamazogaikuzo
1606501182499065856,@indiatvnews
1606501182499065856,@DrGodseRavi1
1606501186567290880,@AlsywfSlt
1606501234407522304,@CLibertador2021
1606501258839617536,@yamazogaikuzo
1606501260651552769,@BrightWolf3
1606501284244344840,@Snowden
1606501300996562945,@yamazogaikuzo
1606501312178585601,@NewsNancy9
1606501318318624768,@Jairam_Ramesh
1606501318318624768,@Ravi_ZeeNews
1606501320722382853,@BNOFeed
1606501326871224321,@DainikBhaskar
1606501357028089857,@RNCResearch
1606501357028089857,@GOPChairwoman
1606501359339319296,@activistjyot
1606501371704139776,@BigBadDenis
1606501372136148992,@yamazogaikuzo
1606501373146976260,@yamazogaikuzo
1606501383749910530,@ReporteYa
1606501385410953219,@IndiaTVHindi
1606501392470142976,@Snowden
1606501413944987650,@activistjyot
1606501429581340672,@babulal91272737
1606501429581340672,@1s…
1606501463311933442,@7Znv478Zu8TnSWj
1606501472698785792,@WIONews
1606501479439044608,@yamazogaikuzo
1606501488569843712,@CarpioOrantes23
1606501488569843712,@AleB1808
1606501527736455169,@timesofindia
1606501584531488768,@TabascoHOY
1606501589044563968,@petersonacademy
1606501615652855808,@Ravi_ZeeNews
1606501628873707521,@thatsTamil
1606501651442966528,@goodman_donald
1606501651442966528,@fox35orlando
1606501651971739648,@1stIndiaNews
1606501654756474881,@DaniNovarama
1606501654756474881,"@Alf_ArGzz,"
1606501663317295105,@NewsNancy9
1606501691687567360,@DainikBhaskar
1606501693562228736,@indiatvnews
1606501697160781824,@rakhitripathi
1606501772432117763,@KamiMasahiro
1606501811619332096,@Ukraine66251776
1606501812672270336,@yamazogaikuzo
1606501824114339841,@sunnewstamil
1606501863570182144,@yamazogaikuzo
1606501869211176960,@EnricoFaraboll1
1606501913717080065,@Snowden
1606501932755034112,@NUnl
1606501933577011200,@mkeulemans
1606501935762518016,@rajuparulekar
1606501942921818113,@nedajolie
1606501942921818113,@MediatedReality
1606501997020340224,@yamazogaikuzo
1606502004695646208,@ZeeNews
1606502004695646208,@Ravi_ZeeNews
1606502041391890437,@yamazogaikuzo
1606502063768207360,@CTVNews
1606502075273457664,@SACHKAHOON
1606502075273457664,@SACHKAHOON
1606502077332848641,@yamazogaikuzo
1606502081808171008,@KojiHirai6
1606502107250843649,@yamazogaikuzo
1606502130554384390,@vinodbishnoi25
1606502138158673924,@MeetJess
1606502156672339969,@KojiHirai6
1606502186846158849,@TV9Bharatvarsh
1606502186846158849,@DrGodseRavi1
1606502187420598272,@Snowden
1606502188855230464,@MikeP02098850
1606502190641618944,@Snowden
1606502207565725703,@AleemIlahi
1606502212813066243,@SACHKAHOON
1606502212813066243,@SACHKAHOON
1606502222199947268,@kenji_minemura
1606502222736814080,@SACHKAHOON
1606502276025438208,@timesofindia
1606502277103001601,@sdpuddicombe
1606502277103001601,@MediatedReality
1606502278038540289,@AlbertoLetizia2
1606502285860904960,@KieranMaguire
1606502316726968320,@nakkheeranweb
1606502328126902272,@GrantCardone
1606502332321206273,@alibahaadori
1606502350545637376,@ShaitaanSA
1606502389296824320,@LuisGVenezuela
1606502415305302017,@tagesschau
1606502433785802752,@Dr____Gulati7
1606502435001966593,@Snowden
1606502439481638914,@JagranNews
