Tweet_ID,Mentions
1599886329679998976,@DubreuilhMarcel
1599886329873047558,@USCG
1599886329923280896,@AdoptionsUk
1599886330535694336,"@lopezacunad,"
1599886330535694336,@CenLinea
1599886330611335168,@reporterbrasil
1599886330699296768,@PvanHouwelingen
1599886331059896320,@INIAPECUADOR
1599886331714236416,@SaludGobPue
1599886332364722176,@jenniferzeng97
1599886332628566016,@EricMMatheny
1599886332679319554,@richardzussman
1599886332738023424,@DailylofV
1599886332813185025,@Humble_Analysis
1599886333211774976,@PubHealthPost
1599886333513957376,@koreatimescokr
1599886333937586176,@catturd2
1599886334054658049,@thehealthb0t
1599886334167986177,@JohnBrown_Stan
1599886334206050304,@marcoswright65
1599886334230876161,@Michael_Kunz
1599886334419615744,@elmercurioec
1599886334461497345,@hodgetwins
1599886334461550593,@Solsticepublish
1599886334625300480,@DiarioQro
1599886334830714883,@ProfWehrman
1599886335287783425,@Anne_McMurchy
1599886335287783425,@grahamdxn
1599886335287783425,@tammyrobert
1599886335287783425,@fitterhappierAJ
1599886335413694464,@dottorbarbieri
1599886335828860930,@rosamariaartal
1599886335900528640,@ClayTravis
1599886335900528640,@twitter
1599886335900528640,@nypost
1599886335900528640,@mirandadevine
1599886335900528640,@FBI
1599886335921176580,@FelicityEnders
1599886336349310976,@JudithAlm
1599886336579993600,@AboutIndia
1599886336810692609,@JamesMelville
1599886337175597056,@GlennYoungkin
1599886337334661120,@MoniquePlaza3
1599886337418874880,@Freedombaby6
1599886337598955542,@AnnalsAllergy
1599886337598955542,@ACAAI
1599886337846300672,@Bellinarg4
1599886338165452800,@jaredpretender
1599886338165452800,@jamesamcgee
1599886338165452800,@i_petersen
1599886339150790656,@atensnut
1599886339230400512,@PeterStefanovi2
1599886339473698816,@Be_Kinderr
1599886340010582017,@flangelight
1599886340010582017,@PeterStefanovi2
1599886340279382016,@shannonrwatts
1599886340761714689,@ptr12343
1599886340774326272,@PeterHotez
1599886341017214976,@vgclements1
1599886341021765632,@canindependent
1599886341155655680,@MrJonasDanner
1599886341226971136,@dottorbarbieri
1599886341239611400,@Tandsilavas
1599886342384558082,@nypost
1599886342392991744,@FrammeryChloe
1599886344221663232,@MirrorPolitics
1599886344373014529,@Telegraph
1599886344586919936,@TheBigSpud1
1599886344586919936,@DrRobertWMarlo1
1599886344586919936,@TomDurkin307
1599886344586919936,@DebateOnFacts
1599886344586919936,@spursonfifa
1599886344586919936,@VexxedBeing
1599886344586919936,@MattWalls99
