Tweet_ID,Mentions
1607755421636239362,@Annie03_Paul13
1607755421636239362,@the___ga__a_
1607755421636239362,@WeillClaude
1607755668957859840,@DaAcervo
1607755743834394624,@JBOOVII
1607755952371175426,@JBOOVII
1607755977834762247,@EricJohnDiesel3
1607755977834762247,@TwitterSupport
1607756003155509254,@mamymo94
1607756139382607873,@vaxpourmacron
1607756170437038082,@AlexSofamous
1607756402814251010,@neurodiversite1
1607756402814251010,@PrudhommeChri10
1607756491452203015,@landofhop
1607756631000883203,@real_seeking
1607756631000883203,@sunshine_toes
1607756631000883203,@ptcjoneses
1607756631000883203,@ShaneAKAProp
1607756631000883203,@Orwell2023
1607756631000883203,@JiminyC24
1607756631000883203,@Adrienn_me
1607756631000883203,@Kitty_Grayling
1607756631000883203,@Mattyboysmit1
1607756631000883203,@Joe09396262
1607756631000883203,@troydee
1607756631000883203,@NathanaelYoung
1607756631000883203,@TBD77
1607756631000883203,@hoothathuh
1607756631000883203,@Amber84280581
1607756631000883203,@nicolas_gaboury
1607756631000883203,@mhunt081266
1607756631000883203,@CaryDavid722
1607756631000883203,@5shezz4
1607756631000883203,@Billsam390
1607756631000883203,@carlsmythe
1607756631000883203,@zxbxngxz
1607756631000883203,@Sc_ott
1607756631000883203,@rw_christian
1607756631000883203,@SSZ1967
1607756631000883203,@JaneHogarth84
1607756631000883203,@djchicus
1607756631000883203,@sleightHanded
1607756631000883203,@Crazycdn2
1607756631000883203,@cbeckj
1607756631000883203,@VUsuxballs
1607756631000883203,@Hampson14Jane
1607756631000883203,@InCytometry
1607756631000883203,@Its_Agenda_2030
1607756631000883203,@Zeviax3
1607756631000883203,@jagerx9
1607756631000883203,@leelasik
1607756631000883203,@CAS2328
1607756631000883203,@0800_KSMY_ASS
1607756631000883203,@MrDannyTeal
1607756631000883203,@Cubanigar
1607756631000883203,@CachePast
1607756631000883203,@niall_joe
1607756631000883203,@maggiemay_313
1607756631000883203,@villagerssn
1607756631000883203,@MFuzzbox
1607756631000883203,@TakethatCt
1607756631000883203,@maryloupatey
1607756631000883203,@dann58638436
1607756666388332544,@dizwire
1607756694888808449,@RonaldFrump15
1607756694888808449,@GOP
1607756694888808449,@TheDemocrats
1607756694888808449,@FoxNews
1607756694888808449,@MSNBC
1607756694888808449,@CNN
1607756694888808449,@antivax
1607756826392825856,@NGrossman81
1607757051165294592,@vaxpourmacron
1607757086540062723,@Pas_dep_seudo
1607757086540062723,@MLP_officiel
1607757150901731329,@JBOOVII
1607757255373373446,@antivax_max
1607757255373373446,@MeowladyMaker
1607757358293471234,@0xRivery
1607757358293471234,@antivax_max
1607757358293471234,@MeowladyMaker
1607757452350480391,@JBOOVII
1607757452350480391,@EmmanuelMacron
1607757478695178242,@Doc_Box
1607757570478948352,@JBOOVII
1607757762179506178,@antivax_max
1607757762179506178,@0xRivery
1607757933244293121,@Redpill60464179
1607757933244293121,@fryertom
1607757933244293121,@Ferg4Eva
1607757933244293121,@PierreKory
1607758002571845632,@nico_lambert
1607758004388237312,@MeowladyMaker
1607758004388237312,@antivax_max
1607758004388237312,@0xRivery
1607758370152513536,@alex06330
1607758370152513536,@AlexSofamous
1607758370152513536,@Maxou940
1607758370252922881,@MLP_officiel
1607758374904496128,@SamVirtuel
1607758374904496128,@2Trlc0che
1607758388867350529,@isis6801
1607758608732917766,@cathy27733038
1607758608732917766,@MurphyFergusonn
1607758608732917766,@JudiciaryGOP
1607758682439446530,@TITI30803228
1607758682439446530,@franceinfo
1607758893379379203,@carlosj44479425
1607758893379379203,@JBOOVII
1607758893379379203,@EmmanuelMacron
1607758983380570116,@joekatz45
1607759009830043650,@sueniafernandes
1607759099743068161,@CaterinaSerra13
1607759099743068161,@JBOOVII
1607759099743068161,@BFMTV
1607759354182131712,@DeBunKerEtoiles
1607759402311864321,@rebelpride69635
1607759402311864321,@Gakoknight
1607759402311864321,@TimRunsHisMouth
1607759559644573697,@GreenSnail_
1607759582234828805,@Orwell2023
1607759582234828805,@ptcjoneses
1607759582234828805,@ryanbeed
1607759582234828805,@real_seeking
1607759582234828805,@Crazycdn2
1607759582234828805,@JiminyC24
1607759582234828805,@Adrienn_me
1607759582234828805,@Kitty_Grayling
1607759582234828805,@Mattyboysmit1
1607759582234828805,@Joe09396262
1607759582234828805,@troydee
1607759582234828805,@NathanaelYoung
1607759582234828805,@TBD77
1607759582234828805,@hoothathuh
1607759582234828805,@Amber84280581
1607759582234828805,@nicolas_gaboury
1607759582234828805,@mhunt081266
1607759582234828805,@CaryDavid722
1607759582234828805,@5shezz4
1607759582234828805,@Billsam390
1607759582234828805,@carlsmythe
1607759582234828805,@zxbxngxz
1607759582234828805,@Sc_ott
1607759582234828805,@rw_christian
1607759582234828805,@sunshine_toes
1607759582234828805,@SSZ1967
1607759582234828805,@JaneHogarth84
1607759582234828805,@djchicus
1607759582234828805,@sleightHanded
1607759582234828805,@cbeckj
1607759582234828805,@VUsuxballs
1607759582234828805,@Hampson14Jane
1607759582234828805,@InCytometry
1607759582234828805,@Its_Agenda_2030
1607759582234828805,@Zeviax3
1607759582234828805,@jagerx9
1607759582234828805,@leelasik
1607759582234828805,@CAS2328
1607759582234828805,@0800_KSMY_ASS
1607759582234828805,@MrDannyTeal
1607759582234828805,@Cubanigar
1607759582234828805,@CachePast
1607759582234828805,@niall_joe
1607759582234828805,@maggiemay_313
1607759582234828805,@villagerssn
1607759582234828805,@MFuzzbox
1607759582234828805,@TakethatCt
1607759582234828805,@maryloupatey
1607759582234828805,@dann58638436
1607759648119197699,@thisgreatisland
1607759760039837696,@BFMTV
1607759835751235600,@JBOOVII
1607759835751235600,@EmmanuelMacron
1607759859923185664,@DrlaskarLaskar
1607759961471479814,@Tillsbury1
1607759961471479814,@up_camping
1607759961471479814,@davidzweig
1607760139490033664,@syribou
1607760139490033664,@MaxDelvallee
1607760200865390594,@Alex23109986
1607760281333030916,@MLP_officiel
1607760839812988929,@laurenceteamhcl
1607761252570304513,@sotwitcompte2
1607761252570304513,@Brice_en_chemin
1607761267330105345,@JBOOVII
1607761295805227010,@eltseak
1607761382065283072,@JBOOVII
1607761382065283072,@BFMTV
1607761460653875205,@tipoy971
1607761460653875205,@CNEWS
1607761749868179458,@f_philippot
1607761899264917509,@JBOOVII
1607762077082435586,@blammerson
1607762077082435586,@BadMedicalTakes
1607762082467913731,@Marc_Veld
1607762082467913731,@vincente
1607762106933448705,@clemmastr
1607762181461872642,@JBOOVII
1607762181461872642,@BFMTV
1607762201829326849,@DrlaskarLaskar
1607762210733834244,@DrlaskarLaskar
1607762290924982273,@ericc_riki
1607762585415213056,@eltseak
1607762904039981059,@PeggyLenaers
1607762907324088326,@NGrossman81
1607762973363417089,@DrEliDavid
1607762997845401601,@kwakzalverij
1607763023250485249,@NicoleMd90
1607763023250485249,@Pgalloway02
1607763023250485249,@naomirwolf
1607763126111404033,@Etienne_Chouard
1607763135003529216,@LimousinLibre
1607763135003529216,@JBOOVII
1607763135003529216,@EmmanuelMacron
1607763145006653442,@HamelinMd
1607763145006653442,@AlexSofamous
1607763146424344577,@DrlaskarLaskar
1607763151390445570,@_E_Corp
1607763151390445570,@TheKeeper46
1607763156629086208,@EricJohnDiesel3
1607763162090061825,@JBOOVII
1607763272174034947,@Club_anti_LFI
1607763308471369732,@DaAcervo
1607763355283980289,@EricJohnDiesel3
1607763355283980289,@waltermasterson
1607763444362809344,@Tracinski
1607763444362809344,@NGrossman81
1607763460137402368,@BrunhildeDrot
1607763624361082880,@jmyremets
1607763710843703296,@JBOOVII
1607763725984964608,@marc_5532
1607763725984964608,@AzonipS_FR
1607763725984964608,@KHd4n5ta1n9
1607763725984964608,@TroncheBiais
1607764094848995334,@libyourbestlife
1607764122053083136,@DrlaskarLaskar
1607764176507658240,@GreenSnail_
1607764193276579840,@DistressCanada
1607764193276579840,@tylerblack32
1607764203053674496,@Yo_StarkTech
1607764203053674496,@NoMarxNoFascism
1607764203053674496,@nytimes
1607764538266451970,@DrlaskarLaskar
1607764655237111811,@RobGundermann
1607764678251536384,@JustClaudia3
1607764921709891586,@FrancoisVenter3
1607764935051980800,@EricJohnDiesel3
1607764935051980800,@waltermasterson
1607764961522057216,@thenorthfraud
1607764961522057216,@imustbeawake
1607764961522057216,@thehill
1607764964219011073,@Mondi_Alisation
1607764964219011073,@Madelei10195881
1607764981587525633,@TrisheurFR
1607764981587525633,@Mondi_Alisation
1607764981587525633,@Madelei10195881
1607765126613975040,@vaxpourmacron
1607765223305265157,@DrlaskarLaskar
1607765446576738306,@DrlaskarLaskar
1607765459583045638,@DrlaskarLaskar
1607765498510610432,@JBOOVII
1607765556060647424,@ShizzleREborn
1607765566743543808,@JBOOVII
1607765593884614658,@ManonCantin49
1607765747421556741,@BehagueFranck
1607765911611531271,@radiomuis
1607765999146745857,@clementfreze
1607766112585793536,@landofhop
1607766112585793536,@LjzFranck
1607766222271287296,@Dav59277
1607766222271287296,@MichelleTouss32
1607766344337858574,@SolNataMD
1607766357038272513,@Alamace21
1607766357038272513,@jdemay
1607766357038272513,@GuisonJerome
1607766357038272513,@veroniquegenest
1607766763311190017,@MetroYvan
1607766763311190017,@blkfeddy
1607766840872247301,@GreenSnail_
1607766851395657728,@libyourbestlife
1607766901614153729,@NGrossman81
1607767002508152832,@NGrossman81
1607767081851781121,@SilentSpirit88
1607767081851781121,@david_r_morgan
1607767186919264258,@DestiDarko
1607767235485134850,@macroliter
1607767235485134850,@juli_bg_bs
1607767328841768960,@DeBunKerEtoiles
1607767378967896065,@JBOOVII
1607767497121349638,@JBOOVII
1607767497121349638,@clofoctol
1607767497121349638,@EmmanuelMacron
1607767517350756352,@macroliter
1607767517350756352,@juli_bg_bs
1607767544601141249,@JBOOVII
1607767586095390720,@DrlaskarLaskar
1607767741766811650,@DeBunKerEtoiles
1607767779523891201,@NewFrontierUS
1607768013465616384,@eliseNObOdyPlay
1607768155899973634,@HeyNurseKat
1607753181068660736,@ZeeNews
1607753181068660736,@ramm_sharma
1607753190484869123,@EricMMatheny
1607753210743390209,@CTVNews
1607753249825894403,@SirKekulis
1607753249825894403,@RepThomasMassie
1607753249825894403,@Salemchevy1
1607753258017357824,@JagranNews
1607753285661769729,@JamesNavaCom
1607753306381721601,@AlertaNews24
1607753320290209792,@JAYMETATRON
1607753330763395074,@LayahHeilpern
1607753361255981056,@Euro_NoiaC9
1607753368255987713,@Yash25571056
1607753374463848448,@Cooperativa
1607753380738342918,@Empressmish13
1607753380738342918,@JudiciaryGOP
1607753382000791555,@AlertaNews24
1607753408278044674,@jgallardo_sdm
1607753421062389764,@MichaelPSenger
1607753451974578178,@cubacooperaven
1607753472081895425,@johnrackham82
1607753473592025092,@chifumi_k
1607753482744004608,@BanounHelene
1607753495003660288,@tedlieu
1607753495003660288,@davidzweig
1607753504868929537,@GordonGChang
1607753526477742080,@ImmortelleXIII
1607753526477742080,@ARS_IDF
1607753534111375363,@Jul101Vie
1607753545843101696,@premendraind
1607753545843101696,@narendramodi
1607753545843101696,@AmitShah
1607753545843101696,@BJP4India
1607753545843101696,@BJPlive
1607753545843101696,@RSSorg
1607753545843101696,@Everinthee
1607753545843101696,@pramkrs
1607753545843101696,@…
1607753547734466560,@AlertaNews24
1607753573840072704,@Yash25571056
1607753585307287552,@ABPNews
1607753585307287552,@akhileshanandd
1607753586242650115,@ygjumi
1607753602537488389,@bike_practicer
1607753602537488389,@ianmSC
1607753605909708802,@VishvasSarang
1607753605909708802,@BJP4MP
1607753605909708802,@BJP4India
1607753605909708802,@narendramodi
1607753605909708802,@AmitShah
1607753605909708802,@OfficeofSSC
1607753605909708802,@ChouhanShivraj
1607753605909708802,@shivprakashbjp
1607753605909708802,@HitanandSharma
1607753605909708802,@JPNadda
1607753605909708802,@PMOIndia
1607753605909708802,@VishvasSarang
1607753626742669312,@EspartacoSoy
1607753631222087681,@Euro_NoiaC9
1607753643649810435,@hicksyalex
1607753643649810435,@DailyMailUK
1607753651946414084,@amnistiaespana
1607753661450706947,@AlertaNews24
1607753670698876936,@AlertaNews24
1607753671261196294,@VishvasSarang
1607753672066494464,@ChanceGardiner
1607753691532263424,@dwnews
1607753691607564289,@HelpwrArian
1607753693524553728,@NHKWORLD_News
1607753703574110209,@johnrackham82
1607753711018811392,@MichaelPSenger
1607753725850038272,@JustinTrudeau
1607753731646361601,@RWMaloneMD
1607753745697280000,@krishna_u
1607753753498632192,@Chooses_Truth
1607753785505640448,@dwnews
1607753805445361664,@AlertaNews24
1607753806355521537,@ICICIPruLife
1607753807135662085,@activistjyot
1607753866434740225,@verity_france
1607753896986046466,@Fleur50559050
1607753898185424898,@RWMaloneMD
1607753909078233088,@SACHKAHOON
1607753910533652481,@esdiarimenorca
1607753915810086913,@polimernews
1607753923112366082,@Im_kannanj
1607753929022148609,@polimernews
1607753949108654080,@Galadriel_TX
1607753949108654080,@KC_168
1607753958197702657,@AlertaNews24
1607753965684527110,@SACHKAHOON
1607753971938230272,@chronic1776
1607753971938230272,@bambkb
1607753976778493954,@jsolomonReports
1607753993878663170,@AlertaNews24
1607754002619301888,@Empressmish13
1607754002619301888,@JudiciaryGOP
1607754006339915777,@RQPoliticalBlog
1607754015605161986,@activistjyot
1607754027747639296,@KadotaRyusho
1607754040758108160,@ThePromisedImam
1607754041173352450,@Cooperativa
1607754046512959488,@begonys
1607754049646100481,@Tiendesitasph!
1607754059183976451,@TenzinMiyu
1607754063768346626,@ICICIPruLife
1607754120613744640,@notibomba
1607754120613744640,"@nayibbukele,"
1607754122484412419,@ZeeMPCG
1607754138082738179,@ChristelAdina
1607754199281930240,@Roman_Baber
1607754238339301377,@Euro_NoiaC9
1607754265212190720,@LMucchielli
1607754289321238534,@Empressmish13
1607754289321238534,@JudiciaryGOP
1607754319264157697,@CuendetV
1607754321088618503,@AlertaNews24
1607754323714543619,@FearlessJourna3
1607754340239802368,@RadicalBrewingM
1607754340542083077,@CuendetV
1607754347269750784,@Tiendesitasph!
1607754351505711111,@LizardoGramcko
1607754351560347648,@MiloFizzGeordie
1607754382690467841,@CDILaA
1607754415049682945,@MichaelPSenger
1607754461706854400,@Euro_NoiaC9
1607754464928178177,@MichaelPSenger
1607754495697747968,@MichaelPSenger
1607754500110176257,@ThePromisedImam
1607754509664792576,@ZeeMPCG
1607754534813863943,@AlertaNews24
1607754535509843968,@verity_france
1607754547631476741,@Marc_Veld
1607754547644059649,@JAYMETATRON
1607754556733272065,@Kalol30118600
1607754556733272065,@narendramodi
1607754556733272065,@Bhupendrapbjp
1607754578556227586,@scmpnews
1607754591994806273,@sunnewstamil
1607754592862998528,@kenji_minemura
1607754595526184960,@Marc_Veld
1607754612211331074,@activistjyot
1607754639532822533,@AlertaNews24
1607754641680531456,@KanekoaTheGreat
1607754641680531456,@btysonmd
1607754641680531456,@GeorgeFareed2
1607754641680531456,@RWMaloneMD
1607754641680531456,@P_McCulloughMD
1607754641680531456,@MdBreathe
1607754641680531456,@stkirsch
1607754641680531456,@MartinKulldorff
1607754641680531456,@DrJBhattacharya
1607754641680531456,@elonmusk
1607754641680531456,@ggreenwald
1607754641680531456,@PierreKory
1607754649825591298,@ThePromisedImam
1607754658407419907,@TrishHouston6
1607754658407419907,@ksorbs
1607754662043856897,@gigadgets_
1607754664379879424,@davidsirota
1607754664379879424,@SouthwestAir
1607754672500084737,@johnhernlund
1607754672500084737,@MarkChangizi
1607754672500084737,@adeeqa
1607754672500084737,@DonSuths88
1607754672500084737,@Victorshi2020
1607754687171657728,@larepublica_pe
1607754690082779139,@elzorrotacneno
1607754693509357571,@scoter_steven
1607754693509357571,@TrishHouston6
1607754693509357571,@ksorbs
1607754712069341185,@v_joron
1607754716951502849,@Diario_EP
1607754716951502849,"@Minsa_Peru,"
1607754728460500992,@JAYMETATRON
1607754731920953346,@MichaelPSenger
1607754738862526464,@Drishtibhongi
1607754741152641024,@JagranNews
1607754784441761794,@AlertaNews24
1607754829140758528,@vila74223
1607754829140758528,@wenqiangjp
1607754865928974336,@activistjyot
1607754904398970883,@IQXQK
1607754904398970883,@DietCoke
1607754945037565953,@MichaelPSenger
1607754979736952834,@CTVNews
1607754996363427842,@zeesalaamtweet
1607755009290293249,@4JNHXsanx0ZV79j
1607755011521495040,@RomainDoyer
1607755011563606025,@leelasik
1607755011563606025,@MarioNawfal
1607755022195953667,@JustinTrudeau
1607755035886194690,@MichaelPSenger
1607755036318396417,@JustinTrudeau
1607755041611333635,@ChristelAdina
1607755049010077696,@equibotanica
1607755077686640641,@AlertaNews24
1607755156204195842,@polimernews
1607755176147918848,@AlertaNews24
1607755177481670657,@BillyM2k
1607755193030000641,@MichaelPSenger
1607755211145367556,@Food4ears
1607755211145367556,@N8vlindertje
1607755211145367556,@BertvanVondel
1607755233945440260,@dwnews
1607755236331982848,@AlertaNews24
1607755252853538817,@GSTV_NEWS
1607755264303960064,@ani_digital
1607755264303960064,@ANI
1607755265390116869,@johnrackham82
1607755266682159104,@McKinsey
1607755267466461191,@WRAL
1607755273107836928,@CubaMES
1607755280884072448,@smsupermalls
1607755304053121025,@equibotanica
1607755313566081025,@ThePromisedImam
1607755321241370624,@verity_france
1607755330326257672,@tedlieu
1607755330326257672,@davidzweig
1607755350962470913,@KadotaRyusho
1607755392154750978,@psamachar1
1607755415705759744,@ICICIPruLife
1607755419098677250,@AlertaNews24
1607755428288696326,@The_Japan_News
1607755440305176579,@fabzeman
1607755446768795656,@polimernews
1607755473293545474,@hkakeya
1607755473717022720,@AlertaNews24
1607755483150180357,@hicksyalex
1607755483150180357,@DailyMailUK
1607755500552347650,@ramkalyansinghb
1607755500552347650,@OfficeOfKNath
1607755504071376896,@ThePromisedImam
1607755535226380290,@AlertaNews24
1607755538980569091,@Mittellaendisch
1607755542990327814,@MichaelPSenger
1607755576167264258,@News18Guj
1607755583322750976,@yamazogaikuzo
1607755609277100035,@ABCWorldNews
1607755638909861890,@ajay22581904
1607755645524103169,@janbucarito
1607755645524103169,@DrPacoMoreno1
1607755663601459200,@MichaelPSenger
1607755667992879110,@begonys
1607755679158394882,@ElysiusThor
1607755696308891649,@China_Fact
1607755717468889089,@obrun26
1607755717468889089,@flightradar24
1607755726608556033,@KojiHirai6
1607755741711974400,@BreitbartNews
1607755764168527872,@VishvasSarang
1607755764168527872,@BJP4MP
1607755764168527872,@BJP4India
1607755764168527872,@narendramodi
1607755764168527872,@AmitShah
1607755764168527872,@OfficeofSSC
1607755764168527872,@ChouhanShivraj
1607755764168527872,@shivprakashbjp
1607755764168527872,@HitanandSharma
1607755764168527872,@JPNadda
1607755764168527872,@PMOIndia
1607755764168527872,@VishvasSarang
1607755782828822529,@Micky6914
1607755782828822529,@tagesschau
1607755790424707075,@EspartacoSoy
1607755794854051841,@AlertaNews24
1607755831604547587,@bmj_bund
1607755831604547587,@MarcoBuschmann
1607755834670436352,@JustinTrudeau
1607755867939819522,@jacky_chen2
1607755948973498368,@BreitbartNews
1607755972243783680,@CuendetV
1607755985694646272,@AlertaNews24
1607755992736964609,@Mittellaendisch
1607756000966381570,@tripperhead
1607756005814714369,@CuendetV
1607756006590943232,@Euro_NoiaC9
1607756010487250945,@v_joron
1607756017462386689,@verity_france
1607756019459055617,@Heshlem
1607756022025973760,@AlertaNews24
1607756050194890752,@0trolito0
1607756050194890752,@edugaresp
1607756050194890752,@gisbert_ruben
1607756118872231936,@stkirsch
1607756163415769095,@ministeriosalud
1607756193895972869,@jun_makino
1607756222639525888,@polimernews
1607756252901171202,@AlertaNews24
1607756281514979329,@polimernews
1607756311009300482,@ThePromisedImam
1607756321226375185,@AlertaNews24
1607756326129500161,@james_oaten
1607756336489705473,@DrEricDing
1607756350616133633,@JustinTrudeau
1607756360854212610,@begonys
1607756367544082433,@SCMPNews
1607756367888277505,@SACHKAHOON
1607756370421420036,@MayorBowser
1607756384258641921,@activistjyot
1607756402629480448,@dw_espanol
1607756404194168834,@Galadriel_TX
1607756404194168834,@KC_168
1607756424310030336,@ICICIPruLife
1607756442119049216,@spectatorindex
1607756483189526535,@MichaelPSenger
1607756489023959040,@triangle24
1607756489023959040,@bob_hoffman_jp
1607756489980248067,@JustinTrudeau
1607756520317456387,@MichaelPSenger
1607756528047587329,@_NOALCOMUNISMO
1607756551275651073,@Vito68122235
1607756564773097481,@ABPNews
1607756564773097481,@akhileshanandd
1607756597262155777,@80syaku
1607756627100434432,@chifumi_k
1607756630619488258,@JustinTrudeau
1607756640065048578,@MichaelPSenger
1607756709015027714,@Euro_NoiaC9
1607756713456988161,@jacky_chen2
1607756727105253376,@abpnadu
1607756748412096513,@JahnTeam
1607756759237525505,@MichaelPSenger
1607756813197361158,@CubaMES
1607756822059925510,@Tim_Roehn
1607756838195580932,@mahima_ng890
1607756856575037441,@polimernews
1607756867333128193,@RomainDoyer
1607756880423845888,@beejherm
1607756880423845888,@JustinTrudeau
1607756893765730305,@verity_france
1607756906918993920,@Quo_vadis_BRD
1607756906918993920,@c_drosten
1607756912363290626,@LandOfCustard
1607756912363290626,@Megs5674
1607756912363290626,@catturd2
1607756920907071490,@CNBC
1607756920907071490,@YouTube
1607756930721931264,@AlertaNews24
1607756969829453824,@BreitbartNews
1607756973105377281,@JustinTrudeau
1607757044563718146,@Heshlem
1607757048208576514,@AlertaNews24
1607757048803987459,@Anonymouspresta
1607757056370417665,@tigresseleanor
1607757075882606593,@mahima_ng890
1607757094438010880,@Euro_NoiaC9
1607757094853431301,@80syaku
1607757139241734147,@MichaelPSenger
1607757150880952320,@CDILaA
1607757162004254722,@ZeeMPCG
1607757162566062080,@Makavelli275
1607757165590347785,@kenji_minemura
1607757167800758273,@AlertaNews24
1607757183403556864,@katyperry
1607757187983749121,@snow_gray_
1607757189220810778,@Yash25571056
1607757201246154753,@DebbieforFL
1607757201589911552,@ChristelAdina
1607757249610665985,@MedicareGov
1607757263707545600,@medicaremermaid
1607757263707545600,@DrEricDing
1607757274830852099,@Euro_NoiaC9
1607757277171453954,@aajtak
