Tweet_ID,Mentions
1598240514557415424,@OzraeliAvi
1598240514582929410,@dostalondrej
1598240514821660672,@qo_ideme6
1598240514830397440,@UcraniaOtro
1598240515564118016,@brixwe
1598240515736174593,@renatajbarreto
1598240516235464705,@Jan31963500
1598240516235464705,@ATiredLlama
1598240516235464705,@ManInTheMadness
1598240516390674433,@BNOFeed
1598240516965306368,@TuckerToday
1598240516965306368,@DrAseemMalhotra
1598240517015629824,@philippeherlin
1598240517015629824,@france_soir
1598240517397118976,@WHO
1598240518357815296,@DrEliDavid
1598240518466854912,@JackPosobiec
1598240519498321920,@opsgovph
1598240520031051776,@jordanbpeterson
1598240520220049412,@Greekboy8
1598240520220049412,@C…
1598240520303964160,@elonmusk
1598240520739778560,@Marie08979035
1598240521855860738,@dominiksteiger
1598240522144952320,@wallstwolverine
1598240522266894336,@Marie08979035
1598240522879238144,@PaulMitchell_AB
1598240522984132608,@manuelrico
1598240523130929152,@blckbxnews
1598240523214409729,@MeetJess
1598240523349028864,@NSWHealth
1598240524615372800,@BloombergAsia
1598240525920145408,@DarthPutinKGB
1598240526377316352,@Bellinarg4
1598240526608011264,@JaggerAUS
1598240528835174402,@BernieSpofforth
1598240528990363648,@DrEliDavid
1598240529208250374,@Marianfknight
1598240529208250374,@HildeEngjom
1598240529405415424,@zannyholiday
1598240529405415424,@Sgtnewsnetwork
1598240530928111618,@the_shb
1598240531372728321,@Staunch_NaMo
1598240531372728321,@n…
1598240532634865665,@ChrisPYF851Z
1598240533134155777,@BanounHelene
1598240533150724097,@JamesDelingpole
1598240533511516161,@RoyalSegolene
1598240533864153089,@JenniferMarguli
1598240534614740994,@WHO
1598240534614740994,@DFB_Team
1598240534614740994,@FIFAWorldCup
1598240534614740994,@DFB_Team_EN…
1598240534640103425,@respect65
1598240535533490177,@paulapeters2
1598240535533490177,@blueannoyed
1598240535533490177,@SueJonesSays
1598240535533490177,@RandolphTrent
1598240535533490177,@vamroses
1598240535533490177,@aminamangera1
1598240535533490177,@dorset_eye
1598240535533490177,@drbobgill
1598240535533490177,@premnsikka
1598240535533490177,@BadPutty
1598240535793500161,@Symph0ny3
1598240536078733313,@goodfoodgal
1598240536078733313,@AnnastaciaMP
1598240536183570433,@Carsten_R_78
1598240536183570433,@mz_storymakers
1598240536183570433,@TschenPe
1598240536221356033,@bigmikesmall
1598240536577863681,@elonmusk
1598240536577863681,@tim_cook
1598240536577863681,@elonmusk
1598240537408053248,@joerg_ralf
1598240537706139648,@Marie08979035
1598240538632761344,@You3_JP
1598240538632761344,@elonmusk
1598240538763067392,@mackintoshi
1598240538851184640,@Ayjchan
1598240539190898688,@AnglicaninKenya
1598240539643871232,@nexta_tv
1598240540923133953,@iTouchCandi
1598240541762015233,@MarceloCRedeTV
1598240541938180099,@BNOFeed
1598240542533779458,@Staunch_NaMo
1598240542533779458,@n…
1598240542546010113,@manuelrico
1598240543750123520,@Chai_DogMom
1598240543758516225,@JoJoFromJerz
1598240544131813377,@BNOFeed
1598240544249249795,@ConseilCsi
1598240544769331200,@ZuckerZucker3
1598240545029369857,@DougJBalloon
1598240546342174721,@sharonwllms48
1598240546559926273,@TakethatCt
1598240546559926273,@ThiomargaritaNA
1598240546559926273,@notMrFarmer
1598240546559926273,@judysimpson222
1598240546559926273,@david_r_morgan
1598240546559926273,@SwaledaleMutton
1598240546593865729,@medicalfollower
1598240547432714241,@Rioramscht
1598240548334481408,@BNOFeed
1598240550138023936,@makopuhinapu
1598240550779785217,@_Janey_J
1598240551752859648,@ProudElephantUS
1598240552344227840,@BNOFeed
1598240552973004801,@mehdirhasan
1598240553770323969,@Quo_vadis_BRD
1598240554168766465,@72powpow
1598240555305426944,@RolandPierik
1598240556542398464,@Anderso59158735
1598240556542398464,@BillClinton
1598240557759090695,@hugh_mankind
1598240558027526144,@ellymelly
1598240558128181248,@GTV26543476
1598240558396239872,@needlesineyes
1598240558396239872,@Snow_Fang2
1598240558396239872,@VOAChinese
1598240558665068544,@Pruvostsylvian1
1598240558665068544,@FredGaulois
1598240558816063489,@SicilianoSum
1598240558853627906,@HGTomato
1598240558853627906,@DiamondandSilk
1598240558853627906,@Bellaire_
1598240558853627906,@MSN
1598240559189004288,@VirusWar
1598240559315181575,@Nagano_Corona
1598240559495548931,@spartan_trader3
1598240560166629376,@Awakend_Citizen
1598240560699297796,@WHO
1598240560699297796,@FIFAWorldCup
1598240560799576064,@Reuters
1598240561261068289,@fernunihagen
1598240561433292801,@treefrogvenom
1598240562569961472,@MicheleRivasi
1598240562674819072,@OzraeliAvi
1598240563144581121,@manuelrico
1598240563354296320,@hugh_mankind
1598240563504914432,@WashburneAlex
1598240563555618817,@CapitanBitcoin
1598240563631095808,@nexta_tv
1598240563706605568,@manuelrico
1598240563916054528,@Liz_Wheeler
1598240563962200065,@UNAIDS
1598240564222099458,@amiocugino
1598240564222099458,@ToxMagato
1598240564402528256,@stacyliberatore
1598240564998131713,@RemiTell
1598240565195603968,@GTV26543476
1598240565262536706,@Tim_Roehn
1598240565468221440,@BohemianAtmosp1
1598240565560475653,@FinancialTimes
1598240566839775233,@SkyNews
1598240566911062016,@della_crean
1598240566911062016,@jammingem
1598240566911062016,@LeeLee317
1598240566911062016,@DrAseemMalhotra
1598240567162724352,@EpochTimes
1598240568059998208,@kristina_wong
1598240568328552450,@Liz_Wheeler
1598240568987246596,@gomirae
1598240569574428672,@RealPresidentT
1598240569737609216,@Tim_Roehn
1598240570354245632,@JeremyVineOn5
1598240570354245632,@JeremyVineOn5
1598240570841104385,@the_shb
1598240571025657857,@songpinganq
1598240571638042624,@renatajbarreto
1598240572564815872,@GrzegorzBraun_
1598240572564815872,@KancelariaSejmu
1598240572564815872,@PAPinformacje
1598240573768749058,@ATMrank
1598240573768749058,@bitkubchain
1598240575211601920,@DrEliDavid
1598240575228346368,@Winnie_Byanyima
1598240576218222593,@Krieger66362259
1598240576553779200,@timyvesmieke
1598240576901877764,@BNOFeed
1598240577287442432,@the_shb
1598240577350311936,@Jima_Sofia
1598240577644072961,@JasonRobergeVA
1598240577925312513,@Marie08979035
1598240579342995457,@prof_freedom
1598240579778793473,@SicilianoSum
1598240579879591938,@Hinatasagazz
1598240579879591938,@ganadodeoculos
1598240579879591938,@eixopolitico
1598240580236369920,@BRKHEADLINES
1598240581125574656,@thepatriotsasia
1598240581263642626,@rosenbusch_
1598240582169600000,@agnieszkawolsk9
1598240582962278403,@Tim_Roehn
1598240583222382597,@w_terrence
1598240583973502976,@bongzmessi
1598240584220626945,@hollythorpe_nz
1598240585659584513,@actufr
1598240585881903104,@renatajbarreto
1598240586183872513,@Tim_Roehn
1598240586234224641,@E_Laawn
1598240586234224641,@ItIsLoo
1598240586234224641,@ctblizzard
1598240586234224641,@BNOFeed
1598240586368430081,@gecemavisiiy
1598240586515238913,@DrFranckClarot
1598240587203121153,@SinedWarrior
1598240587391545345,@vapejuiceyummy
1598240587391545345,@RightWingCope
1598240589115314176,@OxfordSevenStar
1598240589228933122,@DrEliDavid
1598240589765832704,@love_nagawa
1598240591334494209,@MoniquePlaza3
1598240591984271360,@Sarah41659531
1598240592496316416,@AlexSamTG
1598240592496316416,@BernardJomier
1598240593712406528,@SenRonJohnson
1598240595591696386,@Saikmedi
1598240595591696386,@johnpilger
1598240595788845057,@BNOFeed
1598240596992614400,@EnderFeynman
1598240596992614400,@LapiGreg
1598240596992614400,@LockedFab
1598240596992614400,@Arcom_fr
1598240596992614400,@ordre_medecins
1598240597290078208,@hugh_mankind
1598240597428817920,@AVEmpire3
1598240597621755904,@DjalmaSilveira4
1598240597877592066,@ATMrank
1598240597877592066,@bitkubchain
1598240598699671552,@anettefri
1598240598972313603,@treefrogvenom
1598240599416504320,@OzraeliAvi
1598240599647219712,@GillesWell
1598240600188678149,@holydisrupter
1598240600188678149,@churchofengland
1598240600914264064,@Poulin2012
1598240601140776966,@manuelrico
1598240601501466624,@clairebubblepop
1598240602222891010,@BBalings
1598240602889805826,@ltg1810
1598240602889805826,@brightside1974
1598240602889805826,@Vicster82
1598240602889805826,@22_Lex_kate
1598240602889805826,@1celadon
1598240602889805826,@ShamezLadhani
1598240603145666560,@sharonwllms48
1598240603288092674,@ltg1810
1598240603288092674,@brightside1974
1598240603288092674,@Vicster82
1598240603288092674,@22_Lex_kate
1598240603288092674,@1celadon
1598240603288092674,@ShamezLadhani
1598240603414097923,@nauscopio
1598240603414097923,@jdiegoarroyo
1598240604257144838,@null_jesse
1598240604911472640,@DrSdeG
1598240604978225152,@manuelrico
1598240605658025985,@santiagomayer_
1598240606362382339,@enricofromitaly
1598240606811201536,@ILO
1598240606970863617,@manuelrico
1598240607826489344,@brik_t
1598240609223192577,@1goodtern
1598240609344503808,@NiusMarco
1598240609344503808,@nicolasberrod
1598240609617252362,@BNOFeed
1598240609923309569,@andreas_esch
1598240611077074944,@nonaka_shin
1598240612406681601,@myriampalomba
1598240612670615552,@SuzanneK23
1598240612763025408,@AddictScrabble
1598240613652369408,@idrissaberkane
1598240614050852864,@RobSchneider
1598240614893879296,@DanielHadas2
1598240614977785857,@Kees71234
1598240615447527424,@RNZonline
1598240615506104320,@UNIFIL_
1598240615506104320,@WHO
1598240615569195008,@LaVeritaWeb
1598240616059920386,@PokerPolitics
1598240618396155905,@ErikLoridan
1598240618652000257,@ChrisExcel102
1598240618652000257,@DlaminiZuma
1598240618652000257,@krugersville
1598240619234721795,@RemiTell
1598240622108086273,@manuelrico
1598240622640758786,@BNOFeed
1598240622657560578,@tsingelnstein
1598240623467048962,@CDNPosts
1598240624360071168,@idrissaberkane
1598240624800858114,@AvonandsomerRob
1598240625253814273,@parwatyRizky
1598240625253814273,@eri…
1598240625320931328,@Mark_Butler_MP
1598240625320931328,@MaryAnneThomas
1598240625320931328,@DanielAndrewsMP
1598240625320931328,@AlboMP
1598240625731964929,@CathyYoung63
1598240626122067969,@dhwBerlin
1598240627082379265,@RichardBurgon
1598240627678154753,@louve2_
1598240628911271936,@DrEliDavid
1598240630073094144,@MayorofLondon
1598240630073094144,@EllaRobertaFdn
1598240630446362624,@philippeherlin
1598240630446362624,@france_soir
1598240631930982400,@Bellinarg4
1598240632023441410,@SaindodaBolha
1598240632132501504,@idrissaberkane
1598240632434487296,@zoomabus
1598240632493203456,@gomirae
1598240632958373889,@SpartaJustice
1598240632958373889,@SenatorHousakos
1598240632958373889,@DonPlett
1598240632958373889,@Paulatics
1598240632958373889,@SenateCA
1598240632958373889,@ABDanielleSmith
1598240633344622592,@Dakota_150
1598240633462087680,@BillClinton
1598240634049294336,@chaudhary_33
1598240635034927105,@duty2warn
1598240635861204992,@Liz_Wheeler
1598240636255145984,@kksheld
1598240636255145984,@P_McCulloughMD
1598240636603441155,@maria_drutska
1598240636745834498,@mondakjn
1598240639979749378,@kinlochleven7
1598240639979749378,@winedownpreston
1598240639979749378,@chrischirp
1598240640122646529,@SPOFarrell3
1598240640353333249,@_sanaan
1598240640537706496,@BNOFeed
1598240640701431813,@guinee_oms
1598240641259028483,@purplerocketweb
1598240641452249089,@RTSinfo
1598240643037671425,@SenTedCruz
1598240643067039745,@chantz_y
1598240643335491586,@RFERL
1598240643440332802,@milamiarose
1598240644249817093,@SteinbachErika
1598240644324990976,@TomFitton
1598240645315178498,@DeSloperT
1598240645315178498,@DispereertNo
1598240645420036097,@J_Todenhoefer
1598240645575225344,@alemj87
1598240645646540805,@brandsatz23
1598240645772025857,@SenJohnKennedy
1598240646112116736,@suzannezeedyk
1598240646162415616,@Tim_Roehn
1598240647911440384,@mariahsudi
1598240648389611520,@Zebi_151
1598240648389611520,@Teami…
1598240649081413632,@PeterStefanovi2
1598240650008629249,@RobSchneider
1598240650427629568,@rightarmleftist
1598240650561888256,@JamesMelville
1598240650952343553,@songpinganq
1598240651262320641,@Liz_Wheeler
1598240651354992640,@manuelrico
1598240652302888962,@hikaru1032
1598240652437127168,@zimbleman_mai
1598240652437127168,@hugh_mankind
1598240652806197251,@riseupandresist
1598240653103988736,@Cyandeceres
1598240653116608512,@ivanrioufol
1598240653116608512,"@alainhoupert,"
1598240653930287106,@PinkNews
1598240654249037826,@guyverhofstadt
1598240654936924160,@chaudhary_33
1598240655754416128,@Tim_Roehn
1598240656199409664,@BladeoftheS
1598240656232960000,@1015precious
1598240656631422977,@UNODC
1598240658212278272,@TheMontanaTimes
1598240658212278272,@SenatorTester
1598240659911372801,@Theo_TJ_Jordan
1598240660242694145,@DomundiTV
1598240660322410497,@GOPLeader
1598240660364361728,@revistaoeste
1598240660536057858,@GiftoftheGivers
1598240660632793088,@SaindodaBolha
1598240660653490178,@rishisunak?
1598240661269925890,@renatajbarreto
1598240661358006272,@SenRonJohnson
1598240661685559296,@_PTLB
1598240662272737282,@Tim_Roehn
1598240662742536193,@renatajbarreto
1598240663291973636,@LaVeritaWeb
1598240664013062144,@hugh_mankind
1598240664633810944,@GlobalFund
1598240665204592641,@NewsDigestWeb
1598240665435242497,@
1598240666030522368,@chirpysangee
1598240666316046336,@hikaru1032
1598240666349625346,@manuelrico
1598240666689101824,@raconteur
1598240666747813888,@sneaketh1
1598240666747813888,@xenawien
1598240666764869633,@GiancarloDeRisi
1598240666781650944,@snowleopardess
1598240666890686464,@MAKIANDTIGER
1598240666890686464,@derspiegel
1598240667133939712,@hugh_mankind
1598240667133964289,@codemeee
1598240667175890944,@therealrukshan
1598240667745951744,@silentflame_
1598240668065091585,@jordanbpeterson
1598240668660695041,@jeremybear123
1598240669486571520,@Reuters
1598240669591834625,@lee_patrick01
1598240669591834625,@CommonsSpeaker
1598240669591834625,@RishiSunak
1598240669860261888,@Reuters
1598240670057385986,@Tatarmai
1598240670615207936,@Aphiwe_eZintle
1598240670791380995,@BloombergUK
1598240671508230144,@JackPosobiec
1598240671760281601,@CoClarified
1598240671760281601,@CDCDirector
1598240673194717186,@implausibleblog
1598240674079395840,@implausibleblog
1598240674079739904,@nonaka_shin
1598240674176200705,@srinivasiyc
1598240674368757760,@CDCDirector
1598240674817925125,@Twittface86
1598240674817925125,@RotoRooter36
1598240675304464384,@FanaticsFerrari
1598240675505766400,@LesleyGale2
1598240675610341376,@j_sato
1598240675736485894,@Ntsikier
1598240676004634624,@BNOFeed
1598240676298502144,@FinancialTimes
1598240676348825604,@DFisman
1598240676348825604,@mcmaster
1598240676847968256,@takaya901
1598240677631905792,@renatajbarreto
1598240678437621761,@MissLolaLasagne
1598240679779438592,@NewsDigestWeb
1598240680224362497,@HawleyMO
1598240680413138944,@RobertKennedyJr
1598240680606068736,@gorka_orive
1598240680609861632,@SKyriakidesEU
1598240680929038336,@brixwe
1598240681025470464,@johnmenadue
1598240681805635587,@CseWhy
1598240681855971328,@Kees71234
1598240681868554240,@Sylvie990Sylvie
1598240682124414976,@KonoBellYoko
1598240682258608131,@ATMrank
1598240682258608131,@bitkubchain
1598240682543833088,@manuelrico
1598240682774126593,@iamsrk
1598240682946482178,@Denrici1
1598240682946482178,@hhsax
1598240682946482178,@hansvantelling
1598240683042942977,@LarsenDisney
1598240683307196416,@fitterhappierAJ
1598240683533688832,@withdy_s75
1598240683663724544,@DizzyRetro
1598240684292440065,@Sino_Market
1598240684838092801,@Ibaraki_Kouhou
1598240685244973058,@RealPresidentT
1598240685672759299,@tarantula_63
1598240685995741184,@WHO
1598240686582661120,@SabinaLawreniuk
1598240686582661120,@K_Brickell
1598240686582661120,@genderCSR
1598240686662651904,@BernieSpofforth
1598240686662651904,@beverleyturner
1598240686788296705,@goattrain
1598240686985265152,@Roy81890838
1598240686985265152,@n_hold
1598240688163856384,@BNOFeed
1598240688902377472,@baltimoresun
1598240689112109056,@YujiY0402
1598240689141460993,@mera_cordero
1598240689141460993,@lmateu23
1598240689242136576,@vipinku04088458
1598240689611231233,@AuditoriaAGN
1598240690034868226,@jordanbpeterson
1598240690051633152,@riseupandresist
1598240690336845825,@BNOFeed
1598240690533990400,@CzeKuku2
1598240690986795009,@Marie08979035
1598240691788083200,@Atmosurer
1598240691788083200,@Foradalei_O
1598240691788083200,@YaffaRaz
1598240693017022465,@elupaki
1598240693625163776,@steve_hanke
1598240694556327936,@tlowdon
1598240694719901696,@john_bumblebee
1598240694719901696,@MittemeijerOote
1598240694719901696,@op1npo
1598240695286116352,@xjo64
1598240695286116352,@CdricLabrousse
1598240695286116352,@aympontier
1598240695613272064,@manuelrico
1598240695655235584,@MAKIANDTIGER
1598240695655235584,@derspiegel
1598240696225263617,@BernieSpofforth
1598240696531836928,@BNOFeed
1598240696548610053,@AlexBazzaro
1598240696774758400,@BNOFeed
1598240697643302913,@FrankRight63
1598240697643302913,@JamesMelville
1598240697899188225,@Hys3x
1598240698771591169,@catturd2
1598240699350409221,@MaidmentRos
1598240699404910592,@mariodujakovic
1598240699404910592,@BgmLudwig
1598240699404910592,@Stadt_Wien
1598240699404910592,@StadtWien
1598240699522363393,@FinancialTimes
1598240699753058305,@AminSharaf
1598240699853328384,@CGTNFrancais
1598240701116219392,@distefanoTW
1598240701523062786,@shambolicgirl
1598240701523062786,@richard_jayne
1598240701523062786,@MsRonnyB
1598240701523062786,@DavidGr07837209
1598240701527240704,@philippeherlin
1598240701527240704,@france_soir
1598240702194155521,@ukcolumn
1598240702244483072,@TRyanGregory
1598240702294822913,@DespairPenguin
1598240702441193472,@veroniquegenest
1598240703200432128,@mehdirhasan
1598240703427260416,@FinancialTimes
1598240704060624896,@aflorrick77
1598240704459051008,@Jima_Sofia
1598240704928837633,@OfficeOfMike
1598240704979144704,@J_Todenhoefer
1598240705029505027,@BareReality
1598240705054666753,@hugh_mankind
1598240705784446976,@__mya_
1598240706375872513,@Tim_Roehn
1598240707231518720,@denaon
1598240707789344768,@arnauldmiguet
1598240707789344768,@GaelC21
1598240707868753922,@Krieger66362259
1598240708271706112,@franceinfo
1598240709068263424,@StephaneLagarde
1598240709605462016,@Dorothy23897725
1598240711153180672,@Jacquel17909756
1598240711153180672,@DanielLDoyle76
1598240711228334086,@RenzTom
1598240711316574208,@elonmusk
1598240711757172737,@VTVcanal8
1598240711882985473,@ChildrensHD
1598240711983345665,@NewsDigestWeb
1598240712042037250,@catturd2
1598240712268845056,@J_Todenhoefer
1598240712696377344,@behindthematrix
1598240712696377344,@Die_Kokaine
1598240713141293057,@kantei_vaccine
1598240713346797568,@thepatriotsasia
1598240713585885184,@Liz_Wheeler
1598240715477172225,@KaufmanAbrams
1598240716597362689,@hugh_mankind
1598240717360443392,@MariaSherwood2
1598240717360443392,@StephDyhrberg
1598240717360443392,@jukic_d
1598240717360443392,@NZMorningReport
1598240717796626433,@ichimikichiki
1598240717796626433,@cz_binance
1598240718057017345,@PierreKory
1598240718539329537,@clopys12
1598240718539329537,@pamelathall
1598240718539329537,@cwaclabour
1598240718539329537,@CllrSDixon
1598240718539329537,@MichelleMone
1598240719298170883,@mackintoshi
1598240719826694144,@idrissaberkane
1598240720087027712,@satteldach
1598240720087027712,@FraukePetry
1598240720644878336,@RaoulDu89235617
1598240720644878336,@21Kerstin
1598240720644878336,@JoanaCotar
1598240721076891648,@Kees71234
1598240721323991042,@hikaru1032
1598240721576034304,@TheNzRocketeer
1598240721576034304,@pearce_murray
1598240721936723970,@manuelrico
1598240722389696513,@manuelrico
1598240723085950976,@toadmeister
1598240723140165634,@OzraeliAvi
1598240723794821120,@NewsDigestWeb
1598240723882901505,@nkreplak
1598240724054872064,@machikomemo
1598240724059029505,@Bellinarg4
1598240724142563328,@Dani_Knope
1598240724142563328,@Chai_DogMom
1598240724780478466,@BernieSpofforth
1598240725379883009,@mainstreamwatch
1598240726344556544,@therealrukshan
1598240726680502272,@JoJoFromJerz
1598240727238119425,@amnestyfrance
1598240727292870657,@72powpow
1598240727330619392,@Andromaque19841
1598240727494164481,@SimaMarx
1598240727494164481,@johnmenadue
1598240727779397632,@dai_jiro
1598240727942955008,@Reuters
1598240728509218826,@dur_matt
1598240728509218826,@GiorgiaMeloni?
1598240728529793024,@BNOFeed
1598240728656023553,@MattH_4America
1598240729112846336,@ConversationEDUより
1598240729201270785,@renatajbarreto
1598240729301590017,@ElijahSchaffer
1598240729301590017,@Timcast
1598240729456844803,@efenigson
1598240729456844803,@OzraeliAvi
1598240729456844803,@YaffaRaz
1598240730413420545,@joeie68549520
1598240731348742145,@renatajbarreto
1598240731403288577,@HuXijin_GT
1598240732103704576,@LepretreTony
1598240732560912384,@hugh_mankind
1598240733081010177,@manuelrico
1598240733235793922,@machikomemo
1598240733726900224,@FinancialTimes
1598240733794013184,@Daily_Record
1598240733978165248,@VPrasadMDMPH
1598240734091567105,@mehdimillesbal
1598240734091567105,@olivierveran
1598240734205083650,@rokainoyosouha
1598240735412617217,@elonmusk
1598240736012816384,@Kaleidoscope_T
1598240736356753409,@sebschmoller
1598240737254334464,@PiotrWitczak_
1598240737979600897,@CarolineLucas
1598240737979600897,@rishisunak
1598240738134745088,@BNOFeed
1598240738709753856,@doctor_oxford
1598240738797531137,@NewsDigestWeb
1598240738806202369,@tizzyramble
1598240738806202369,@SGriffin_Lab
1598240738806202369,@chrischirp
1598240738806202369,@NicolaKSDavis
1598240738827202561,@CardiffTC
1598240739590389761,@RD_Economist
1598240739590389761,@UofGVC
1598240739590389761,@lindayueh
1598240739590389761,@Feorlean
1598240739590389761,@Jeane_F1
1598240739590389761,@ProfGraemeRoy
1598240739661869056,@7882wi_wi_wi
1598240739661869056,@truenorthcent…
1598240740278435842,@ABrokenBattery
1598240740819492866,@renatajbarreto
1598240741171802114,@1monkeythinking
1598240741171802114,@RonniSalt
1598240741620604928,@chaudhary_33
1598240742270304256,@Sonic_urticant
1598240742270304256,@wargonm
1598240742316863489,@LeHuffPost
1598240742342037510,@SenRonJohnson
1598240742555934725,@ClareCraigPath
1598240742811791362,@SaitoJr
1598240742937612289,@SenatorRennick
1598240743910526976,@boersenradio
1598240743998783489,@FinancialTimes
1598240744505954305,@GoldenStaking
1598240744523059200,@PippaCrerar
1598240744661139456,@DanielHadas2
1598240745177350144,@KarenCutter4
1598240746142052352,@boni_castellane
1598240746221768704,@Shane58637790
1598240746741862402,@giberpa
1598240747056427010,@bennyjohnson
1598240747299274752,@etheriatic
1598240747299274752,@catturd2
1598240748109205505,@karinamichelin
1598240748608303104,@smellamarie
1598240748608303104,@joshuadavdking
1598240748952031232,@nyetengale
1598240749472329729,@unusual_whales
1598240749526880257,@deryayanikashb
1598240749858222081,@hotnails666420
1598240749858222081,@fuckedupfoods
1598240749937913856,@VTVcanal8
1598240750206349312,@_Janey_J
1598240750541889536,@safecommunity4
1598240750575423490,@vgclements1
1598240750869032960,@terran_liberty
1598240751107858434,@tedie
1598240751313641472,@manuelrico
1598240751514591235,@ScholerinED
1598240751582052353,@holmenkollin
1598240751900454912,@JackPosobiec
1598240752529969155,@Squirrelsings
1598240752529969155,@ruth_wishart
1598240753268183041,@NewsDigestWeb
1598240754090283008,@philippeherlin
1598240754090283008,@france_soir
1598240754354491393,@Tim_Roehn
1598240754731978756,@thepatriotsasia
1598240755834724353,@Liz_Wheeler
1598240756187435008,@Danielbricen
1598240756271308800,@BNOFeed
1598240756732694529,@Berniceness
1598240756732694529,@AHS_media
1598240756732694529,@ABDanielleSmith
1598240757051424768,@TAGM1234
1598240757051424768,@debivice
1598240757051424768,@JackPosobiec
1598240758397808640,@forever_shimura
1598240758645280776,@jordanbpeterson
1598240759571894278,@CalCurious
1598240759571894278,@_PH___PH_
1598240759571894278,@AlboMP
1598240759571894278,@DanielAndrewsMP
1598240759571894278,@WSWS_Updates
1598240759756763136,@Beany_1
1598240759953510400,@VTVcanal8
1598240759966478336,@Animas_Animus
1598240760243294210,@unusual_whales
1598240760436080645,@SmithTonyD
1598240760436080645,@FRSAMatthew
1598240761010880513,@PatzigProf
1598240761010880513,@RicardoLange4
1598240761010880513,@Sime50068528
1598240761476435974,@manuelrico
1598240762587758595,@PeterSweden7
1598240762608898049,@TheFreds
1598240762608898049,@SkyNews
1598240763124781057,@somewherein84
1598240763288367104,"@McKinsey_France,"
1598240763288367104,"@carolinecayeux,"
1598240763640696833,@Sonia21717399
1598240763674251264,@RemiTell
1598240764072710144,@IchBin_RO
1598240764315963393,@BRKHEADLINES
1598240764387295232,@hugh_mankind
1598240764500533249,@TotalWorld1
1598240764693471232,@brosch_alex
1598240764693471232,@yousitonmyspot
1598240764756365314,@akasleeper33081
1598240764756365314,@tedcruz
1598240765079347200,@SinedWarrior
1598240765104500741,@MarcheMatinale
1598240765192200192,@JonnyLangBand
1598240765381332993,@elupaki
1598240765435600898,@DocAmine_
1598240767155523584,@null_jesse
1598240767407173634,@CuisonMathias
1598240767470112771,@Taigher_28
1598240767478464512,@TallbarFIN
1598240768342347781,@fgavazzoni
1598240768426409984,@DrTedros
