Tweet_ID,Mentions
1603480008948944896,@POTUS
1603480009032830976,@literElly
1603480009305382915,@hermanntertsch
1603480009632452608,@BuckSexton
1603480010110689283,@CheburekiMan
1603480010123366401,@g_quadri
1603480010417139713,@VTVcanal8
1603480010492416000,@BinitaKane
1603480010492416000,@TheWHN
1603480011012558849,@TPMP
1603480011562180608,@HawaiiDOH
1603480011628912640,@patriottakes
1603480011700404224,@KBibbinsDomingo
1603480011889119234,@rarebeauchmp
1603480012149395457,@tigray116
1603480012149395457,@DrTedros
1603480012203646994,@rsbellmedia
1603480012203646994,@ukhealthradio
1603480012291727362,@1goodtern
1603480012304158720,@alwaystheself
1603480012522299392,@BAERVenezuela
1603480012711247873,@E_Sonnenschein
1603480012711247873,@BR24
1603480012715352074,@CoronaVirusGT
1603480012715352074,@aldodavila_gt
1603480012715352074,@OrlandoBlancoL
1603480012752986112,@Gothamist
1603480012752986112,@ByJessicaGould
1603480012862017537,@BastelicaM
1603480012862017537,@TPMP
1603480012904095758,@f_philippot
1603480012983717888,@JHSPH_CHS
1603480013189308418,@amy4thepeople
1603480013231251469,@POTUS
1603480013357064199,@alexlobaloba
1603480013839351808,@DrAseemMalhotra
1603480013902340114,@GovRonDeSantis
1603480014015578113,@Guslivesagain
1603480014133026826,@manuelrico
1603480014334447616,@MrMatthewTodd
1603480014346911749,@les_deqodeurs
1603480014389116929,@Manisha95526015
1603480014619414528,@literElly
1603480014858686465,@HoeyberghsJeff
1603480015017889792,@LSArifles
1603480015017889792,@
1603480016020312064,@MicheleRivasi
1603480016062382080,@AlexisGomezRiv3
1603480016062382080,@EmmaRincon
1603480016070778880,@LayahHeilpern
1603480016280604672,@Bandcamp
1603480016280604672,@callousdaoboys
1603480016532168704,@alfredovelazco
1603480016532168704,@nielsolsenp
1603480016565972992,@RickyDHale
1603480016662077440,@ORF_CNED
1603480016834088960,@SteveDaines
1603480016834088960,@JoeBiden’s
1603480017094205449,@LHSummers
1603480017635262464,@hilti_guclu
1603480018558001153,@AmerMedicalAssn
1603480018558001153,@KBibbinsDomingo
1603480018847408128,@RWMaloneMD
1603480018922835968,@manotelli
1603480019375882241,@hermanntertsch
1603480019522576384,@its_the_Dr
1603480020206379024,@DGIN_PERU
1603480020256788480,@BanounHelene
1603480020797775873,@AnitaLEll
1603480020797775873,@TPostMillennial
1603480021271617536,@MJ_Busta
1603480022118895616,@JordanUhl
1603480022370639893,@AP)
1603480022416703489,@amy4thepeople
1603480022483886085,@CarlosGSmith
1603480022660288512,@THEVENONPierri1
1603480022903390210,@TdfShewit
1603480022941065224,@ChiefSciCan
1603480023083941888,@Michelle4Griff
1603480023171751948,@cbs11doug
1603480023742271488,@JaroGiesbrecht
1603480023742271488,@JustinTrudeau
1603480023742271488,@PierrePoilievre's
1603480024102887426,@CALMSU
1603480024367403010,@MultCoHealth
1603480024367403010,@multco
1603480024836755456,@wsbgnl
1603480025306521600,@mblehrhoff
1603480025306521600,@JDCocchiarella
1603480025990316033,@WhoIsAntifa
1603480025990316033,@FoxNews
1603480026267222018,@drsimonegold
1603480027483410432,@greg_price11
1603480027504467984,@cbs11doug
1603480027689091072,@sailorrooscout
1603480027986812939,@JordanSchachtel
1603480028213190656,@Jim_Jordan
1603480028288786432,@CarissaCWWong
1603480028905365521,@LayahHeilpern
1603480029182189585,@GurinderC
1603480029291241487,@AFDLP
1603480029635264514,@confused_naked
1603480029635264514,@GaryBateman1
1603480029635264514,@BallaTheSenior
1603480029635264514,@BestForBritain
1603480029782056961,@SYLV197660461
1603480030784339968,@Yash25571056
1603480030830551056,@boni_castellane
1603480030943797258,@Blackpinkfrr
1603480030943797258,@BLACKPINK
1603480031300304901,@LDeclencheur
1603480031312896014,@VishChess
1603480031312896014,@wmiltti
1603480031312896014,@Shivamnimzo
1603480031312896014,@chessfeels
1603480031312896014,@saychess1
1603480031417618432,@adamcancryn
1603480031447113747,@RaynierPellonA
1603480031564427265,@EnemyInAState
1603480031770349568,@CollignonPeter
1603480032097079298,@Er_Pragyan_01
1603480032915120142,@alexandrosM
1603480033112334336,@Nohj_85
1603480033175240705,@lysa_rue_energy
1603480033422901248,@atRachelGilmore
1603480033422901248,@hannahkeiko
1603480034160828427,@greasy_mic
1603480034165067776,@Nohj_85
1603480034257387520,@jjcharlesworth_
1603480034810945550,@Con_DobleEse
1603480034836111369,@killmeslxwer
1603480035104432130,@MarshaBlackburn
1603480035104432130,@WhiteHouse
1603480035104432130,@PressSec
1603480036061122560,@CDCgov
1603480036324958208,@drkerrynphelps
1603480036874543105,@MatthieuPiccoli
1603480037197504512,@VPrasadMDMPH
1603480037616820224,@LibFails
1603480037625401345,@joe_warmington
1603480037981839362,@manuelrico
1603480039135547398,@RWMaloneMD
1603480039412334592,@P_McCulloughMD
1603480040226066432,@WalkerBragman
1603480041010126856,@liz_churchill7
1603480041018384384,@RWMaloneMD
1603480041668874246,@RWMaloneMD
1603480042109009920,@WiktoriaKrasno2
1603480042188771328,@ChristinaPushaw
1603480042616520704,@NicKeaney
1603480042973061251,@MarinaMedvin
1603480042977255477,@Tim_Roehn
1603480042977255477,@chefofmembers
1603480042981539840,@matthewdmarsden
1603480043136552960,@LayahHeilpern
1603480043417657355,@Tim_Roehn
1603480043417657355,@Dr…
1603480043442671616,@RudyGiuliani
1603480043681853440,@greg_price11
1603480044130779139,@Fern_Mayonesa
1603480044181020672,@LauraLoomer
1603480044449697792,@POTUS
1603480044554584064,@Quo_vadis_BRD
1603480044554584064,@welt
1603480044818403328,@RedState
1603480045594345472,@profpauldolan
1603480046630494218,@KState
1603480046949216256,@SenRickScott
1603480047079215104,@RachelNotley
1603480047322484736,@HillcrestCardCo
1603480047322484736,@NGrossman81
1603480048056430593,@Michelle4Griff
1603480048069234689,@RobertKennedyJr
1603480048404779008,@Giornaleditalia
1603480048425750528,@HSJEditor
1603480048513667072,@Noahpinion
1603480048845352960,@1goodtern
1603480048941555712,@CarnetDLaPatria
1603480049579163648,@1goodtern
1603480049667436545,@ReallyAmerican1
1603480049939800066,@P_McCulloughMD
1603480050011058176,@ZacBissonnette
1603480050011058176,@LizHighleyman
1603480050011058176,@JenniferNuzzo
1603480050011058176,@j_g_allen
1603480050011058176,@sdbaral
1603480050355036163,@emmakennytv
1603480050581512193,@JLBinvestigates
1603480050581512193,@dospueblos
1603480050808021010,@ImmuneSuper
1603480051055579137,@jjaranaz94
1603480051210940416,@GunOwners
1603480051307143171,@JongAusDdorf
1603480051307143171,@Jack71302298
1603480051307143171,@Karl_Lauterbach
1603480051575844865,@aaronhoyland
1603480051743277056,@SusanWNielsen75
1603480051760369664,@IppokratisAnge1
1603480052158586881,@greg_price11
1603480052280135680,@DHSWI
1603480052288602113,@LLP_Le_Vrai
1603480052527951872,@Moneyma78808638
1603480053513605120,@g_quadri
1603480053681119233,@Biggies_MaIIs
1603480053722935303,@BohsandOs
1603480053722935303,@WalkerBragman
1603480053765079040,@zmsfm
1603480053765079040,@_PixieWillow
1603480053765079040,@OkazakiModels
1603480053765079040,@UberMachineWork
1603480053953593344,@WalkerBragman
1603480053970784256,@jeml712
1603480054448914432,@LayahHeilpern
1603480054557728783,@GtzFrmming
1603480054696140812,@LayahHeilpern
1603480054939410439,@mbalter
1603480054977159171,@Cobratate
1603480054989733888,@vineetee
1603480055606288387,@JordanSchachtel
1603480055736328196,@ABridgen
1603480055878934537,@GurinderC
1603480055899906058,@Humble_Analysis
1603480056667418624,@RobertGarcia
1603480056675946498,@MF_NephroEpi
1603480056805801984,@konvalinka_jan
1603480057011396611,@temie123
1603480057011396611,@DrTedros
1603480057682485262,@Breaking911
1603480058051584007,@Steve_Tiger1
1603480058055761920,@HKBelvedere
1603480058420682758,@Nicole_Lee_Sch
1603480058777198603,@StephenGutowski
1603480058869387264,@GRCinemaTicket
1603480059028848641,@WalkerBragman
1603480059339120640,@ZackBornstein
1603480059410812931,@koconews
1603480060022906883,@DogRightGirl
1603480060333285388,@manotelli
1603480060555497472,@LayahHeilpern
1603480060559777795,@VTVcanal8
1603480060656340996,@LehmannDrC
1603480060706578454,@BloombergUK
1603480060790464512,@fnmanresa
1603480060849446913,@YouTube
1603480060983672832,@RWMaloneMD
1603480061155627008,@TheRealKeean
1603480061348306957,@EnemyInAState
1603480061746765824,@Bigbadhodad
1603480061746765824,@JosephSzarmach
1603480061746765824,@FoxNews
1603480062778564614,@cbs11doug
1603480062811992064,@Tad_Murroughs
1603480062811992064,@sprintcar_18j
1603480062811992064,@DavLove757
1603480062811992064,@RBReich
1603480062820438021,@hermanntertsch
1603480063080599552,@eBookLingo
1603480063281836032,@RandPaul
1603480063449743360,@MicheleRivasi
1603480063768420366,@JimCarr50690856
1603480063768420366,@RpsAgainstTrump
1603480063865159680,@PeterStefanovi2
1603480063865159680,@BBCBreakfast
1603480064481726464,@KatharineSmart
1603480064708038656,@MerryHay1
1603480064708038656,@DrTedros
1603480064858812417,@ShazHaitch
1603480064858812417,@AlboMP
1603480064858812417,@JEChalmers
1603480066033344528,@NWO_Covid_WW3
1603480066301779971,@BladeoftheS
1603480066847039497,@babushkat_s
1603480066863816704,@thespybrief
1603480066939408389,@Ariyoruz3
1603480067870433281,@blythie7
1603480067979501568,@VSainement
1603480067979501568,@MrAhmadKMalik
1603480067979501568,@ABridgen
1603480068306657286,"@DrTedros,"
1603480068306657286,"@WHO,"
1603480068306657286,@StateDept
1603480068306657286,@SFRCdems
1603480068306657286,@POTUS
1603480068306657286,@UN
1603480068306702336,@Mumu3726
1603480068306702336,@DrTedros
1603480068751101952,@UVSQ_Research
1603480068751101952,@MahmoudZureik
1603480068860563456,@Ddeiiy
1603480069074087936,@KaiDeGracia1
1603480069074087936,@Juanito1776
1603480069074087936,@TeachOrSwim
1603480069074087936,@TheBoxer63
1603480069074087936,@drsimonegold
1603480069208424448,@prof_freedom
1603480070382837771,@Nazuiboshi
1603480070382837771,@SMFreak1
1603480070382837771,@LaubliMario
1603480070382837771,@nikitheblogger
1603480070483595270,@KirkeVincent
1603480070483595270,@sorrysorrel
1603480070483595270,@drmartens
1603480070668132353,@cbs11doug
1603480070894518273,@Dani27boy3
1603480070894518273,@DrTedros
1603480071100157953,@HowardSteen4
1603480071192600576,@Esban_
1603480071192600576,@SamSaoul3
1603480071301373953,@StrikePac
1603480071301373953,@Apple
1603480072605818887,@TPostMillennial
1603480072605818887,@BucMon21
1603480072878686208,@kylamb8
1603480072878686208,@nytimes
1603480073180438539,@Jackub18213167
1603480073180438539,@dotjenna
1603480073180438539,@hodgetwins
1603480073511772161,@hugh_mankind
1603480074014978049,@VTVcanal8
1603480074392862720,@Alessan73346247
1603480074610696192,@JordanSchachtel
1603480075265282048,@P_McCulloughMD
1603480075470766080,@GlobalI59052451
1603480075550294018,@zukunft37
1603480076137291776,@bigtrashbags
1603480076498132999,@iamgethynhill
1603480076749791248,@picphysicians
1603480077034987522,@CTVNews
1603480077374586880,@leanhealth
1603480077374586880,@MarcoBuschmann…
1603480077391388672,@Pfizer’s
1603480077597134848,@Shawn_Farash
1603480077647220736,@elonmusk
1603480077739741189,@MF_NephroEpi
1603480077831897089,@RobertGarcia
1603480077924278272,@AbiAbi512
1603480078066802689,@a_nineties
1603480078322655235,@VTVcanal8
1603480078754750464,@marta_nguse
1603480078754750464,@DrTedros
1603480079086280704,@TPostMillennial
1603480079689998338,@PetraH34274997
1603480079803338752,@johnrackham82
1603480079803502593,@Breaking911
1603480080537247760,@CHVNoticias
1603480080537247760,@DiarioOficialCL
1603480080537247760,@fastcheckcl
1603480080537247760,@nicoleperiodist
1603480080537247760,@elvillegaschile
1603480080537247760,@robbierobgarcif
1603480080537247760,@Jou_Kaiser
1603480080537247760,@Fuchslocher1978
1603480080537247760,@tvc_chile
1603480080818192384,@angie_rasmussen
1603480081317273600,@MarshaBlackburn
1603480081737080832,@DailyJLee
1603480081862631425,@jjaranaz94
1603480081950822402,@MicheleRivasi
1603480082068168714,@Allareblessed2
1603480082164637716,@Clarity65808926
1603480082181263360,@IllegalScreens
1603480082575523840,@JimmyC1366
1603480082613522432,@P_McCulloughMD
1603480082613522432,@DrJamesOlsson
1603480082664001536,@AshwiniVaishnaw
1603480082768547840,@candaceowenspod
1603480082848309253,@rory_wings4u
1603480082848309253,@BlackKnight10k
1603480083045285888,@NovicSara
1603480083183927298,@RonaldTrouble
1603480083183927298,@DiedSuddenly_
1603480083678711809,@GovRonDeSantis
1603480083712204800,@RudyGiuliani
1603480084073046033,@s_thompsett
1603480084073046033,@dogmomjenn
1603480084073046033,@nogopplease
1603480084073046033,@gartmartin9
