Tweet_ID,Mentions
1602619363143680000,@SweetSeaChick
1602619363143680000,@JReinerMD
1602619364670406656,@DominiqueCroch2
1602619365198807041,@DavQuinn
1602619365652062209,@lawyer_anony
1602619365689630720,@manuelrico
1602619365769232386,@Gabriel_Pogrund
1602619365979045888,@DrAseemMalhotra
1602619366801117187,@ASMicrobiology
1602619367262670848,@DrEliDavid
1602619367262670848,@RWMaloneMD
1602619367262670848,@P_McCulloughMD
1602619367274909702,@19idp
1602619367274909702,@kaesangp
1602619367388217345,@VeloSimone
1602619367748927490,@BergssonErik
1602619367748927490,@DrAseemMalhotra
1602619369053470720,@MZ_GOV_PL
1602619369053470720,@CO…
1602619369162407936,@Vwadi007
1602619370311753729,@DerekTru
1602619370311753729,@AndyOstroy
1602619370311753729,@elonmusk
1602619370311753729,@eltonofficial
1602619370668232707,@Tionia
1602619370668232707,@serveishwar
1602619371104370688,@TheoFleury14
1602619371171549185,@StephenMcGann
1602619371230298112,@CtIgnatia
1602619372161273856,@Shiri8580
1602619372161273856,@sardesairajdeep
1602619372631052288,@democrazymedia
1602619373381877761,@AntiGlobalistAH
1602619373381877761,@JuanMa_Moreno
1602619374946451456,@cole__xy
1602619375433175041,@CalliFanciulla
1602619376208941056,@wukro_gual
1602619376653553669,@truedevonthomps
1602619377123147776,@fengyunshe
1602619377131884545,@RemiTell
1602619377546838017,@DrEliDavid
1602619377546838017,@RWMaloneMD
1602619377546838017,@P_McCulloughMD
1602619378293407744,@andres_minda
1602619379627134976,@seolhyunaris
1602619380114034688,@WesElyMD
1602619380114034688,@JAMA_current
1602619380524847105,@DominicFarrell
1602619381011431425,@MaxBlumenthal
1602619381846265856,@ReynaTarantula
1602619381846265856,@tomi_quirogam
1602619381846265856,@CFKArgentina
1602619382617673729,@vagaubond
1602619382617673729,@T8Cy4yf9YhKPytv
1602619382617673729,@AaronOtsuka
1602619382617751553,@AllBiteNoBark88
1602619382903046145,@DrAseemMalhotra
1602619383154675712,@JamesMelville
1602619383217819651,@irys_en
1602619383364423682,@Gemeente_Rhenen
1602619383523774466,@CDIBrisasTurumo
1602619383620063233,@SMathwale
1602619383620063233,@AshwiniVaishnaw
1602619383620063233,@RailMinIndia
1602619384559992833,@NetZeroWatch
1602619386921160705,@wesstreeting
1602619387114295296,@SNewmanPodcast
1602619388183674881,@Aggi_Dunkel
1602619388183674881,@SHomburg
1602619388183674881,@c_drosten
1602619388183674881,@alena_buyx
1602619388183674881,@Karl_Lauterbach
1602619388229664768,@osakacoronaV
1602619388347273216,@BorisJohnson
1602619388347273216,@PenguinOfEurope
1602619388347273216,@pgnx
1602619388347273216,@TheRynheart
1602619388347273216,@JohnWest_JAWS
1602619388347273216,@jcm247
1602619388347273216,@Davidmetroland
1602619389328621571,@CalliFanciulla
1602619389601370112,@priyank14554202
1602619390222110720,@miaumiau1975
1602619390222110720,@tzmuenchen
1602619390297575424,@DrAseemMalhotra
1602619390297575424,@P_McCulloughMD
1602619390574399488,@EricTopol
1602619390574399488,"@NEJM,"
1602619390725439488,@Neem36254122
1602619390725439488,@RealJamesWoods
1602619390876344324,@AdoptionsUk
1602619391480324097,@Chicago1Ray
1602619391669342208,@YouAreLobbyLud
1602619391761600513,@fquedeville
1602619392243732480,@SharylAttkisson
1602619392755392512,@NatureCVR
1602619392755392512,@InfectDisNews
1602619392755392512,@HealioPulm
1602619392809918464,@JReinerMD
1602619393288163329,@LetsGoBrando45
1602619394710016000,@nachomdeo
1602619396064788480,@tips2liveby1
1602619396098297860,@maxbiaggi30
1602619397625073664,@Mzdelah
1602619398145048578,@elvercat
1602619398145048578,@HartvNL
1602619398686121986,@nichejl14
1602619398933692419,@David19531501
1602619398933692419,@LeftBehindPoet
1602619398933692419,@Martin020455
1602619398933692419,@1ainTro11sBots
1602619398933692419,@CredaCreda
1602619398933692419,@ConraddKonnrad
1602619398933692419,@bazcarter15
1602619398933692419,@cathyby
1602619398933692419,@wobski421
1602619398933692419,@Obohobofromnobo
1602619398933692419,@suastusa
1602619398933692419,@emperorofhind
1602619398933692419,@ShaneJa16905901
1602619398933692419,@Sibella29_
1602619398933692419,@Rayjudd7
1602619398933692419,@EuOutta
1602619398933692419,@Davidmetroland
1602619398933692419,@leftstance
1602619398933692419,@N1geTro115T1ts
1602619398933692419,@andrewsibley15
1602619398933692419,@Gazza41
1602619398933692419,@ChrisEv06631592
1602619398933692419,@somechewlip
1602619398933692419,@displacedyoon
1602619398933692419,@The_Leaver
1602619398933692419,@IanGianni
1602619398933692419,@bringiton8712
1602619398933692419,@BrunoTheBridge
1602619398933692419,@of_flocks
1602619398933692419,@JohnRya13591294
1602619398933692419,@Roblev0
1602619398933692419,@lordgmanilson
1602619398933692419,@thegrimbarian
1602619398933692419,@LordOfFreedom2
1602619398933692419,@HWick_Chris
1602619398933692419,@resiguru
1602619398933692419,@MediaVentus
1602619398933692419,@Chr1s_not_a_bot
1602619398933692419,@SamanthaFoxy1
1602619398933692419,@auto_rec_bot
1602619398933692419,@GeoffBarton9
1602619398933692419,@stevesdog1
1602619398933692419,@sunick51
1602619398933692419,@boomer_ish
1602619398933692419,@Jimbo12449841
1602619398933692419,@ThatAndreCamara
1602619398933692419,@reformparty_uk
1602619398933692419,@mindedmusically
1602619399537627136,@Tim_Roehn
1602619399781101568,@RandPaul
1602619399793410048,@LangmanVince
1602619400246403078,@1goodtern
1602619400796131329,@irys_en
1602619400896786432,@honghuo16
1602619401991487488,@__GodlessApe
1602619402326663168,@e_matuyama_city
1602619402717138944,@irys_en
1602619402725343232,@VSainement
1602619404021338116,@PrienKarin
1602619404021338116,@_ProtectTheKids
1602619404021338116,@Land_SH
1602619404021338116,@MonikaHeinold
1602619404021338116,@aminajxx
1602619404264554496,@PeterHotez
1602619404264554496,@TexasChildrens
1602619404264554496,@BCM_TropMed
1602619404570820608,@eldestapeweb
1602619404856049665,@IMFAfrica
1602619406412312576,@LeizuShen
1602619406554628096,@Mercede073
1602619406798016512,@Detrieman
1602619407003418625,@DiedSuddenly_
1602619407410364419,@CalliFanciulla
1602619407691399177,@Krieger66362259
1602619407716458496,@LeahButlerSmith
1602619407800434689,@HapagLloydAG
1602619407930462208,@Motard8559
1602619408005881857,@VTVcanal8
1602619408207286278,@Tim_Roehn
1602619409411047425,@BernieSpofforth
1602619409461297152,@miffythegamer
1602619409482358786,@ArosteguiOlga
1602619409817915398,@franceinfo
1602619410254073857,@wolff_ernst
1602619410841223169,@DrAseemMalhotra
1602619412145643521,@Liz_Wheeler
1602619412414332933,@Censored4sure
1602619412707741696,@NohaAboelataMD
1602619412816826370,@Giannis_An34
1602619413412589576,@VTVcanal8
1602619414024790016,@charliekirk11
1602619414117064704,@matschnetzer
1602619414741909505,@DrJoGrady
1602619414960132096,@E2Villiers
1602619414993575937,@tcabarrus
1602619416638021632,@KanagawaPref_PR
1602619417346678784,@PatriotaWil
1602619419733393408,@BergssonErik
1602619419733393408,@DrAseemMalhotra
1602619422250004482,@ANI
1602619423419924481,@JHUPress
1602619423818481667,@NCM4Ever
1602619423915114496,@sdeo76
1602619423998836736,@PsionicPsittacc
1602619424942526465,@RemiTell
1602619425252954112,@SANDRAFREYB
1602619425357692930,@DrJoGrady
1602619426427514880,@lavern_spicer
1602619427849109508,@lindyli
1602619428650328064,@manuelrico
1602619430495981568,@YouAreLobbyLud
1602619432052101121,@MyLifeAsJ
1602619432399953922,@DaranLittle
1602619433528221697,@DaAcervo
1602619433842794496,@RSPN_PK
1602619433842876417,@LouisHausalter
1602619434685894658,@eBookLingo
1602619434878717952,@AaronDodd
1602619435189256193,@javierlanari
1602619435243782149,@BOOTDANOUT1
1602619435709337600,@EFSA_EU
1602619437600935937,@RheumatologyUK
1602619437600935937,@pharmacy_lnwh
1602619437600935937,@LNWH_NHS
1602619437600935937,@pedrommcmachado
1602619437600935937,@FellowsNetwork
1602619437600935937,@RheumpharmUK
1602619437760266240,@luckytran
1602619439148634117,@AllBiteNoBark88
1602619439723208704,@RobertKennedyJr
1602619439916228608,@hiwthi_HH
1602619440033677313,@Liz_Wheeler
1602619440058847232,@hollyisawake
1602619440058847232,@elonmusk
1602619440058847232,@GuntherEagleman
1602619440058847232,@heydave7
1602619441677832192,@findgg33
1602619442285920257,@INAMEH
1602619442873208832,@Rumpelstunzchen
1602619442910957571,@drdrew
1602619442910957571,@ElonMusk
1602619443250884609,@nileshpatil13
1602619443250884609,@PMOIndia
1602619443250884609,@narendramodi
1602619443250884609,@AmitShah
1602619443250884609,@Dopt…
1602619443699400704,@AfD
1602619444362383360,@niigata_corona
1602619444865499142,@TRyanGregory
1602619444949303302,@YouTube
1602619445167415302,@pjhlaw
1602619445410779136,@Bel_B30
1602619446153158658,@reitschuster
1602619446958465031,@peachypuk
1602619447159787525,@RastaRafi03
1602619447373611008,@SONNALIVE
1602619447373611008,@SOSCVSomalia
1602619447373611008,@eu_echo
1602619447621324800,@DrAseemMalhotra
1602619447621324800,@P_McCulloughMD
1602619447948333058,@drsimonegold
1602619448568950785,@guardianopinion
1602619448980131842,@FLAHAULT
1602619449017880576,@TartanmanDavid
1602619449017880576,@Im14N
1602619449017880576,@KellyVotesBlue
1602619449017880576,@lavern_spicer
1602619449018056705,@hikaru1032
1602619450154532864,@JimmyFalk_55
1602619450154532864,@RWMaloneMD
1602619450372464642,@NewsDigestWeb
1602619450418765825,@CalliFanciulla
1602619450641063936,@elizableu
1602619450641063936,@drdrew
1602619452591599616,@ChanelRion
1602619452624863234,@vingadeyeliner
1602619452629172225,@jllacapelle
1602619452742402053,@VTVcanal8
1602619452796899329,@Innozentia
1602619453388345344,@ooaminavi
1602619453438672896,@TheoFleury14
1602619454898176001,@juancristonomo
1602619454994644998,@manuelrico
1602619455195987969,@JoyAnnReid
1602619455195987969,@johnpavlovitz
1602619455195987969,@elonmusk
1602619456223850497,@ZhouMarrian
1602619456760561665,@MinSaludCol
1602619456760561665,@salud_sincelejo
1602619456760561665,@alcaldiasljo
1602619456978653185,@WHO
1602619457423171584,@1goodtern
1602619458991919110,@LangmanVince
1602619459931447298,@DrAseemMalhotra
1602619460652863488,@ArosteguiOlga
1602619460686413825,@RandPaul
1602619461147697154,@Cambiacasacca
1602619461244424192,@jhmdrei
1602619461311291393,@RobertKennedyJr
1602619462183780354,@DrEliDavid
1602619462183780354,@RWMaloneMD
1602619462183780354,@P_McCulloughMD
1602619462204608512,@KarlBurgensis
1602619462204608512,@KimDotcom
1602619462695395334,@greg_travis
1602619462712266752,@TiffMoodNukes
1602619463353892864,@LabLostHeHe
1602619463353892864,@Icarus_Flies
1602619463353892864,@RichardBurgon
1602619464037679104,@PeterHotez
1602619464067039234,@DrEliDavid
1602619464067039234,@RWMaloneMD
1602619464067039234,@P_McCulloughMD
1602619464914272261,@jndkgrf
1602619465371369472,@hobby_consolas
1602619466499919872,@BooLongfellow
1602619466499919872,@Godsgirl77777
1602619466906587138,@madforfree
1602619467283955712,@BernieSpofforth
1602619467825037315,@JustPikachoo
1602619467825037315,@ChtyCommission
1602619467825037315,@CarolinePidgeon
1602619467825037315,@hackneycouncil
1602619467825037315,@mayorofhackney
1602619467825037315,@HMRCcustomers
1602619467825037315,@MayorofLondon
1602619467825037315,@TNLComFund
1602619467825037315,@London_cf
1602619467825037315,@Ha…
1602619468194238466,@ArosteguiOlga
1602619468236079106,@aya_velazquez
1602619468236079106,@CrizTop75
1602619468265422848,@Mercede073
1602619470316453888,@Humble_Analysis
1602619471239303174,@AgretDenis
1602619471801487361,@LauraKronen
1602619471839232002,@zoeharcombe
1602619472858185728,@ThisisGansu
1602619473634250752,@v_joron
1602619473860648960,@DineshDSouza
1602619473957212160,@IMFAfrica
1602619474154225666,@Massimilianoxy
1602619475106332673,@ChildrensHD
1602619475983040513,@Victorshi2020
1602619475983040513,@elonmusk
1602619476540809216,@atlanticsurff
1602619476725342214,@RachelK01840150
1602619476754702336,@wiinx_club
1602619477165854720,@RepDebDingell
1602619477211987968,@DominicFarrell
1602619477463638017,@agustinromm
1602619477513932805,@hololivepro_EN
1602619478482747394,@ntvkenya
1602619478482747394,@JustFreshKicks
1602619478482747394,@NAYAKenya
1602619478902284290,@FurmanElias
1602619479078318080,@JimmyFalk_55
1602619479078318080,@RWMaloneMD
1602619480047247360,@DrJoGrady
1602619481179701254,@atlanticsurff
1602619482073096196,@hkfp
1602619483457191937,@Dave_Jee
1602619483457191937,@grgsgambit
1602619483457191937,@srbmckenzie
1602619483457191937,@Wozza777
1602619483457191937,@JohnBoweActor
1602619483725643776,@Damasoadamesho1
1602619484115722242,@AnabelS93440133
1602619484681945090,@CollinRugg
1602619485063708673,@SvenjaSchulze68
1602619485512409090,@awot12k
1602619487064293378,@SportStarsMag
1602619487513182209,@BMeiselas
1602619487513182209,@AppleSupport
1602619487513182209,"@apple,"
1602619489560010761,@OdsRasheed
1602619489560010761,@BradleyCarl256
1602619489560010761,@Lloydlucianvert
1602619489560010761,@KaineticEric
1602619489560010761,@karmajulio1
1602619489560010761,@XNanto
1602619489560010761,@MovieAddicttt
1602619489560010761,@jalirabagi
1602619489560010761,@ASexyMuganda
1602619489560010761,@mimihearts_1
1602619490315177985,@Aryprasetyo85
1602619490315177985,@erickthohir
1602619490461777921,@pajolicoe
1602619490579120139,@XHNews
1602619491086729217,@javierlanari
1602619491665543171,@DrEliDavid
1602619491665543171,@RWMaloneMD
1602619491665543171,@P_McCulloughMD
1602619491753623552,@WarshipsIFR
1602619492919549954,@SMpwrgr
1602619492919549954,@BigBadDenis
1602619492919549954,@AlboMP
1602619492919549954,@AlboMP
1602619493217406976,@Billyjojimnybob
1602619493217406976,@DrSusanOliver1
1602619494148763648,@Neopseudo
1602619494303780864,@EddyMerkury
1602619495494852613,@Republica_naOK
1602619495494852613,@tomi_quirogam
1602619495746609152,@GuusKuijer
1602619495985696778,@helen44767171
1602619498594435073,@DrTedros
1602619498594435073,@JeremyFarrar
1602619498594435073,@WHO
1602619498900738049,@Victorshi2020
1602619499588603904,@MistressTerra
1602619500024799234,@GBNEWS
1602619500024799234,@JeffMoodyJourno
1602619500402188288,@jzux
1602619500830068737,@NetZeroWatch
1602619502058946561,@irys_en
1602619502142914563,@thebradfordfile
1602619502155501570,@mail_american
1602619502247788544,@TracyBethHoeg
1602619502813855745,@Ivangyoker
1602619502813855745,@elicuestachaco
1602619502897815552,@EpochTimes_TW
1602619502902009861,@Tintrstngtms
1602619502902009861,@BrandingByErick
1602619502902009861,@liztormato
1602619502902009861,@chrisklomp
1602619503728377857,@dupontaignan
1602619504219271168,@serehfas
1602619504324149249,@DrSusanOliver1
1602619504324149249,@TeresaW50369178
1602619504412217345,@irys_en
1602619504944898049,@iamSandeepR
1602619504944898049,@DrPyaricetamoI
1602619505037152256,@kantei_vaccine
1602619505234124801,@NicolasPichot6
1602619505372549120,@NEWSMAX
1602619505393504258,@zarahsultana
1602619505762762752,@v_joron
1602619506555293696,@agustinromm
1602619507532615681,@Reuters
1602619507729727490,@DrEliDavid
1602619507729727490,@RWMaloneMD
1602619507729727490,@P_McCulloughMD
1602619508946092033,@RandPaul
1602619509021589506,@irys_en
1602619509029965825,@krisalteyespy
1602619509180928006,@Kysucuac
1602619509537284097,@RealMarkLatham
1602619510518849536,@BlemontD
1602619510724378624,@SallyDeal4
1602619510724378624,@elonmusk
1602619510992904194,@WRX_Labour
1602619511051534338,@reitschuster
1602619511768760329,@DrEliDavid
1602619511768760329,@RWMaloneMD
1602619511768760329,@P_McCulloughMD
1602619511873609729,@jengleruk
1602619512544579584,@TheBigDome
1602619512544579584,@SB19Official
1602619512800550913,@AvocatduPeuple
1602619513740353537,@Yasmin2186
1602619513820041216,@QuoteDigging
1602619513820041216,@OccupyDemocrats
1602619513820041216,@TribelSocial
1602619514549567488,@SANDRAFREYB
1602619515002667008,@Fiddaman
1602619515782807552,@PeterSweden7
1602619515866578946,@KolozsyShawn
1602619515866578946,@zoeharcombe
1602619517208694786,@loneisland_nft
1602619517825343488,@Freedom4lions
1602619518135697409,@stephen_taylor
1602619518198628365,@DrMunyangi
1602619518442000384,@LovedTooEasily
1602619518748016640,@SloganThoughts
1602619518748016640,@YouAreLobbyLud
1602619518748016640,@jburnmurdoch
1602619518966272000,@Formula1Sp_
1602619519079424002,@profesterman
1602619519427645442,@IMFAfrica
1602619519733829633,@wesstreeting
1602619519914098688,@DrAseemMalhotra
1602619519914098688,@P_McCulloughMD
1602619520895848450,@MeetJess
1602619520958488576,@GNB_FalconCVC
1602619521990172673,@sinzpol
1602619521990172673,@arwicken
1602619521990172673,@GayPalmy
1602619521990172673,@nzherald
1602619523588292609,@AllBiteNoBark88
1602619524066443265,@LangmanVince
1602619525039640578,@Oldglorycries
1602619525039640578,@PhilMurphy
1602619525106524161,@Joeroga3Joe
1602619525106524161,@TaraBull808
1602619525534744577,@ByDonkeys
1602619526302306304,@BergssonErik
1602619526302306304,@DrAseemMalhotra
1602619528453967872,@pflegeazubi1
1602619528466382848,@RossKneeDeep
1602619528801914881,@KH_HokujinIGRTC
1602619530009841668,@OrthopodReg
1602619530106257411,@montysbiscuit
1602619530106257411,@GoodwinMJ
1602619530164961281,@Kevin_Maguire
1602619530391556098,@BretWeinstein
1602619530391556098,@RWMaloneMD
1602619530391556098,@P_McCulloughMD
1602619530391556098,@elonmusk
1602619530404061185,@JoannaToJa82
1602619531222032392,@RandPaul
1602619531977015296,@laremdesevir
1602619532635275264,@SAOVS_WW
1602619533109645312,@GeoeWatchDebunk
1602619533109645312,@BarryCPearson
1602619533109645312,@Carole_Lis
1602619533109645312,@zoeharcombe
1602619533256437763,@D_Bone
1602619533730217985,@alisyarief
1602619534472810496,@SMathwale
1602619534472810496,@dpradhanbjp
1602619534472810496,@EduMinOfIndia
1602619534472810496,@KVS_HQ
1602619534472810496,@As…
1602619534724169736,@desaludpr
1602619534778765312,@BayKurley
1602619534980030470,@eduardomenoni
1602619536095821824,@profesornaranjo
1602619536095821824,@delcyrodriguezv
1602619536095821824,@MinEcoFinanzas
1602619536217456640,@MOVE_VUB
1602619536234381313,@ourjamaisvu
1602619536850681859,@COSullivanTD
1602619537987407872,@Dominic2306
1602619540852154369,@vinnyskitchenyt
1602619540852154369,@MegMcCallS50
1602619540852154369,@sborsch
1602619540852154369,@Liz_Wheeler
1602619541158330368,@yioryidelgado
1602619541275770882,@DubreuilhMarcel
1602619541791834114,@zoeharcombe
1602619542051733505,@NazaninNour
1602619543897182208,@traceyingle
1602619544018849792,@VABVOX
1602619544312356867,@SinedWarrior
1602619544803184642,@RobertKennedyJr
1602619545004515331,@DrEliDavid
1602619545004515331,@RWMaloneMD
1602619545004515331,@P_McCulloughMD
1602619545616728065,@ecommurz
1602619545717542915,@WRX_Labour
1602619546070061056,@Aryprasetyo85
1602619546070061056,@erickthohir
1602619546070061056,@jokowi
1602619546921320448,@freiheit3_0
1602619547097382912,@Fievel131
1602619547097382912,@GOP
1602619547399618560,@DrEliDavid
1602619547399618560,@RWMaloneMD
1602619547399618560,@P_McCulloughMD
1602619547529449475,@WashTimes
1602619548003344389,@mkeulemans
1602619548003344389,@Paulalars
1602619548527624193,@danielchannel
1602619549677129729,@dupontaignan
1602619549743972353,@BeckettUnite
1602619550419357696,@jndkgrf
1602619550964404225,@LauraLoomer
1602619551346139136,@fromjimbarnes
1602619551346139136,@EllenD12121212
1602619551346139136,@laralogan
1602619551501488128,@marceclean
1602619551501488128,@Cris_Casalis
1602619551501488128,@BarbieNiemann
1602619551895719939,@atlanticsurff
1602619552008994816,@Miti_Vigliero
1602619552646696960,@najhanrosli
1602619553481383936,@LaurencePino
1602619553674137600,@BMeiselas
1602619553674137600,@AppleSupport
1602619553674137600,"@apple,"
1602619553896452099,@holmenkollin
1602619553896452099,@kbv4u
1602619554638839811,@LangmanVince
1602619554751909890,@anto_benich
1602619554751909890,@MacroAlf
1602619555817422850,@DrJoGrady
1602619555901218817,@1goodtern
1602619555976716288,@DrAseemMalhotra
1602619555976716288,@P_McCulloughMD
1602619556433956864,@therealkenecik
1602619556433956864,@ACTBrigitte
1602619556635508736,@DrAseemMalhotra
1602619556635508736,@P_McCulloughMD
1602619559176962050,@Junge_Freiheit
1602619561446105089,@Kit_Yates_Maths
1602619561802862592,@Juansems
1602619562083622915,@charliekirk11
1602619562108788738,@SusanaBoreal
1602619562301743108,@escapism1984
1602619562301743108,@KrocpokZboj
1602619562301743108,@OkocimOk
1602619563241242630,@berry7_b
1602619563589656576,@martabaksemalem
1602619564243681282,@PeterSweden7
1602619564453494784,@DrAseemMalhotra
1602619564453494784,@P_McCulloughMD
1602619564726300672,@ecommurz
1602619565619482626,@Michael59503746
1602619565619482626,"@POTUS,"
1602619565657268225,@YouAreLobbyLud
1602619565757939712,@SouthernMom18
1602619565757939712,@BradleyWhitford
1602619566093660160,@yonomevacunoo
1602619566408204288,@liladhar_tandan
1602619566408204288,@…
1602619566978260992,@DiedSuddenly_
1602619568320647168,@FAsintomatico
1602619568501014533,@Zeshankenzo
1602619568501014533,@DannyUNIAharlem
1602619569004224514,@itsmyparty794
1602619569222328321,@LaloUrbanoM
1602619571239788545,@Callen77818832
1602619571298508801,@Echt_jetzt_
1602619572137459712,@kenoconnor18
1602619572137459712,@PeterHotez
1602619572603043842,@Leslieoo7
1602619573680984064,@MartinStamer
1602619574125477888,@ButterBabe__
1602619575434190848,@kilmeade
1602619575442489349,@SimoneSays123
1602619576088498176,@kristapley
1602619576134651904,@Janebon34813396
1602619577199955968,@AlienorAubigne
1602619579150356483,@manuelrico
1602619580622553090,@morethanmySLE
1602619580647899139,@kkierradenisem
1602619581390065666,@anatwitje
1602619581528432640,@lizzyxlucha
1602619581587226625,@DrEliDavid
1602619581587226625,@RWMaloneMD
1602619581587226625,@P_McCulloughMD
1602619582380142592,@powerfultakes
1602619582895865856,@antiersolutions
1602619583076204544,@DrEliDavid
1602619583076204544,@RWMaloneMD
1602619583076204544,@P_McCulloughMD
1602619583109660672,@mufaddal_vohra
1602619583411912704,@hololivepro_EN
1602619583478829059,@AmUetliberg
1602619583478829059,@marcfriedrich7
1602619584003055616,@DrEliDavid
1602619584003055616,@RWMaloneMD
1602619584003055616,@P_McCulloughMD
1602619584044990465,@CndNwayne
1602619584044990465,@TRyanGregory
1602619584288284672,@nobs11111
1602619586045743104,@jzux
1602619586309984256,@BergssonErik
1602619586309984256,@DrAseemMalhotra
1602619586469298180,@matt7gh
1602619586473431040,@imnotrealorami
1602619586473431040,@AndyOstroy
1602619586473431040,@elonmusk
1602619586641334275,@PeterSweden7
1602619587178409986,@TotalWorld1
1602619587362701315,@carlquintanilla
1602619587786379267,@PeterHotez
1602619588922966018,@Reuters
1602619589459861506,@DrJoGrady
1602619589631901696,@EjeCentral
1602619589648683011,@pingo567
1602619589833138180,@IMAjAZmedia
1602619589833138180,@borghi_claudio
1602619590021783552,@atlanticsurff
1602619590101635072,@KimDotcom
1602619590403571714,@NototyrannyNOW
1602619591116603394,@catsdad101
1602619591116603394,@Leon18scholes18
1602619591116603394,@JamesMelville
1602619591695519744,@RoseKingman16
1602619592194813954,@KabataanPL
1602619592819544065,@EleftheriaElpis
1602619593062842375,@DrEliDavid
1602619593062842375,@RWMaloneMD
1602619593062842375,@P_McCulloughMD
1602619594333724678,@atlanticsurff
1602619594350411778,@muendig2x
1602619594585374722,@CMDTE_33_1_DCR
1602619594815971328,@noezrania
1602619595340349440,@DrFiliatrault
1602619595432792064,@HappyShar310
1602619595432792064,@BretWeinstein
1602619596019744768,@scrawlzy
1602619596086951936,@javierlanari
1602619596120510464,@lcensur
1602619596887887872,@MyLifeAsJ
1602619597454188545,@irys_en
1602619597861126147,@AngiePederzini
1602619597861126147,@FurmanElias
1602619598641270784,@VDejan0000
1602619598779699204,@tcabarrus
1602619598959951872,@IMFAfrica
1602619599035502597,@AllBiteNoBark88
1602619599258017793,@Detoxedinfo
1602619599891079170,@jp_lecoq
1602619600751005697,@jndkgrf
1602619600885239808,@mass_voll
1602619601334210560,@shmuelcshapira
1602619601820450820,@kevinnbass
1602619601820450820,@daTulip
1602619602143514624,@macastel3
1602619602290282498,@ramzpaul
1602619602453897216,@Peuplenerve
1602619602843803648,@nytimes
1602619602906877952,@aidspan
1602619602927861760,@Jan77Machacek
1602619605587034112,@hansvantelling
1602619605587034112,@woukevscherrenb
1602619605603831811,@Jokeroupas
1602619605603831811,@CDechavanne
1602619605998075904,@EricMMatheny
1602619606031646720,@ViceVenezuela
1602619606052765697,@China_Amb_India
1602619606220382208,@zeigthaltung
1602619606350401537,"@RachelCDailey,"
1602619606954381347,@Felyorfelix
1602619607084584961,@DrEliDavid
1602619607084584961,@RWMaloneMD
1602619607084584961,@P_McCulloughMD
1602619608200085504,@hololivepro_EN
1602619608565166080,@audricmoses
1602619608640405505,@irys_en
1602619610330984450,@DrJoGrady
1602619611865763841,@DrEliDavid
1602619611865763841,@RWMaloneMD
1602619611865763841,@P_McCulloughMD
1602619611962540032,@telegraaf
1602619612482490368,@QuePocaMadreMex
1602619612587335680,@resfoundation
1602619613312860163,@Miti_Vigliero
1602619613392642051,@beranger54
1602619613522657280,@mqueiroga2
1602619613723983872,@atlanticsurff
1602619613723983872,@RobertBacch
1602619614504050691,@Ecole_Oubliee
1602619614504050691,@Arcom_fr
1602619614504050691,@franceinfo
1602619614768246785,@AlsoRandom
1602619614768246785,@NewshubNZ
1602619614906703872,@BBalings
1602619615250731009,@KimDotcom
