Tweet_ID,Mentions
1609053559915687936,@FCENM_ILY1
1609051741873659904,@AzBeto1997
1609051741873659904,@Bigbird32392741
1609051741873659904,@7NewsMelbourne
1609051741873659904,@9NewsMelb
1609051741873659904,@10NewsFirst
1609051741873659904,@abcnews
1609051756511760393,@eltseak
1609053430869549058,@C51628629Robert
1609053430869549058,@eltseak
1609053547051601920,@eltseak
1609053883246018560,@JosephLemire198
1609053883246018560,@C51628629Robert
1609053883246018560,@eltseak
1609053916762628103,@eltseak
1609054306245779459,@2_expat
1609054474831626243,@vieillemorue2_0
1609054474831626243,@BFMTV
1609054494054285312,@frdaigne
1609054494054285312,@eltseak
1609055134654267393,@vieillemorue2_0
1609055134654267393,@BFMTV
1609055170104823808,@MaitreMacronard
1609055170104823808,@Lycrem2
1609055602013003776,@eltseak
1609056244299333633,@FDragonfruit
1609056244299333633,@MaitreMacronard
1609056792369332226,@eltseak
1609057112755150850,@MattWallace888
1609057866610102272,@oqaqiq
1609058311235833859,@GoodDog84
1609058311235833859,@All_Knowing_Bio
1609058311235833859,@SarahNe39122184
1609058311235833859,@LifeInTheWalnut
1609058311235833859,@Darryl75750274
1609058311235833859,@Lola_Chambers8
1609058311235833859,@DrJamesOlsson
1609058311235833859,@NHSuk
1609058311235833859,@HalfordMetal
1609058734080147457,@jacquesbonte
1609058734080147457,@DIVIZIO1
1609058776119738368,@dr_l_alexandre
1609058785825554432,@IsaSi25189893
1609058785825554432,@nicolasberrod
1609058894583853057,@SarahNe39122184
1609058894583853057,@Darryl75750274
1609058894583853057,@Lola_Chambers8
1609058894583853057,@DrJamesOlsson
1609058956873437184,@taliaotg
1609058968726540288,@myriampalomba
1609059753119940608,@myriampalomba
1609060452046376963,@tmwsiy17
1609060829491597312,@SusanChubb1
1609060829491597312,@danielgoyal
1609060829491597312,@dave_dlt
1609060829491597312,@Doctors_net_uk
1609061243221843968,@Cam_Knoll
1609061243221843968,@DarinCrawford13
1609061243221843968,@NotTimidAnymore
1609061243221843968,@samanthamarika1
1609061836602621952,@f_philippot
1609061995369693184,@GrablyR
1609062571159568386,@MaitreMacronard
1609062571159568386,@Lycrem2
1609062601438236672,@eltseak
1609062816119689216,@jacquesbonte
1609062816119689216,@DIVIZIO1
1609062964077940736,@lowcarbGP
1609062964077940736,@jen_unwin
1609062964077940736,@DocRunner1
1609062964077940736,@ChrisDLDN
1609063000358678529,@lilyymints
1609063395176898561,@mclovesbk420
1609063395176898561,@madeline2133
1609063613440077828,@myriampalomba
1609064233584721922,@ErikLoridan
1609065119962763264,@2_expat
1609065154192310277,@eltseak
1609066413951520768,@Esban_
1609066413951520768,@Acermendax
1609066483862147076,@ClownWorld_
1609066799504424960,@myriampalomba
1609051743526031361,@TrainingMindful
1609051772223459332,@bci_
1609051828251156486,@TNNavbharat
1609051831409250309,@BanounHelene
1609051835456974850,@ForTexasHoujami
1609051835456974850,@POTUS
1609051841312227333,@007Tr3
1609051857766486016,@BNOFeed
1609051888758198272,@xzjps
1609051919724515331,@BNOFeed
1609051943997149186,@ReutersJapan
1609051981158440962,@BNOFeed
1609051985386561538,@rikomrnk
1609051987710205956,@IndiaToday
1609052023290302465,@focusonline
1609052052591706113,@TonyHussein4
1609052056773611520,@MiamiHerald
1609052087534469121,@migsebastiang
1609052103535923202,@bci_
1609052116907163648,@BanounHelene
1609052120761913344,@KojiHirai6
1609052127615414272,@bci_
1609052173756956676,@VicGovDH
1609052201208655874,@KojiHirai6
1609052224398983168,@ReutersJapan
1609052278920720384,@jackkgym
1609052314542669828,@reuterspictures
1609052340694437889,@sagarcasm
1609052353378029569,@ReutersJapan
1609052354120146944,@SecretWar_
1609052387830018051,@maltietc
1609052401792847872,@ReutersJapan
1609052449465303044,@bci_
1609052454301081600,@TonyHussein4
1609052455123275776,@SharylAttkisson
1609052461465243648,@SACHKAHOON
1609052480364494850,@Catn28561463
1609052533233967106,@bannedaussie
1609052533233967106,@MagdaSzubanski
1609052587319521282,@FireDancer_
1609052601592729600,@MichaelPSenger
1609052627140235264,@DrTonyLeachon
1609052718299070465,@TonyHussein4
1609052719276511233,@NavroopSingh_
1609052749508870145,@spectatorindex
1609052758094774272,@Nasreem_Kouser
1609052769473933314,@CDCgov
1609052788528656385,@ReutersJapan
1609052792802664450,@ReutersJapan
1609052796787081217,@franceinfo
1609052815938457600,@KojiHirai6
1609052831582982144,@MiamiHerald
1609052835919937536,@sagarcasm
1609052855784153088,@focusonline
1609052979549843456,@KojiHirai6
1609052980795551744,@vanranstmarc
1609052980795551744,@GerdVdB1
1609052980795551744,@rudidekerpel
1609053038802784258,@TonyHussein4
1609053050500710400,@YouAreLobbyLud
1609053062257119233,@TonyHussein4
1609053109929791488,@AnchorAnurag
1609053143890804741,@ebauman70
1609053160383090688,@ICICIPruLife
1609053189525078016,@bci_
1609053211423293440,@spectatorindex
1609053249142661120,@TonyHussein4
