Tweet_ID,Mentions
1602257000250986496,@VVD
1602257000250986496,@christenunie
1602257000670404608,@Victorshi2020
1602257001987334144,@KariLake
1602257003035836416,@NjbBari3
1602257003484938240,@Crimnic1
1602257003598221312,@Janebon34813396
1602257003665129472,@ErmacoraHelene
1602257003681808385,@catturd2
1602257003799355392,@JeromeAdamsMD
1602257004134801410,@f_philippot
1602257005284315136,@KristenCyron
1602257005514727425,@SkyTG24
1602257005514727425,@GIMBE
1602257005703577600,@PeterSweden7
1602257005917470723,@SectorSalud
1602257006764646400,@haintz_markus
1602257007188348929,@tigray116
1602257007347920897,@ARahman_48
1602257007368540162,@bnk48official
1602257007502921728,@ZaleskiLuke
1602257007502921728,@elonmusk
1602257007540568064,@Being_Humor
1602257007540568064,@msisodia
1602257008425574400,@Meira85253235
1602257008526254080,@SecretaryPete
1602257008601665539,@lavern_spicer
1602257009138597889,@TomFitton
1602257009734258694,@LibDemPatrick
1602257009734258694,@DrZoeHyde
1602257009763565568,@catturd2
1602257010296508417,@bnk48official
1602257010841772034,@lisakeb007
1602257010841772034,@BarryHunt008
1602257011395133443,@Cemetorium_uk
1602257011395133443,@ActivePatriotUK
1602257011533553664,@verity_france
1602257011533615107,@dennisculver
1602257011533615107,@DCDoomPatrol
1602257012078911489,@catturd2
1602257012259274753,@DevonCC
1602257012582064129,@MattHoyOfficial
1602257012817072132,@Seveerity
1602257013081518083,@chibaken_kouhou
1602257013806747648,@lavern_spicer
1602257014134112256,@LWAM_1
1602257014805057537,@jjksotg
1602257014951911425,@weggla
1602257014951911425,@mpoessel
1602257015153123328,@conservmillen
1602257015308705793,@DrEliDavid
1602257015505489920,@healthgovau
1602257015774253058,@TonyVolpon
1602257015883038720,@haintz_markus
1602257016189231104,@bnk48official
1602257016239652867,@akheriaty
1602257016994537472,@SectorSalud
1602257018030784512,@Dolphindeb56
1602257018030784512,@bucs601
1602257018030784512,@KimIversenShow
1602257018512867329,@RougepoutBeauty
1602257018672513024,@ernamh
1602257018982567936,@johnpavlovitz
1602257018982567936,@elonmusk
1602257018982567936,@RepMTG
1602257018982567936,@laurenboebert
1602257018982567936,@RandPaul
1602257019976953856,@gatewaypundit
1602257021453144067,@fdragoni
1602257021931524096,@PJNArchive
1602257022140964865,@_HenryBolton
1602257022824714240,@Tim_Roehn
1602257022824714240,@berlindirekt
1602257022854262784,@Janebon34813396
1602257023181197312,@PeterSweden7
1602257023340773377,@MFCav01
1602257023340773377,@italian9098
1602257023340773377,@james_rustling
1602257023340773377,@kdnerak33
1602257023361777664,@Bishop0151
1602257023361777664,@stumpyjoe69
1602257023361777664,@JWYOUFC
1602257023361777664,@sophielouisecc
1602257025546584065,@PolloMigron
1602257025546584065,@CollinRugg
1602257025886453761,@canadiancarol1
1602257025886453761,@RachelReevesMP
1602257026289115144,@JanJekielek
1602257026540707842,@AllBiteNoBark88
1602257026884800514,@POTUS
1602257027207659520,@mjisurf
1602257027207659520,@ahandvanish
1602257027719483392,@KimDotcom
1602257027845263361,@IvanaCantoGiran
1602257028252147712,@KimDotcom
1602257029074067456,@BoyCoDo13084377
1602257029174857729,@japortalmiranda
1602257029632036865,@ViceVenezuela
1602257029762093058,@euright9
1602257031095803904,@latamshinee
1602257031993651201,@undukiTheone
1602257032001818626,@Victorshi2020
1602257032157204482,@ProfKarolSikora
1602257032329003008,@lavern_spicer
1602257032953954304,@birisi_xyz
1602257032962363394,@danielgoyal
1602257033386135553,@whatfilsaid
1602257033386135553,@TexasHODLcro
1602257033386135553,@cryptocom
1602257033817882628,@manuelrico
1602257033990135808,@DannyHill_VAU
1602257034069803009,@amyklobuchar
1602257034220802048,@Mark_Butler_MP
1602257035868913666,@JReinerMD
1602257036061786117,@EmmaRincon
1602257036061786117,@elonmusk
1602257036108091392,@manuelrico
1602257036313493504,@PeterHotez
1602257036313493504,@JohnsHopkins
1602257036313493504,@JHUPress
1602257036313493504,@PLOSGPH
1602257036313755650,@znxsocute
1602257036611313665,@ZaleskiLuke
1602257036611313665,@elonmusk
1602257037114605569,@JulioRazona
1602257037639012353,@Horatio1492DC
1602257037844512768,@IamTomOB
1602257037844512768,@LePib2
1602257037844512768,@gemluvr257
1602257037844512768,@PeterHotez
1602257039060869120,@carolvorders
1602257039060869120,@thetimes
1602257039585067009,@pyortattoo
1602257039585067009,@frankdedomiseur
1602257039585067009,@tvanouvelles
1602257039874457600,@TomthunkitsMind
1602257040097054721,@coconut18347519
1602257040097054721,@fulltada
1602257040097054721,@kuu331108
1602257040755269632,@thebradfordfile
1602257041380319238,@NjbBari3
1602257042189975554,@_marching_Ents_
1602257042189975554,@Mark_Butler_MP
1602257042412027904,@catturd2
1602257042575704066,@eBookLingo
1602257042768596994,@LorenzoRamirez_
1602257042986655745,@catturd2
1602257043204804608,@manuelrico
1602257043230003202,@f_philippot
1602257043792039937,@TomFitton
1602257043792039937,@ElonMusk
1602257043985137666,@KariLake
1602257044144361472,@pbecchi
1602257045377499157,@PeterDClack
1602257045377499176,@HuhConH
1602257046115872768,@manuelrico
1602257046216343553,@zjc44476300
1602257046216343553,@ElofssonEric
1602257046216343553,@TimRunsHisMouth
1602257047038398465,@Addertje2
1602257047332212738,@kraft_stephie
1602257047332212738,@EricTopol
1602257047332212738,@CarlaKJohnson
1602257047332212738,@laura_ungar
1602257047332212738,@AP
1602257047332212738,@APHealthScience
1602257047604658176,@OccupyDemocrats
1602257047625601024,@Addertje2
1602257048451911681,@Insane_tweetz
1602257048749547520,@TGTM_Official
1602257049928212482,@mimiryudo
1602257049928212482,@CDechavanne
1602257050158907393,@lavern_spicer
1602257050297253888,@bnk48official
1602257051899629568,@rubio_chef
1602257051899629568,@mazzeoantonio
1602257051945951232,@robelbah
1602257052121939969,@MartinRides
1602257052386164736,@AllBiteNoBark88
1602257052725923840,@myrontmoore
1602257052923035648,@Mumu3726
1602257053216538626,@Andel231
1602257053216538626,@glasspateldruck
1602257053329784833,@delbigtree
1602257053371830277,@Doctor_I_am_The
1602257054084861953,@AllisonPearson
1602257054495825921,@DashDobrofsky
1602257055255085058,@Seveerity
1602257057431814145,@JonesSeeker
1602257057872318466,@BessBing4
1602257057872318466,@_Janey_J
1602257057889107969,@72powpow
1602257058056835077,@GinnyGreenteeth
1602257058056835077,@jowbesidethesea
1602257058056835077,@GillianBateman5
1602257058056835077,@glenghostly
1602257058056835077,@Pete8813
1602257058354659330,@SharylAttkisson
1602257058753134594,@Tamama0306
1602257059172466691,@iweti_al
1602257059306647552,@MonicaMachado38
1602257059306647552,@EduGiraoOficial
1602257059453362176,@LegendaryEnergy
1602257059789037568,@covid19vaccinen
1602257060929970178,@Chinedujw1
1602257060929970178,@simon_ekpa
1602257061332631554,@TgLa7
1602257061332631554,@GIMBE
1602257061831921665,@bnk48official
1602257062171402241,@JOHNJOHNSTONED
1602257062326685703,@pam33771
1602257062850805760,@bnk48official
1602257064197242880,@davidmweissman
1602257064197242880,@elonmusk
1602257064306384896,@MrJonasDanner
1602257064570470400,@DavidJoffe64
1602257064570470400,@AlanBixter
1602257064570470400,@AlanBixter
1602257065942159360,@gideonheilpern2
1602257066235666432,@manuelrico
1602257068357885953,@ama_media
1602257068509077505,@OliviaTroye
1602257068999602176,@Emywinst
1602257069825871872,@catturd2
1602257070157348866,@NazaninNour
1602257070887256064,@f_philippot
1602257070899634176,@RealAnitaWhite
1602257071063597056,@PJNArchive
1602257071138824192,@ZimermanRicardo
1602257071197519873,@albertleanne
1602257071583662081,@catturd2
1602257071784984577,@MaajidNawaz
1602257072036487168,@EricMMatheny
1602257072309284864,@MrJonasDanner
1602257072883523584,@Mark_Butler_MP
1602257073429184513,@JED222222
1602257073429184513,@akheriaty
1602257073462460416,@You3_JP
1602257073516920832,@ignaziololo1
1602257074464907264,@Tim_Roehn
1602257075756728322,@altaprofits
1602257075786190848,@WHO
1602257075983319040,@katjabraendle
1602257076880916480,@LaZoneLibre
1602257076880916480,@Newsweek
1602257076880916480,@ElonMusk
1602257076918648836,@DWPippy
1602257076939636736,@SharylAttkisson
1602257076964786177,@NazaninNour
1602257077115801603,@SpillerOfTea
1602257077761867776,@mamaye_m
1602257078394970115,@bell00david
1602257078449745920,@Numenor33
1602257078449745920,@WholeMarsBlog
1602257078570999808,@bnk48official
1602257078759952386,@NizamAhmadDaud
1602257078759952386,@localrkyt
1602257078894186497,@mazzeoantonio
1602257079045165057,@bnk48official
1602257079426744328,@crazybytez
1602257079426744328,@VVD
1602257079426744328,@christenunie
1602257080068575233,@desitay1
1602257081771462656,@Cpt_JTK
1602257082434174979,@ZaleskiLuke
1602257082434174979,@elonmusk
1602257084107886593,@NizamAhmadDaud
1602257084107886593,@localrkyt
1602257084967518210,@pormock
1602257084967518210,@TerryLynn418
1602257084967518210,@EndWokeness
1602257085580083201,@RandPaul
1602257085583982594,@hodgetwins
1602257085583982594,@elonmusk
1602257085688909824,@f_philippot
1602257087391989762,@Rasheethe
1602257087664373766,@Fabio_F_50
1602257087731732480,@catturd2
1602257087878549504,@WongCorrales
1602257087878549504,@japortalmiranda
1602257087949578240,@Dumexpro
1602257087949578240,@AntonioCEvan
1602257087949578240,@audrey_wolney
1602257088218296320,@KimIversenShow
1602257088432214016,@pondero60943260
1602257088432214016,@Mark_Butler_MP
1602257088654319619,@SofiaHCBBG
1602257089237118976,@DavidJoffe64
1602257089237118976,@AlanBixter
1602257089237118976,@AlanBixter
1602257089254113281,@mulu96
1602257090071957504,@obradam
1602257090562736131,@RandPaul
1602257091078623238,@pcnotario
1602257091258884099,@Jesse_Brenneman
1602257092202463232,@RachelReevesMP
1602257092391452674,@lavern_spicer
1602257092483895297,@bnk48official
1602257092492107776,@BusinessBourse
1602257093062688769,@jjksotg
1602257093242900484,@Andre002Nicolas
1602257093242900484,@verity_france
1602257093242900484,@DanieSteimer
1602257093347647488,@MuluDegol
1602257094278881282,@madcatjo2point0
1602257094278881282,@1goodtern
1602257095016972291,@DiedSuddenly_
1602257095185039361,@t_sjostrom
1602257095206006784,@DocHarry08
1602257095206006784,@Karl_Lauterbach
1602257095206006784,@TheoKoll
1602257095206006784,@berlindirekt
1602257095243481088,@MrJonasDanner
1602257095423819778,@ACTINOSProject
1602257095700746241,@PeterDClack
1602257095885090817,@chataodemais
1602257095885090817,@leandroconsi
1602257095885090817,@BatGizelle
1602257095885090817,@choquei
1602257096137134082,@hc_wss
1602257097701588993,@PierreKory
1602257098804527104,@JannaPart2
1602257098838282240,@DavidJoffe64
1602257098842247169,@elonmusk
1602257099056185344,@JoJoFromJerz
1602257099798487040,@Laweta2
1602257099819548672,@FacesOfCOVID
1602257100050411521,@PillodC
1602257100083630080,@profesterman
1602257101023223810,@euadoropandas
1602257101287464962,@LayahHeilpern
1602257101576871938,@auraamor83
1602257101576871938,@elonmusk
1602257101614878720,@PsychicHygiene
1602257101732315136,@LalvermaRaju
1602257102126415872,@pazmandy
1602257102625734659,@PeterSweden7
1602257103590248448,@WHOWPRO
1602257103590248448,@UHC2030
1602257103590248448,@UHCPartnership
1602257103590248448,@zsuzsannajakab
1602257103590248448,@UHC_Centre
1602257103590248448,@UHC_Day
1602257103590248448,@CSOs4UHC
1602257103590248448,@DrTedros
1602257104064200705,@k_dexatie
1602257104085172224,@vdr137
1602257104353402880,@JeremyPoxon
1602257104450252800,@Mickorua1
1602257104462614530,@raphousetv2
1602257104814936064,@JReinerMD
1602257105645207553,@klustout
1602257105997639680,@PeterHotez
1602257106211586049,@StamesAndrew
1602257106211586049,@British_Airways
1602257106249420803,@acundp
1602257106404507649,@LUKEOFUK
1602257106778075137,@bnk48official
1602257107184766980,@catturd2
1602257107553771520,@tomfenn8
1602257107553771520,@Fox_Claire
1602257107625066496,@QSanit
1602257107625066496,@GIMBE
1602257107767726082,@jonlionfineart2
1602257107767726082,@elonmusk
1602257107939639296,@LykeleMuus
1602257109256531968,@akheriaty
1602257109407748096,@BizMattersmag
1602257109969772544,@FionFionasgow28
1602257111186132997,@IncMonocle
1602257111295365122,@bnk48official
1602257111517663233,@bnk48official
1602257112104685569,@catturd2
1602257112868204548,@Sadhvi_prachi
1602257113778356230,@tamon0215
1602257114478657542,@financialjuice
1602257115351064576,@yami2336
1602257115837521921,@matiasbergara
1602257115837521921,@marvel
1602257116038926337,@PeterSweden7
1602257117481951232,@Dora_Xplorer_
1602257117481951232,@HerrBadbits
1602257118542938115,@welt
1602257119155216386,@Kostarof
1602257119255969792,@aintscarylarry
1602257120363425792,@amyklobuchar
1602257120451514374,@JohnWDean
1602257120619020291,@covie_93
1602257120866336769,@kaiviti_cam
1602257120908427265,@CarolineLessar8
1602257121391046656,@carolvorders
1602257121441206272,@MamaSitaa__
1602257121823035393,@bnk48official
1602257122150031365,@nymr
1602257122418458626,@yinshaoloong
1602257122829357056,@Yuniwulan_22
1602257122896527360,@RitchieTorres
1602257123571912707,@RemiTell
1602257124134105089,@Censored4sure
1602257124268167168,@Pheel_D_Truth
1602257124402528256,@bmdurg
1602257124427440129,@toadmeister
1602257124456894465,@mamaye_m
1602257124784062465,@MYANC
1602257124784062465,@GovernmentZA
1602257125421481986,@KimDotcom
1602257126302568448,@ElectionWiz
1602257126302568448,@elonmusk
1602257126499516417,@gorskon
1602257126633660416,@getir
1602257126633660416,@gorillasapp
1602257126717530112,@PeterHotez
1602257126801477633,@NicolasPichot6
1602257127992659968,@delcyrodriguezv
1602257128001245184,@ZaleskiLuke
1602257128001245184,@elonmusk
1602257128026439681,@convomfs
1602257128235802626,@Mon4Kooyong
1602257128298893315,@_Janey_J
1602257128596586498,@haintz_markus
1602257128613371906,@haintz_markus
1602257128630124546,@f_philippot
1602257128806264832,@KimDotcom
1602257129729032193,@EricMMatheny
1602257130849030145,@ZimermanRicardo
1602257130966634496,@globaltimesnews
1602257131356291073,@catturd2
1602257131738206208,@catturd2
1602257131859746822,@pblive_stream
1602257131859746822,@BReg_Bund
1602257132413501440,@MichaelRosenYes
1602257133537460224,@verydeep40
1602257133537460224,@armando_perna
1602257133537460224,@DrPaoloMezzana
1602257133537460224,@BadMedic
1602257133537460224,@Yosemitebaffo
1602257133537460224,@AlanPanassiti
1602257133801975808,@TraceySpicer
1602257133864714241,@catturd2
1602257134368194560,@manuelrico
1602257134544162816,@kkierradenisem
1602257134644781064,@tabernero7
1602257134644781064,@Unica_soloUnica
1602257134644781064,@sanidadgob
1602257136112861186,@katjabraendle
1602257136297414656,@PrisonPlanet
1602257136331132928,@ddc_riskcom
1602257137081516032,@DiedSuddenly_
1602257137161457664,@MatthewHain11
1602257137966931969,@ZaleskiLuke
1602257137966931969,@elonmusk
1602257138231148545,@JasmineQuilter
1602257138637758464,@VTVcanal8
1602257138746802176,@Abeba_24
1602257140348878848,@antitaxhike
1602257140726513665,@WhatTheTrans
1602257141666119684,@lavern_spicer
1602257141791866881,@AFP
1602257141976514560,@Addertje2
1602257142345789440,@CKellyUAP
1602257142425292801,"@maxfawcett,"
1602257142685237248,@iamnarendranath
1602257142689447943,@jordanbpeterson
1602257142936875010,@black_kghp
1602257143603699713,@drajm
1602257143696355328,@bnk48official
1602257143947747328,@delcyrodriguezv
1602257144866394114,@manuelrico
1602257145738788866,@Quvvatt
1602257146674126850,@NadaAJones
1602257146682302464,@ichibeiQ
1602257146804142080,@RandPaul
1602257146812698624,@bnk48official
1602257147190026240,@4evrmalone
1602257147252948992,@delcyrodriguezv
1602257147886288896,@DrJBhattacharya
1602257148192247809,@onew_ph
1602257148293287937,@bnk48official
1602257149433872387,@akheriaty
1602257149849223168,@KimIversenShow
1602257150088478720,@BergheimJeff
1602257150247686145,@YukiHadeishi
1602257150247686145,@busybee8009
1602257150247686145,@AdithyaR_YXE
1602257150247686145,@lisa_iannattone
1602257150444974081,@catturd2
1602257151434555392,@yami2336
1602257151564869633,@hugh_mankind
1602257151623315456,@f_philippot
1602257151820431360,@KeenanPeachy
1602257152017850369,@AudeVisine
1602257152017850369,"@WHO,"
1602257152730890240,@nick_stock98
1602257152730890240,@JetstarAirways
1602257152910974977,@AllBiteNoBark88
1602257153011613696,@Satanries
1602257153011613696,@CRdiaco
1602257153011613696,@alexandretadeu
1602257153011613696,@UOLNoticias
1602257153078841344,@AMFreedom12
1602257153259094016,@RedeAnittaBRs
1602257153359810560,@mariaeis
1602257154324447232,@FootyAccums
1602257154467053573,@newlifebeg
1602257154714615808,@albertdmcat
1602257154727153667,@MediasetTgcom24
1602257154727153667,@GIMBE
1602257154840346626,@DariuszSzumilo
1602257154899152897,@RepDeanPhillips
1602257154961981443,@Notelet13
1602257154961981443,@verity_france
1602257156207681539,@richardursomd
1602257156317024256,@lavern_spicer
1602257156388147204,@lavern_spicer
1602257156610428928,@SabatierJeanMa1
1602257158103515137,@LT8am830
1602257158183260164,@WesleyTheoSem
1602257158812442624,@albertdmcat
1602257159319949313,@rogerablackwell
1602257159764459521,@KimDotcom
1602257160167194625,@Leslieoo7
1602257160305627138,@glenn74585319
1602257160305627138,@moffetjames5
1602257160305627138,@mcflyscorpio
1602257160305627138,@TheTorontoSun
1602257160506789889,@bnk48official
1602257160851050496,@Tim_Roehn
1602257161022849026,@JohnBoweActor
1602257161127710721,@buzzkill81
1602257161127710721,@madforfree
1602257162495041536,@picphysicians
1602257162788433920,@lizalinwsj
1602257163061268481,@amyklobuchar
1602257163417780224,@carolvorders
1602257163988107265,@delcyrodriguezv
1602257164176850944,@AngelaRayner
1602257164449587201,@KimDotcom
1602257164692701184,@bnk48official
1602257164977971200,@BergheimJeff
1602257165011615744,@JanJekielek
1602257165074321409,@bnk48official
1602257165133434881,@PeterSweden7
1602257165573492736,@mbalter
1602257165678526467,@TrRt37484495
1602257165825511424,@bnk48official
1602257166131494912,@Brahmslover1278
1602257166512988161,@PJNArchive
1602257167091998721,@Afelia
1602257168526450688,@lavern_spicer
1602257168912326659,@Tim_Roehn
1602257169667088385,@bnk48official
1602257169969283073,@giverphoenix
1602257169969283073,@VomlJ
1602257169969283073,@mph_for_doctors
1602257170615382016,@Mirella_PhD
1602257170615382016,@Globalbiosec
1602257171055607813,@JamesMelville
1602257172976517120,@AgdaOli96919401
1602257173035327489,@LayahHeilpern
1602257173115211776,@niswarth
1602257173115211776,@jagchat01
1602257173735944192,@roshank41819335
1602257174096482314,@tdf_tg
1602257174235054080,@ShortShort_News
1602257175073771520,@Femi_Sorry
1602257176332062720,@SecretaryPete
1602257176403361793,@tatiann69922625
1602257176940232704,@B37083903
1602257177334644739,@bnk48official
1602257177598889984,@vogelsang7
1602257177762226176,@EthicalSkeptic
1602257178928320514,@KimDotcom
1602257179507314688,@Notelet13
1602257179507314688,@verity_france
1602257179507314688,@verity_france
1602257179653775360,@unkotaberuno
1602257180245331969,@Mebrat39
1602257180434239488,@DrAseemMalhotra
1602257180752846848,@chrislittlewoo8
1602257180752846848,@theconw…
1602257181004681216,@WeltderHunde
1602257181004681216,@Ahnenforscher2
1602257181004681216,@KrugerBine
1602257181004681216,@EckerleIsabella
1602257181692264449,@rigshospitalet
1602257182095179776,@tatiann69922625
1602257183252545536,@RandPaul
1602257183399325696,@DrCanuckMD
1602257183932141568,@SpartaJustice
1602257185270075393,@norabar
1602257186834771968,@TurtleWinged
1602257186834771968,@AJMooreHealth
1602257187618930690,@ZAYED_4_TIGRAY
1602257187648200705,@rtl1025
1602257187648200705,@GIMBE
1602257187677560840,@abiti19s
1602257189078433792,@AllisonPearson
1602257189397094401,@RandPaul
1602257189929984001,@ChristinaPushaw
1602257190089359365,@SteveHiltonx
1602257190424813568,@delcyrodriguezv
1602257190689071105,@slunsky
1602257190689071105,@TinaBluemelova
1602257190689071105,@differentdoktor
1602257191297290241,@LayahHeilpern
1602257191624376321,@PureBlood33
1602257191658000387,@johnestevens
1602257191658000387,@LBC
1602257192475938816,@AswynnNew
1602257192475938816,@CathyYoung63
1602257192920485892,@fitterhappierAJ
1602257192974921734,@jinpeiishii
1602257193918943232,@bnk48official
1602257194875031552,@u1w1e
1602257194875031552,@Afelia
1602257194875031552,@VerenaBentele
1602257195017854982,@ksorbs
1602257195885789184,@DanJosephWBAL
1602257195885789184,@elonmusk
1602257196183846912,@NazaninNour
1602257196187877378,@lavern_spicer
1602257196225482753,@JReinerMD
1602257196296847363,@manuelrico
1602257196909215750,@SCKIANTA
1602257196909215750,@BernardoLepore
1602257196909215750,@OsmarTerra
1602257198280835072,@RobGrzechnik
1602257198385618944,@Censored4sure
1602257199895658498,@TomFitton
1602257199895658498,@JudicialWatch
1602257199895658498,@JustThe…
1602257200038248449,@KimIversenShow
1602257200914862081,@catturd2
1602257201439313920,@haintz_markus
1602257202382663681,@roshank41819335
1602257203368542209,@_OkayKay
1602257204811276289,@RealDeniseWelch
1602257205251772416,@amyklobuchar
1602257205679497216,@Geikos
1602257205679497216,@Sander_Lab
1602257206241542149,@jorbiosp
1602257206241542149,@JovemPanNews
1602257206312931329,@kevinbossuet
1602257206388236288,@You3_JP
1602257207130718211,@mvetto
1602257207130718211,@Adriano72197026
1602257207428780033,@jjksotg
1602257207529177088,@Femi_Sorry
1602257208946851841,@sbarlingen
1602257208980414465,@AllisonPearson
1602257209043603456,@JGiftmacher
1602257209664102401,@stillunwoke17
1602257209664102401,@JReinerMD
1602257210087718914,@LaoLu999
1602257210318397440,@lnterz
1602257210318397440,@e_zoid
1602257210658390016,@NjbBari3
1602257210918457344,@ShazHaitch
1602257210918457344,@Mark_Butler_MP
1602257211195101184,@Dr_PaulinoVigil
1602257211522260992,@misquitoe
1602257213363560450,@OccupyDemocrats
1602257213384433664,@POTUS
1602257213862842368,@DrAseemMalhotra
1602257213862871040,@amyklobuchar
1602257214475046912,@SaverioMascaro
1602257214475063296,@hugh_mankind
1602257214785425410,@CollinRugg
1602257214823079937,@toadmeister
1602257215351652353,@DarnelSugarfoo
1602257215938826241,@export2the
1602257215938826241,@derebrote
1602257215938826241,@tasty4ever1
1602257216052121600,@seikritisch
1602257216102440960,@kochhardy
1602257216102440960,@JanDeSchutter2
1602257216102440960,@annstrikje
1602257216392040448,@JReinerMD
1602257216827891713,@ikpsgill1
1602257217767575558,@Jamessucre2
