Tweet_ID,Mentions
1607367424583647233,@DrlaskarLaskar
1607367531739713536,@ChrisEd16512812
1607367531739713536,@ukcvfamily
1607367602967306240,@queeritude
1607367757862928385,@PhilippeBiguet
1607367757862928385,@_C_VIAL
1607368058569641986,@StatChrisCotton
1607368058569641986,@MaxDelvallee
1607368373972930562,@LuTorres050
1607368373972930562,@MarineteSM
1607368373972930562,@nisia_trindade
1607368373972930562,@DrTedros
1607368373972930562,@BrazilUNGeneva
1607368373972930562,@OPASOMSBrasil
1607368373972930562,@Brazil_UN_NY
1607368487231713281,@bonfarms
1607368487231713281,@AngusReid
1607368556118740992,@claudepatriat
1607368662016528385,@_LePetitCaporal
1607368753330937857,@PhilippeBiguet
1607368753330937857,@_C_VIAL
1607368953856233472,@JeanMarcelChery
1607369027311276033,@w7yp87s6dy
1607369027311276033,@THEVENONPierri1
1607369421336494082,@hdomb56
1607369566803623938,@StatChrisCotton
1607369566803623938,@MaxDelvallee
1607369740636327937,@lestampillerie
1607369740636327937,@GregoryPamart
1607369764648910848,@Saorsawhimsy
1607369764648910848,@kdl_for
1607369852746100737,@Meist_Proper
1607369852746100737,@DiedSuddenly_
1607369868906561537,@JKelleyK
1607369868906561537,@Pouldeau61
1607369868906561537,@nopoisonjabs
1607369868906561537,@pawley_robert
1607369868906561537,@ryanbeed
1607369868906561537,@LouforFreedomL1
1607369868906561537,@AspAlaAsnAsnTyr
1607369868906561537,@IncitatusAlpha
1607369868906561537,@SkepticalMutant
1607369868906561537,@ConsequentialBr
1607369868906561537,@TonyBaduy
1607369868906561537,@AndrewLazarus4
1607369868906561537,@kevinault
1607369868906561537,@mcfunny
1607369868906561537,@provaxtexan
1607369868906561537,@JimeeLiberty
1607369868906561537,@MaureenStroud
1607369868906561537,@richykirsh
1607369868906561537,@BurgerLab12
1607369868906561537,@nuhope2022
1607369868906561537,@Scary7Dr
1607369868906561537,@Thskicksarefire
1607369868906561537,@IdunsDaughter
1607369868906561537,@scottstocker4
1607369868906561537,@doom37455413
1607369868906561537,@JohannaSzabo1
1607369868906561537,@Nicky111Lady
1607369868906561537,@reacharoundu
1607369868906561537,@Monstercoyliar
1607369868906561537,@doritmi
1607369868906561537,@kberkopes
1607369868906561537,@Nicoleg425
1607369868906561537,@WendyOrent
1607369868906561537,@i_am_joli_anne
1607369868906561537,@AngryFleas
1607369868906561537,@jarbot15
1607369868906561537,@barryjohnreid21
1607369868906561537,@ShockTraumaRN
1607369868906561537,@ShadowDroid616
1607369868906561537,@tomsirolimus
1607369868906561537,@krebiozen
1607369868906561537,@TheDrJon
1607369868906561537,@jtmayes3
1607369868906561537,@swedishchf
1607369868906561537,@Adrian7745
1607369868906561537,@statsguyuk
1607369868906561537,@CurfewX
1607369868906561537,@JDCBurnhil
1607369868906561537,@HupperichWerner
1607369868906561537,@KStateTurk
1607370196649377794,@79niz
1607370196649377794,@laremdesevir
1607370289695825921,@StatChrisCotton
1607370289695825921,@MaxDelvallee
1607370450031476736,@ClaudeSteve6
1607370696119681024,@eltseak
1607370817851084800,@StatChrisCotton
1607370817851084800,@MaxDelvallee
1607370935824179204,@catmarie1812
1607371011854422016,@StatChrisCotton
1607371011854422016,@MaxDelvallee
1607371162509611010,@NawakNawak
1607371720901668869,@MissIgraine
1607371942998196227,@_LePetitCaporal
1607372312440872962,@Meist_Proper
1607372312440872962,@DiedSuddenly_
1607372453705297922,@discuss50
1607372453705297922,@ManonCantin49
1607372460462153729,@StatChrisCotton
1607372460462153729,@MaxDelvallee
1607372495178596356,@HeyNurseKat
1607372642918752257,@catmarie1812
1607372695028604931,@JarlWaage
1607372695028604931,@truhole
1607372963141091329,@HeyNurseKat
1607373140295827456,@StatChrisCotton
1607373140295827456,@MaxDelvallee
1607373246248390656,@ricchaarr
1607373246248390656,@respiresourire
1607373246248390656,@CNEWS
1607373246248390656,@Pierre_GTIL
1607373331526987779,@zezenjaelani
1607373331526987779,@Meilansyahriza
1607373670099337216,@LaPinkRes
1607373707126738945,@MaxDelvallee
1607374296082677760,@MichelBancal
1607374353242505216,@audiilene
1607374535057346562,@Zazapette
1607374535057346562,@Brice_en_chemin
1607374601453027328,@HeyNurseKat
1607374608432533506,@Florent_Othello
1607374608432533506,@LeGaucho02
1607374608432533506,@MaitreMacronard
1607374608432533506,@Lycrem2
1607374702804361221,@claudepatriat
1607374723222220800,@ScabieuseLily
1607374723222220800,@Fleur50559050
1607374723222220800,@rosyjour
1607374792797356033,@FirodeLaurent
1607375006442422272,@StatChrisCotton
1607375006442422272,@MaxDelvallee
1607375673886220290,@StatChrisCotton
1607375673886220290,@MaxDelvallee
1607360610773381120,@Mec2LA_TER
1607360619543691265,@yamazogaikuzo
1607360621976092672,@LuisGVenezuela
1607360623632850944,@JChengWSJ
1607360627411927041,@RonRonkmfa
1607360657896398850,@ReutersJapan
1607360672089899008,@natho47
1607360710581039107,@pamrichmond1
1607360710581039107,@DebraErnst14
1607360712724336641,@SACHKAHOON
1607360715639394311,@DSSNewsUpdates
1607360716838690816,@natho47
1607360724531306497,@moliticsindia
1607360724531306497,@satishacharya
1607360726217404416,@insanshobha
1607360728671092736,@SaigusaGentaro
1607360731011481602,@ABPNews
1607360731011481602,@ShobhnaYadava
1607360731011481602,@Sheerin_sherry
1607360746282942465,@nakkheeranweb
1607360752435998721,@DiarioContraste
1607360764238778370,@thatsTamil
1607360774917218306,@ndn
1607360781808459779,@CgenaComoVamos
1607360784727969793,@KadotaRyusho
1607360798384340993,@Patricksalaun3
1607360798384340993,@Sardaukar2200
1607360798384340993,@THEVENONPierri1
1607360824590626817,@D999Y
1607360830605230082,@KadotaRyusho
1607360887458775041,@ministeriosalud
1607360899857235968,@IndiaToday
1607360906639601666,@mpatriabrasil
1607360916521357312,@WSjp_insight
1607360916521357312,@ArenaClinical💉https://t.co/5BFAMsQKcE💊FDA
1607360918958100482,@jason_willz1
1607360918958100482,@Vento921
1607360919377526791,@STVNews
1607360945398980608,@Kit_Yates_Maths
1607360961739984897,@evelio_prieto
1607360986306183169,@mpatriabrasil
1607360991515508736,@zee24taasnews
1607360993323282437,@ChanceGardiner
1607361003708104706,@natho47
1607361044132814852,@martamarco__
1607361046561308675,@BNOFeed
1607361074038444032,@PankajJainClick
1607361074038444032,@msisodia
1607361079533015040,@nakkheeranweb
1607361095102267393,@MoHFW_INDIA
1607361095102267393,@mansukhmandviya
1607361095102267393,@DDUttarPradesh
1607361095102267393,@DDNewslive
1607361096326975488,@Sante_Gouv
1607361107819110400,@princess324324
1607361110486941700,@velichamtvtamil
1607361155751624706,@MarieNat23
1607361166267023361,@1stIndiaNews
1607361178707140608,@mpatriabrasil
1607361188177879041,@JChengWSJ
1607361207974895617,@abelvincenr
1607361230645395457,@KadotaRyusho
1607361258801561600,@AlbertoRodNews
1607361271183155201,@CDIBrisasTurumo
1607361271183155201,@CDILaA
1607361271183155201,@Araguaney_SRI
1607361271246065665,@CDIBrisasTurumo
1607361271246065665,@CDILaA
1607361271246065665,@Araguaney_SRI
1607361271308894212,@CDIBrisasTurumo
1607361271308894212,@CDILaA
1607361271308894212,@Araguaney_SRI
1607361272114208768,@CDIBrisasTurumo
1607361272114208768,@CDILaA
1607361272307122178,@CDIBrisasTurumo
1607361272307122178,@CDILaA
1607361272307122178,@Araguaney_SRI
1607361273003483136,@CDIBrisasTurumo
1607361273003483136,@CDILaA
1607361273003483136,@Araguaney_SRI
1607361275226644481,@yamazogaikuzo
1607361294927269890,@GRecaudacion
1607361294927269890,@delcyrodriguezv
1607361307250159616,@1stIndiaNews
1607361312920850433,@polimernews
1607361333359693824,@KadotaRyusho
1607361334269591553,@ChanceGardiner
1607361359724830721,@jrsifuentes69
1607361363030200320,@KadotaRyusho
1607361368839303169,@ChanceGardiner
1607361432731152384,@Patricksalaun3
1607361432731152384,@Sardaukar2200
1607361432731152384,@THEVENONPierri1
1607361438120841216,@egtegain
1607361463546707969,@1stIndiaNews
1607361471809298433,@eldestapeweb
1607361472388292609,@KadotaRyusho
1607361496740409344,@Bob_Wachter
1607361550742061058,@the_hindu
1607361551346053120,@WSjp_insight
1607361599051862017,@revistaoeste
1607361602831142912,@galattadotcom
1607361605632671744,@LesNews24
1607361639153635329,@Buenrolloreturn
1607361671697424384,@cubacooperavepo
1607361675165941762,@exantecl
1607361698574512128,@SaigusaGentaro
1607361729662701570,@caplan_g
1607361729662701570,@BadMedicalTakes
1607361745089335296,@CNNnews18
1607361749078142979,@News69Reiser
1607361763019984897,@tigresseleanor
1607361766085824515,@Sante_Gouv
1607361767960907778,@sunnewstamil
1607361781579808769,@ReutersJapan
1607361782460583936,@Patrickschaub5
1607361812441477120,@sunnewstamil
1607361812865122305,@Heshlem
1607361828711174144,@KadotaRyusho
1607361896469905408,@tomdabassman
1607361897111719941,@popupanna
1607361897111719941,@jochen_mitschka
1607361906121089025,@ONS
1607361906121089025,@Join_ZOE
1607361917122932736,@KadotaRyusho
1607361945329336320,@ELHopkins
1607361951876919299,@chenweihua
1607361979890470912,@CDICaucagua1
1607361980192690176,@DNArigged
1607361985838190593,@KadotaRyusho
1607361991336665092,@CDICaucagua1
1607361997380911106,@CDICaucagua1
1607361998953787395,@KadotaRyusho
1607362003752079364,@rtenews
1607362010592825344,@hodgetwins
1607362029857406977,@AjayKumarJourno
1607362078527946753,@QQHaseena
1607362078527946753,@wjmspaan
1607362078527946753,@LoveAsReligion
1607362078527946753,@rivm
1607362114238439425,@unusual_whales
1607362137416142848,@amnistiaespana
1607362147280994305,@alejo_maykel
1607362159402717184,@SaigusaGentaro
1607362167694581761,@NiusMarco
1607362167694581761,@MaxDelvallee
1607362222862528513,@WSjp_insight
1607362237395767297,@PankajJainClick
1607362237395767297,@msisodia
1607362241220706305,@Sheep_in_fog
1607362259398828033,@sue_sue1938
1607362295956664322,@KadotaRyusho
1607362306757001224,@PresidencialVen
1607362306757001224,@NicolasMaduro
1607362322653401090,@moliticsindia
1607362322653401090,@satishacharya
1607362328168919040,@WSjp_insight
1607362336720822273,@jfuelscher
1607362336720822273,@widmerwanzwil
1607362336720822273,@Mittellaendisch
1607362349786087425,@amnistiaespana
1607362356954423297,@dcramban
1607362356954423297,@diprjk
1607362356954423297,@sbanihal
1607362356954423297,@NorthernComd_IA
1607362356954423297,@Whiteknight_IA
1607362356954423297,@Mohfw_India
1607362356954423297,@diprjk
1607362368073502720,@Kalaignarnews
1607362377099665409,@KadotaRyusho
1607362390185623553,@abwmahr81489792
1607362424461742080,@thefirstindia
1607362435777982467,@Newspointtv
1607362445399523328,@CTVNews
1607362445647155203,@sunnewstamil
1607362451875692549,@dcramban
1607362451875692549,@diprjk
1607362451875692549,@sbanihal
1607362451875692549,@NorthernComd_IA
1607362451875692549,@Whiteknight_IA
1607362451875692549,@Mohfw_India
1607362451875692549,@diprjk
1607362456778858498,@KadotaRyusho
1607362493009252352,@NewsDigestWeb
1607362516124041216,@NewsDigestWeb
1607362521299566592,@abwmahr81489792
1607362521916215296,@abwmahr81489792
1607362523967246337,@K6X3WkECuLUnMSL
1607362531399503874,@K6X3WkECuLUnMSL
1607362538521661440,@KathleenASmit12
1607362553247858689,@NewsDigestWeb
1607362556062203904,@yamazogaikuzo
1607362568921796610,@abwmahr81489792
1607362571727933440,@K6X3WkECuLUnMSL
1607362580409884674,@DJJASONJOY1
1607362580409884674,@z_chrissie
1607362580409884674,@goddersbloom
1607362580409884674,@YouTube
1607362602224717824,@yamazogaikuzo
1607362614996402179,@AlsywfSlt
1607362634478768128,@K6X3WkECuLUnMSL
1607362681325092865,@abwmahr81489792
1607362685334867968,@mansukhmandviya
1607362685334867968,@MoHFW_INDIA
1607362689801781250,@abwmahr81489792
1607362700421758977,@K6X3WkECuLUnMSL
1607362701759754240,@K6X3WkECuLUnMSL
1607362725809905671,@ShehuSani
1607362759934758912,@yamazogaikuzo
1607362782084694016,@abwmahr81489792
1607362817841324034,@propublica
1607362824396853250,@AlsywfSlt
1607362837273509890,@KadotaRyusho
1607362852209463296,@UpscCivil
1607362875336658945,@tomdabassman
1607362899697188866,@CDILaA
1607362902524325894,@MisterBruceMan
1607362902524325894,@P_McCulloughMD
1607362902524325894,@jordanbpeterson
1607362902524325894,@USFreedomFlyers
1607362904650821634,@SACHKAHOON
1607362908119519234,@KadotaRyusho
1607362911244255233,@mpatriabrasil
1607362924624084995,@eldestapeweb
1607362941887873024,@amnistiaespana
1607362948015747076,@AnAlexGomez
1607362948250603524,@WHO
1607362948250603524,@DrTedros
1607362948250603524,@MEAIndia
1607362948250603524,@narendramodi
1607362948250603524,@POTUS
1607362948250603524,@JoeBiden
1607362949328535552,@ESPNUK
1607362964096679939,@WSjp_insight
1607362978449428482,@abwmahr81489792
1607362992680669185,@K6X3WkECuLUnMSL
1607363008833130496,@AcharyaGopalan
1607363009688797184,@rtvenoticias
1607363028491829250,@egtegain
1607363041712295937,@KadotaRyusho
1607363053800263681,@KadotaRyusho
1607363071592243200,@K6X3WkECuLUnMSL
1607363076562501633,@Cadem_cl
1607363095512358912,@ELHopkins
1607363100860112897,@menzel_vl
1607363100860112897,@RikHavic
1607363101426585600,@MelOwl5
1607363101426585600,@TheFreds
1607363110167535617,@KadotaRyusho
1607363148281188359,@a_semaphore
1607363149958885378,@HuffPost
1607363165914025984,@NewsDigestWeb
1607363166207344640,@amnistiaespana
1607363182393450497,@HuffPost
1607363183596998656,@ScotsFyre
1607363184318365697,@K6X3WkECuLUnMSL
1607363195550994432,@VikasGauravAICC
1607363214127534081,@NewsDigestWeb
1607363224621699074,@SaintsLovR
1607363224621699074,@hduverge
1607363253713399809,@NewsDigestWeb
1607363269106495488,@NewsDigestWeb
1607363301431971842,@CDILaA
1607363382142816256,@Buenrolloreturn
1607363412715270145,@KadotaRyusho
1607363415848222726,@BgmLudwig
1607363415848222726,@M_T_Franz
1607363415848222726,@chriswiederkehr
1607363415848222726,@BirgitHebein
1607363415848222726,@vilimsky
1607363415953084416,@troll_hell
1607363415953084416,@uma08906967
1607363451491610624,@ClownWorld_
1607363467928813575,@mpatriabrasil
1607363504968990720,@indiatvnews
1607363508731252737,@VikasGauravAICC
1607363520617918466,@CDILaA
1607363585210212352,@KadotaRyusho
1607363594240528386,@WSjp_insight
1607363606143963138,@KadotaRyusho
1607363623952830464,@abwmahr81489792
1607363628377726977,@K6X3WkECuLUnMSL
1607363656580210688,@kwamesarfojr
1607363656580210688,@KFC_Ghana
1607363676763492352,@ScotsFyre
1607363678860632065,@yamazogaikuzo
1607363686557175809,@abwmahr81489792
1607363695838912514,@K6X3WkECuLUnMSL
1607363701254025217,@JeffreyPeel
1607363701254025217,@profnfenton
1607363712566063108,@bci_
1607363727288066050,@KatePri14608408
1607363728206606336,@abwmahr81489792
1607363733642252288,@K6X3WkECuLUnMSL
1607363733877149696,@abwmahr81489792
1607363742689529859,@CDILaA
1607363753028247553,@HuffPost
1607363757600133121,@rajnewstamil
1607363768115232771,@K6X3WkECuLUnMSL
1607363774217961472,@abwmahr81489792
1607363784032624648,@K6X3WkECuLUnMSL
1607363808242159621,@abwmahr81489792
1607363822662344705,@K6X3WkECuLUnMSL
1607363833299079175,@KadotaRyusho
1607363854539034626,@NewsDigestWeb
1607363861769756674,@AlsywfSlt
1607363876105879552,@K6X3WkECuLUnMSL
1607363876424663042,@AlsywfSlt
1607363895425126401,@HuffPost
1607363914077200384,@covidacc
1607363923048546306,@K6X3WkECuLUnMSL
1607363944871510017,@Rob__Carson
1607363948562489349,@DQw54Jqw9BVagXV
1607363964177989633,@abwmahr81489792
1607363968980643840,@K6X3WkECuLUnMSL
1607363978975674372,@KadotaRyusho
1607363980665782274,@QQHaseena
1607363980665782274,@wjmspaan
1607363980665782274,@LoveAsReligion
1607363980665782274,@rivm
1607363994670473218,@abwmahr81489792
1607364000303681536,@yamazogaikuzo
1607364006653693953,@Piniisima
1607364018733256705,@HuffPost
1607364022478807041,@abwmahr81489792
1607364026337734656,@HenderyEnjoyer
1607364028401057793,@K6X3WkECuLUnMSL
1607364039549616129,@CDILaA
1607364045627170817,@K6X3WkECuLUnMSL
1607364058855923712,@athwari_s
1607364063826264064,@CDILaA
1607364065562660865,@MayorBowser
1607364088258252802,@CDILaA
1607364090191839233,@Claire2Vie
1607364113373577216,@abwmahr81489792
1607364126531256327,@1stIndiaNews
1607364127181393920,@KadotaRyusho
1607364133602607105,@AlathwaryAhmad
1607364137558081536,@K6X3WkECuLUnMSL
1607364142113116166,@KadotaRyusho
1607364148936974337,@HuffPostPol
1607364158470725632,@MayorBowser
1607364175822557185,@Tony73_censored
1607364184953729025,@ZeeNews
1607364188766195712,@CDILaA
1607364203794558981,@AjayKumarJourno
1607364206986420224,@YodhaAkkians
1607364212740837376,@abwmahr81489792
1607364218822725633,@KadotaRyusho
1607364231023792128,@K6X3WkECuLUnMSL
1607364275181621253,@KadotaRyusho
1607364291572731905,@K6X3WkECuLUnMSL
1607364301295353856,@KadotaRyusho
1607364310048571392,@AlsywfSlt
1607364320148729856,@EnricoFaraboll1
1607364326058504192,@polimernews
1607364330583990272,@ChanceGardiner
1607364331293020162,@ZeeNews
1607364365858082816,@alathwary_f
1607364375614033920,@Mec2LaTerre
1607364396988112897,@abwmahr81489792
1607364397889949699,@MZ_GOV_PL
1607364423995297792,@MZ_GOV_PL
1607364429754023939,@zJxFUqhqeLbDVDI
1607364455255674880,@Kit_Yates_Maths
1607364461500981251,@KadotaRyusho
1607364465313603585,@KadotaRyusho
1607364510956007424,@DQw54Jqw9BVagXV
1607364526844030978,@Kalaignarnews
1607364542635610112,@WSjp_insight
1607364549564596226,@CDILaA
1607364577108561929,@EconomicTimes
1607364585341980679,@natho47
1607364592820264960,@abwmahr81489792
1607364603130048518,@EconomicTimes
1607364629126168576,@EconomicTimes
1607364641352716288,@mpatriabrasil
1607364657240768513,@gasnickj
1607364657240768513,@cryneko
1607364669190328320,@KadotaRyusho
1607364687032889344,@LuisGVenezuela
1607364699624202241,@ABPNews
1607364699624202241,@yogrishiramdev
1607364699624202241,@Sheerin_sherry
1607364771233542147,@YodhaAkkians
1607364798395867141,@reflectnewstn
1607364799947579392,@K6X3WkECuLUnMSL
1607364858777047042,@EconomicTimes
1607364860639158272,@CDILaA
1607364887038296064,@VikasGauravAICC
1607364916343889920,@DrEricDing
1607364940779687936,@Buenrolloreturn
1607364943774625792,@KadotaRyusho
1607364988532035584,@EconomicTimes
1607364996299911168,@YodhaAkkians
1607365001081389056,@c75295825
1607365018130997250,@CDILaA
1607365029183070208,@mpatriabrasil
1607365056269778944,@UOLNoticias
1607365095830740994,@the_hindu
1607365129724641282,@backtolife_2023
1607365142576074753,@Schakal86As
1607365142576074753,@LillyPolly4
1607365142576074753,@focusonline
1607365147286458368,@mpatriabrasil
1607365162096553984,@gaceta_es
1607365164944293888,@PHC_Punjab
1607365173853163520,@80syaku
1607365196305272835,@ianclayton0
1607365196808609792,@KadotaRyusho
1607365204341579776,@JudyHinchcliffe
1607365210330865665,@QQHaseena
1607365210330865665,@wjmspaan
1607365210330865665,@LoveAsReligion
1607365210330865665,@rivm
1607365231604559873,@WSjp_insight
1607365245663858689,@80syaku
1607365262919237634,@K6X3WkECuLUnMSL
1607365302182105091,@ZeeNews
1607365331777097728,@KadotaRyusho
1607365338307645442,@YouTube
1607365363590729730,@pilar51
1607365388475551744,@Sante_Gouv
1607365400819339264,@LesNews24
1607365412626501640,@coronayamanashi
1607365450656288768,@AlsywfSlt
1607365450715000834,@ABPNews
1607365451235086338,@SaigusaGentaro
1607365460340928512,@K6X3WkECuLUnMSL
1607365476522528770,@Subramanian_ma
1607365490783195136,@KadotaRyusho
1607365510815174656,@KadotaRyusho
1607365532222910466,@covidacc
1607365534172995584,@LayahHeilpern
1607365536203120640,@K6X3WkECuLUnMSL
1607365547116707841,@EfectoCocuyo
1607365560844558337,@TPiatta
1607365567568125954,@terra_cremada
1607365580339937281,@itskendaldee
1607365580339937281,@DrSyedHaider
1607365599356768256,@SCMPNews
1607365600141271044,@Tagesspiegel
1607365621825544193,@SCMPNews
1607365633938948097,@KadotaRyusho
1607365648299991040,@News69Reiser
1607365658924445704,@KadotaRyusho
1607365692055068673,@apocalypseos
1607365697306517505,@activistjyot
1607365728520347648,@K6X3WkECuLUnMSL
1607365739148898305,@eldestapeweb
1607365767758254080,@__a_r_i_a__
1607365789870600193,@__a_r_i_a__
1607365798003081219,@Dukaandy1
1607365798003081219,@PanJol35879803
1607365816655450113,@KadotaRyusho
1607365834539945984,@romita_tiwari
1607365845445152768,@KadotaRyusho
1607365872527577089,@AlsywfSlt
1607365887539183617,@KadotaRyusho
1607365960683462656,@SethKeta
1607365960683462656,@FunFactsLulu
1607365981554507776,@YodhaAkkians
1607366018145337345,@CDILaA
1607366035925073921,@EfectoCocuyo
1607366121916895233,@JoePajak
1607366121916895233,@ONS
1607366121916895233,@Join_ZOE
1607366209644761088,@natho47
1607366226300538881,@QQHaseena
1607366226300538881,@wjmspaan
1607366226300538881,@LoveAsReligion
1607366226300538881,@rivm
1607366230423248899,@CDILaA
1607366239546118146,@CDILaA
1607366246701629441,@GOP
1607366246701629441,@TheDemocrats
1607366246701629441,@POTUS
1607366246701629441,@DearPOTUS46
1607366246701629441,@VP
1607366246701629441,@GOPSenate
1607366246701629441,@SenateDems
1607366246701629441,@RNCResearch
1607366246701629441,@GOPHouse
1607366246701629441,@GOPHouseOfRep
1607366247766970370,@YodhaAkkians
1607366249691992065,@CDILaA
1607366254377172993,@80syaku
1607366259921887232,@abwmahr81489792
1607366260370673664,@CDILaA
1607366264220966912,@K6X3WkECuLUnMSL
1607366273519980545,@CDILaA
1607366285087612930,@CDILaA
1607366293807562754,@AlsywfSlt
1607366317115609088,@polimernews
1607366333515304962,@KadotaRyusho
1607366338292637697,@NewsDigestWeb
1607366349126524931,@jv69814
1607366349126524931,@JudiciaryGOP
1607366355761901570,@HuffPost
1607366365287153665,@CBSMornings
1607366373730033664,@abwmahr81489792
1607366381032607744,@NewsDigestWeb
1607366390503165952,@K6X3WkECuLUnMSL
1607366395091906562,@stevin2021
1607366416923234304,@CKellyUAP
1607366431410196481,@abwmahr81489792
1607366450485858304,@CBSMornings
1607366451706593281,@alexstein99
1607366461076672515,@MarieNat23
1607366500285050880,@KadotaRyusho
1607366511437676544,@rakukan_vortex
1607366513295790087,@CDILaA
1607366517192298498,@SACHKAHOON
1607366520610643968,@SACHKAHOON
1607366520904028161,@cgtnenespanol
1607366538637742080,@narendramodi
1607366538637742080,@PMOIndia
1607366538637742080,@MoHFW_INDIA
1607366538637742080,@mansukhmandviya
1607366542731390977,@Destroy_ALEC
1607366542731390977,@hduverge
1607366574822002688,@GRecaudacion
1607366574822002688,@delcyrodriguezv
1607366586301808640,@KadotaRyusho
1607366595508330497,@NewsDigestWeb
1607366663472570368,@LuisGVenezuela
1607366728320946176,@plmeenaINC
1607366728320946176,@RajGovOfficial
1607366728320946176,@ml_vikas
1607366738584432641,@Bharat24Liv
1607366757643059202,@GoogleNews
1607366782591074306,@SICNoticias
1607366782947401733,@QQHaseena
1607366782947401733,@wjmspaan
1607366782947401733,@LoveAsReligion
1607366782947401733,@rivm
1607366847053299712,@1stIndiaNews
1607366849985138688,@moliticsindia
1607366849985138688,@satishacharya
1607366868515405824,@mpatriabrasil
1607366871749197825,@RobertN51219021
1607366871749197825,@patrickbetdavid
1607366874316300298,@soren_backman
1607366874316300298,@backtolife_2023
1607366901294063616,@yamazogaikuzo
1607366904523657218,@yamazogaikuzo
1607366911016198145,@abwmahr81489792
1607366919186780160,@K6X3WkECuLUnMSL
1607366967622795267,@the_hindu
1607366987717509120,@mpatriabrasil
1607366999960858625,@Kalaignarnews
1607367027752341504,@QQHaseena
1607367027752341504,@wjmspaan
1607367027752341504,@LoveAsReligion
1607367027752341504,@rivm
1607367030193393665,@Rajendr76194898
1607367040221999108,@mpatriabrasil
1607367044756049922,@K6X3WkECuLUnMSL
1607367095419015168,@Rajendr76194898
1607367133356326913,@ScotsFyre
1607367148803850240,@stevin2021
1607367195155386368,@galattadotcom
1607367195209920520,@moliticsindia
1607367195209920520,@satishacharya
1607367218328907780,@KadotaRyusho
1607367231369019397,@YodhaAkkians
1607367262373134337,@EfectoCocuyo
1607367263178608641,@KadotaRyusho
1607367275237232647,@KadotaRyusho
1607367280043741184,@MarcoBuschmann
1607367300835061761,@Stef77359537
1607367308955246592,@vivekbajpai84
1607367321609469952,@taslimajuma
1607367341637271553,@polimernews
1607367371555053568,@MickyBeisenherz
1607367395487760384,@CBSMornings
1607367404254027779,@exantecl
1607367411703099397,@msalnacion
