Tweet_ID,Mentions
1601743568322056193,@elonmusk
1601743568322056193,@Twitter
1601743568322056193,@TwitterSupport
1601743570918313984,@Robe_SanBlas
1601743570981236738,@SharylAttkisson
1601743571824041986,@thePHFI
1601743572721577984,@Kdeleoncd14
1601743572721577984,"@cmgilcedillo,"
1601743574974205952,@MarieRNParis
1601743575297175552,@Lanta_CVS
1601743575506567168,@JohnGBarrow1
1601743575506567168,@CyrilRamaphosa
1601743575506567168,@JohnGBarrow1
1601743575628533760,@MaximeBernier
1601743575628533760,@mises
1601743575649337344,@DrEliDavid
1601743575649505280,@climateguyw
1601743575750184960,@OsmarTerra
1601743576051765249,@DailyLoud
1601743576320417792,@pix_55_peter
1601743576320417792,@Beatrix_vStorch
1601743576320417792,@Euphra3
1601743576815529984,@ClareCraigPath
1601743576844898304,@covidaotearoa
1601743577176248320,@asfaltofresco
1601743580217094144,@__arlinmiii
1601743580590379008,@Billius27
1601743581278273537,@nanogenomic
1601743582041616384,@bcpoli
1601743582612033538,@FoxNews
1601743583664832513,@BillyRay5229
1601743583866150912,@panamamunicipio
1601743583866150912,@mundosincen
1601743583866150912,@LaVozDeVeraguas
1601743583866150912,@Coclealdia
1601743583866150912,@lnformante507
1601743583866150912,@ElTwitaso
1601743583866150912,@chitreano100
1601743583866150912,@santenos
1601743583866150912,@chiriquinotici1
1601743583866150912,@Prensa_Ngabe
1601743584327512064,@sabreaxe
1601743584608542721,@TheProselytiser
1601743585048940544,@React19org
1601743585208307713,@GretaThunberg
1601743585384099842,@statnews
1601743585418022912,@MerianneJensen
1601743585552269312,@Lanta_CVS
1601743588681224194,@DiedSuddenly_
1601743588966400000,@EpochTimesChina
1601743589360685056,@SebCochard_11
1601743591956975616,@EnemyInAState
1601743593118437377,@Lollardfish
1601743593219436547,@EnemyInAState
1601743593277792256,@GALA_yuzawa
1601743594293166081,@rana_tres
1601743594570027009,@streetnewsapp
1601743594570027009,@MSF
1601743594842640384,@ProjectLincoln
1601743595135852544,@laurahbaeza
1601743595161063424,@JoJoFromJerz
1601743595576254469,@sailorrooscout
1601743596084146176,@CDN_Patriots
1601743596696526849,@MFWitches
1601743596776206336,@MailOnline
1601743596968968192,@JimSwiftDC
1601743598281969665,@DailyLoud
1601743599196000257,@joshg99
1601743600689160196,@Kristy99282702
1601743600718868484,@GMCDP
1601743601171861504,@utsumijuku
1601743601356398592,@USFreedomFlyers
1601743601570127873,@NEWS_MAKER
1601743601578672128,@Ukraine66251776
1601743601691930624,@GOP
1601743603432583170,@FoxNews
1601743604136833026,@shelly3769
1601743604136833026,@RepMTG
1601743604136833026,@laurenboebert
1601743604246269952,@cpso_ca
1601743604246269952,@smith_chris12
1601743604246269952,@KingstonHSC
1601743604955086848,@natecochrane
1601743605873676289,@FoxNews
1601743607207448578,@Jusrangers
1601743609883238404,@myrontmoore
1601743610604449792,@PierrePoilievre
1601743610604449792,@dianehosak
1601743610604449792,@AndersonAfDMdEP
1601743611271344128,@FLVoiceNews
1601743612554792960,@FoxNews
1601743612617818115,@MunicipioLdeZ
1601743612965842944,@KatMcKinley
1601743612965842944,@DrJBhattacharya’
1601743613448552449,@CDN_Patriots
1601743614052556800,@marseille_jeff
1601743614421630976,@nickelpin
1601743614991802370,@WarrenTricomi
1601743615721869312,@ygjumi
1601743616103235584,@Kgb0mJQi4f1WXId
1601743616103235584,@nodaworld
1601743616598474753,@BernieSpofforth
1601743617013710848,@SafeSchoolsBC
1601743617928093697,@bingsuzuki
1601743618443972608,@DrBruceScott
1601743618443972608,@Edinburgh_CC
1601743620943806465,@white_bite
1601743621312892931,@RobertKennedyJr
1601743621388394496,@PeterSweden7
1601743622495346689,@ProfPCDoherty
1601743622495346689,@ScottMorrisonMP...2/
1601743622642470913,@HudPug
1601743622642470913,@1goodtern
1601743623921762304,@hugh_mankind
1601743624290476032,@AndyBurnhamGM
1601743624311832576,@lady_bugg11
1601743625184215040,@hugh_mankind
1601743625599057920,@BB45_Colorado
1601743625599057920,@medical_for_all
1601743627092312064,@56blackcat
1601743627859812352,@CrabbBrendan
1601743627935707136,@EmbajadaUSAenRD
1601743628141043712,@MaximeBernier
1601743628141043712,@mises
1601743628384186369,@AntWindmill
1601743628384186369,@KleeOntheRight
1601743628384186369,@FinaIIyJustice
1601743628384186369,@NunSisterSis
1601743628384186369,@ProGunOne1776
1601743628384186369,@lanemancini61
1601743628384186369,@TastyMorsel6
1601743628384186369,@Pestilence1346A
1601743628384186369,@AragonStories
1601743628384186369,@NamelessGhoulTX
1601743628384186369,@AgainMothra
1601743628384186369,@Synyster63
1601743628384186369,@BobbyLuciano78
1601743628384186369,@chillmaxbro
1601743628384186369,@AdorablePodcast
1601743628384186369,@Carl_Sriracha
1601743628384186369,@LordButters22
1601743628384186369,@VinceGottalotta
1601743628384186369,@AcrytearsMag
1601743628384186369,@WebGuyTV
1601743628384186369,@JackCrawford91
1601743628384186369,@Resistenzanow
1601743628384186369,@375NorseLegend
1601743628384186369,@Caperloo5
1601743628384186369,@Mentor2TheGods
1601743628384186369,@DigiMalice
1601743628384186369,@kimmsue70
1601743628384186369,@StormGundam
1601743628384186369,@Kelledin
1601743628384186369,@Rudy_Ghouliani1
1601743628384186369,@Mickmazzo
1601743628384186369,@DocDeezWhat
1601743628384186369,@Csp20211
1601743628384186369,@Cpt_Fantabulous
1601743628384186369,@elons_horse
1601743628384186369,@Missy8008135
1601743628384186369,@UltraGlamma
1601743628384186369,@tip_ct
1601743628384186369,@MistressRedWasp
