Tweet_ID,Mentions
1600641335752638465,@jeffreyatucker
1600641335777804288,@RebuildNH
1600641335832510464,@JeremyAppel1025
1600641335874056193,@ClayTravis
1600641336352415744,@EspionageNews
1600641336604233728,@Lukewearechange
1600641336809488386,@Ravarora1
1600641338005139456,@DavidLammy
1600641338118373377,@OccupyDemocrats
1600641338856198144,@Jim_Jordan
1600641339389009920,@RobinApplebyMD
1600641339825475584,@Harvard
1600641340102131713,@Niall_Boylan
1600641340479795200,@_lakra_
1600641340479795200,@ferrari2k
1600641340479795200,@ma_dalton_
1600641341066715139,@AgentP22
1600641341238788097,@Jim_Jordan
1600641341737893889,@1goodtern
1600641342262190082,@paimadhu
1600641342606086145,@erinbiba
1600641343269011456,@DanKnightMMA
1600641343587581953,@Mayim_or
1600641343587581953,@holmenkollin
1600641344493559808,@TomFitton
1600641344577363968,@Buenrolloreturn
1600641345231720448,@BaddCompani
1600641345269673985,@UncommonSense3R
1600641347035303937,@RepMTG
1600641347240738816,@RaggedTP
1600641347370745859,@An88Legacy
1600641347458932736,@DrEliDavid
1600641348595757056,@HaveWeAllGoneM1
1600641348838866945,@paimadhu
1600641349241667584,@DevaFoxtrotter
1600641349241667584,@epochtimes
1600641349405278208,@MediaAnalystOz
1600641351334481922,@BuckSexton
1600641351825113094,@RubenSelvaYMar
1600641351825113094,@IvanDuque
1600641351988940800,@DrEliDavid
1600641352034926598,@AlexBerenson
1600641352550735872,@AUPatriot2001
1600641352550735872,@Marston4ca42
1600641352550735872,@Jim_Jordan
1600641352701808641,@LNFGlasgow
1600641352773124097,@ACMEAtomicAce
1600641352773124097,@biorxivpreprint
1600641352970031104,@SCSCourt
1600641352991395841,@profesterman
1600641353343721472,@Isuckatpicking
1600641354421661696,@Mdixon55
1600641354421661696,@politico
1600641354501062668,@RogerWilkins_au
1600641354501062668,@MelbInstUOM
1600641354501062668,@BusEcoNews
1600641354610212864,@SaindodaBolha
1600641354752737285,@DanaMetcalfe5
1600641355243462657,@JohnFetterman
1600641355432267779,@OccupyDemocrats
1600641355574906880,@LeonellaVillaEn
1600641355943854080,@BernieSpofforth
1600641356023611392,@withorpe
1600641356074213379,@EdKelly52528108
1600641356074213379,@POTUS
1600641356182978561,@erinbiba
1600641356334075909,@close_upVnzla
1600641357734977537,@markjenkinsonmp
1600641357940498433,@JamesMelville
1600641358242496512,@JanJekielek
1600641358242496512,@SenRonJohnson’s
1600641359227953152,@MediaAnalystOz
1600641360213823489,@RepThomasMassie
1600641360213823489,@CDCgov
1600641360217997314,@SpencerSays
1600641360817946624,@David_Moscrop
1600641360846942208,@AllBiteNoBark88
1600641362650861568,@gregggonsalves
1600641362697027584,@noclador
1600641362764115968,@NSWHealth
1600641363242274816,@rquiroga777
1600641364609454081,@BarnettforAZ
1600641365070823424,@firefly1379
1600641365070823424,@MattGubba
1600641365070823424,@TheFreds
1600641365142298625,@Echt_jetzt_
1600641365548957701,@MilkteaMomoko
1600641366266085376,@lazyorlaylah
1600641366756835328,@DrEliDavid
1600641366903738368,@ZubyMusic
1600641367142797315,@Miss_TiffyBaby
1600641367721517057,@DrJBhattacharya
1600641368371724288,@Alerta_News_
1600641368665526272,@DrEliDavid
1600641369453764610,@exavierpope
1600641370401607683,@JohnFetterman
1600641370837983237,@CathyWurzer
1600641370858946560,@hopetiddies
1600641370938834944,@Kemenkumham_RI
1600641370938834944,@Kumham_Sulsel
1600641371018350592,@JayHill223
1600641371504877570,@SHomburg
1600641371504877570,@derspiegel
1600641372205486080,@barsoomiana
1600641372788125696,@almacm9
1600641373069348865,@NjbBari3
1600641373702541312,@PiperGinny1
1600641374000390146,@wolff_ernst
1600641374256521216,@iyzzewl_
1600641374499790848,@Nature
1600641374709219333,@strange_days_82
1600641378408882177,@nilikm
1600641378433699841,@jeffreyatucker
1600641378459029505,@BNOFeed
1600641378836439040,@dr_kkjetelina
1600641378836439040,@usps
1600641379079700483,@JimmyJoeYam
1600641380170219520,@GarciaRosalind
1600641380170219520,@AmyCat68
1600641380690411521,@AtWhatIsWrong
1600641380690411521,@otter_simple
1600641380690411521,@TeamAdam76
1600641380690411521,@GitzCrazyboy
1600641380912869376,@PanasukPetr
1600641381017559042,@StoolGreenie
1600641381155979264,@alexbruesewitz
1600641381155979264,"@GeoffDuncanGA,"
1600641381328093184,@DanSuan2
1600641381453729792,@jeffreyatucker
1600641381470461952,@NobodymrRobert
1600641381566906368,@keetmuise
1600641381709774848,@Lukewearechange
1600641382091104257,@iShida18831756
1600641382129209344,@trishgreenhalgh
1600641382955229184,@NBCNews
1600641383341395968,@NSWHealth
1600641383903043584,@Osaka_Minpapi
1600641384465268743,@sonia_elijah
1600641384507215872,@EricTopol
1600641384549322752,@CrabbBrendan
1600641384666771457,@DrEliDavid
1600641385614516224,@OccupyDemocrats
1600641386277228546,@paimadhu
1600641386692644864,@LisaA93194133
1600641386692644864,@JennJVN
1600641386692644864,@YouAreLobbyLud
1600641386700849153,@charliekirk11
1600641386860134404,@ClayTravis
1600641387338293248,@GTV26543476
1600641387917189122,@jeffreyatucker
1600641387925577728,@catturd2
1600641388223336454,@Mexico1978R
1600641389863522304,@shannon_sfbm
1600641389863522304,@hamsportschiro
1600641389863522304,@TrueNorthCentre
1600641390156857349,@jeffreyatucker
1600641390538797057,@RMCunliffe
1600641391146987527,@OzraeliAvi
1600641391146987527,@elonmusk
1600641391289409536,@portna
1600641392006545410,@SenRonJohnson
1600641392153628673,@rquiroga777
1600641392774381568,@77_frota
1600641392916807680,@77_frota
1600641393009037313,@BonginoReport
1600641393403338753,@ElAmerican_
1600641393638182918,@DWUhlfelderLaw
1600641393864892417,@rodstewart
1600641394623877121,@akheriaty
1600641394623877121,@UCIrvineSOM
1600641394950955009,@gustavojedag
1600641394950955009,@bollolo
1600641395269767169,@Jim_Jordan
1600641395567788032,@mjs_DC
1600641395840229376,@1goodtern
1600641396016402432,@DrEliDavid
1600641396892991488,@xazalbert
1600641397031284736,@bingsuzuki
1600641397853503488,@ChuckCallesto
1600641397933105159,@myrabatchelder
1600641397933105159,@uche_blackstock
1600641398142865410,@Oronaye
1600641398142865410,@RenaudPatrick9
1600641398839169025,@TomFitton
1600641399191379968,@POTUS
1600641399283662852,@SHeroQueer
1600641399501692929,@gregggonsalves
1600641399568801792,@michigan_open
1600641399891771392,@TomFitton
1600641400130912258,@Covid19Critical
1600641400604921863,@bennyjohnson
1600641400839749634,@SenRonJohnson
1600641400873582592,@mindingottawa
1600641400873582592,@CanRevAgency
1600641401032740867,@lazyorlaylah
1600641401053937664,@politico
1600641401200541701,@tractorgirly
1600641401666035712,@JohannesP1972
1600641401666035712,@PierrePoilievre
1600641402274476032,@SharylAttkisson
1600641402437832704,@rahallclifford
1600641402643578880,@YouTube
1600641402727186434,@GabrielKustow
1600641404690206720,@Snozz_Wanger
1600641404690206720,@RepMTG
1600641405365403650,@mmatropez
1600641405365403650,@NateDiaz209
1600641406422470656,@jeffreyatucker
1600641406497955841,@cybernene2073
1600641406690795521,@1goodtern
1600641407244550144,@VTVcanal8
1600641407697686528,@RandPaul
1600641407701897217,@JamieSale
1600641407768748033,@notBilly
1600641408381374464,@scorpio_rising9
1600641408397893632,@TomFitton
1600641408498483200,@RandPaul
1600641408498483200,@RepThomasMassie
1600641408959975424,@CcCheree
1600641408959975424,@POTUS
1600641409094418432,@Oilfield_Rando
1600641409543016448,@KristyB_Art
1600641409543016448,@AnnoyedOBrien
1600641409568378882,@bingsuzuki
1600641410457546752,@BathroomReports
1600641411199778822,@dril
1600641411333984262,@jstrong712
1600641411333984262,@IowaCapDispatch
1600641413904928768,@Muaadib
1600641414056054787,@editatona
1600641414110527489,@WCJB20
1600641414119190533,@catladyactivist
1600641415054516225,@MattyAngelNZ
1600641415297568769,@WCJB20
1600641415394066432,@DWUhlfelderLaw
1600641415876329479,@Jim_Jordan
1600641416048394240,@RepMTG
1600641416123846659,@GloboNews
1600641416123846659,@NatuzaNery
1600641416731951105,@RonnyJacksonTX
1600641417428303872,@WakeAwake1
1600641418590134275,@TheCham
1600641418808233986,@nicolasberrod
1600641419022307328,@NSWHealth
1600641419852529666,@nursekelsey
1600641420037349376,@GeoffyPJohnston
1600641420062334976,@thomdunn
1600641420347559936,@dril
1600641420494348297,@RahawaHaile
1600641421824118784,@Forbes
1600641421928988672,@TomFitton
1600641423115788289,@VTVcanal8
1600641423124078593,@Lillyanapk
1600641424844034048,@johnrich
1600641424881758208,@AmoneyResists
1600641425124868098,@L_Wastell
1600641425674502145,@Hd4mtns
1600641425888223237,@TheEliKlein
1600641425942740992,@RepThomasMassie
1600641425997066240,@DamarisFany
1600641426672558080,@DrEliDavid
1600641426982944769,@ColtonRobertson
1600641426982944769,@kelliesstarrs
1600641426982944769,@jschmidt27
1600641426982944769,@Tedly20
1600641426982944769,@CNN
1600641427255742464,@pdrodamasceno
1600641427733872640,@EndWokeness
1600641428111384576,@VPrasadMDMPH
1600641428111384576,@AmerAcadPeds
1600641428295909376,@DrEliDavid
1600641429126119428,@TomFitton
1600641429700845573,@AmoneyResists
1600641430158213120,@MRobertsQLD
1600641430648950784,@SenRonJohnson
1600641431005282305,@otempo
1600641431508500480,@Timcast
1600641432737705984,@danaparish
1600641432737705984,@CDCgov
1600641432997761025,@jordanbpeterson
1600641433245216770,@RonnyJacksonTX
1600641433354096640,@POTUS
1600641433618235394,@zmsfm
1600641433618235394,@macStarVA
1600641433618235394,@FenrirsRevenge9
1600641433647697922,@joshtpm
1600641433790291968,@gregggonsalves
1600641433899130880,@TheInsiderPaper
1600641434012782594,@GOP
1600641434012782594,@gatewaypundit
1600641434637537280,@RedPill8765309
1600641434834505728,@jeabjeabhiyoko
1600641434989707265,@jeffreyatucker
1600641435069472768,@DWUhlfelderLaw
1600641435082129408,@pam33771
1600641435312787456,@jeffreyatucker
1600641435476594688,@mitsuemon666
1600641435539218432,@ChuckCallesto
1600641435598196737,@BurnetInstitute
1600641435598196737,@BurnetInstitute's
1600641435598196737,@CrabbBrendan
1600641435598196737,@UncommonSense3R's…
1600641435602239488,@GundamNorthrop
1600641436222750720,@Jim_Jordan
1600641436340420608,@sindicato_OMEGA
1600641436579467264,@DWUhlfelderLaw
1600641436638220289,@majo_navajasOK
1600641436638220289,@bariweiss
1600641437183492096,@DrEliDavid
1600641437233778691,@PChaibriant
1600641437435043841,@Grizelda_girl
1600641437435043841,@GinaEllis4
1600641437435043841,@TRyanGregory
1600641437653258243,@bdomenech
1600641437841952769,@GiveUsAQuid
1600641437841952769,@TheTwatRises
1600641437841952769,@Nickvilla20
1600641437841952769,@Surfer_Binary
1600641437841952769,@WatchRatio
1600641438315954186,@whitneyd
1600641439012048896,@DrEliDavid
1600641439532257282,@jeffreyatucker
1600641439632969728,@BohemianAtmosp1
1600641439855099904,@nursekelsey
1600641440157237253,@Femi_Sorry
1600641440157237253,@MattHancock
1600641440320741379,@CarolineLessar8
1600641440320741379,@AlexisResurrect
1600641440320741379,@HumanPa…
1600641441201528832,@respect65
1600641441369272320,@TeriGalvezDC
1600641441952415747,@paimadhu
1600641442518487040,@westerlaken2
1600641443160522752,@CommonSenseMD1
1600641444129259522,@DrEliDavid
1600641444796145666,@CDCgov
1600641445492293633,@RealTerencePang
1600641445492293633,@meredithmusing
1600641445492293633,@DrJamesOlsson
1600641445521760257,@BernieSpofforth
1600641445685338113,@MeetJess
1600641446033358849,@hendopolis
1600641446272540672,@f_philippot
1600641446293508096,@Nature
1600641447207870464,@KevinForBOS
1600641448013049856,@PINKSTIRA
1600641448206282752,@fake_biden
1600641448340525057,@HansLandman
1600641448340525057,@TvanGroningen
1600641448340525057,@GideonvMeijeren
1600641448407453696,@laralogan
1600641448759545856,@DrEliDavid
1600641448759545856,@elonmusk
1600641448810106880,@DavidLammy
1600641448998846467,@77_frota
1600641449036582912,@CZE_King
1600641449036582912,@ask_aubry
1600641449971929089,@ClayTravis
1600641450462412801,@OccupyDemocrats
1600641451926372353,@DrEliDavid
1600641452757123073,@JohnFetterman
1600641452828229633,@ChrisWNunn
1600641452857561089,@njdotcom
1600641452924715009,@hugh_mankind
1600641453042155530,@katzish
1600641453935546368,@mjs_DC
1600641454212231168,@gregggonsalves
1600641454354976768,@SenRonJohnson
1600641454786973696,@Buenrolloreturn
1600641455261093888,@mail_american
1600641455437279232,@DWUhlfelderLaw
1600641455529156610,@StevePhillipsMD
1600641456250785795,@wsbgnl
1600641456435212289,@dril
1600641456951414785,@HolyLawler
1600641456951414785,@Vaxart
1600641457379213312,@YolandaGeldenh1
1600641457379213312,@DiedSuddenly_
1600641457421000706,@BanounHelene
1600641457483911168,@jeffreyatucker
1600641457915891712,@DamainWard
1600641457915891712,@SocialistNHS
1600641457957867520,@jeffreyatucker
1600641458171965440,@CJHopkins_Z23
1600641458171965440,"@consent_factory,"
1600641458536579073,@fynn_fan
1600641458637516800,@_aussie17
1600641458767380480,@lazyorlaylah
1600641459291656197,@jmzbeijing
1600641459526434816,@keyon
1600641459690110982,@bts07ddaeng
1600641459908186113,@JSmigowski
1600641459908403200,@JohnFetterman
1600641460604469251,@RepChrisStewart
1600641460721700864,@TomFitton
1600641460801789952,@KananyKimberly
1600641460847640580,@mouthwat_erin_g
1600641460847640580,@usnational7
1600641460847640580,@CQueriez
1600641462365917184,@profesterman
1600641462399651841,@wattsupwiththat
1600641462487568384,@senseijohnny12
1600641462529855489,@OccupyDemocrats
1600641462940536832,@Tuvalu_MJCFA
1600641462991228929,@TheBlondeRN
1600641463062241280,@AlexBerenson
1600641463913684994,@Comm_in_Care
1600641463913684994,@PleaseSavemich
1600641463913684994,@DrEricDing
1600641463913684994,@CDCDirector
1600641463913684994,@CovidLitigation
1600641464106889216,@BernieSpofforth
1600641464198959104,@BonginoReport
1600641464731463680,@Sielo
1600641464731463680,@mariamcardamo
1600641464731463680,@Dante27455639
1600641465075765248,@RobertKennedyJr
1600641465193058306,@stephenfuture7
1600641465193058306,@HolyroodEvents
1600641465193058306,@scotgovhealth
1600641465193058306,@scotgov
1600641465566302208,@SarenVzla
1600641466153537536,@dandokumagana
1600641466220412928,@DWUhlfelderLaw
1600641466304724993,@dirtbagboyfren
1600641466409357313,@BNOFeed
1600641466891739138,@MichelletypoQ
1600641466891739138,@SeanDunn10
1600641466891739138,@maxfawcett
1600641467218788352,@KellyJaye
1600641467416027136,@GOPLeader
1600641467642527746,@jeffreyatucker
1600641468120862721,@MinisterOfNFTs
1600641468858785793,@jeffreyatucker
1600641469127196673,@DiedSuddenly_
1600641469609484288,@triangle24
1600641469840252930,@VTVcanal8
1600641470159020032,@POTUS
1600641470641635328,@DrJBhattacharya
1600641470754594816,@ckimnyc
1600641472251863042,@giveback12345
1600641472251863042,@JohannaSzabo1
1600641472251863042,@resolutemaybe
1600641472251863042,@ParagonPepsi
1600641472251863042,@NZStuff
1600641472277127169,@ACTBrigitte
1600641472470056962,@Janebon34813396
1600641472876920842,@Jim_Jordan
1600641473313411072,@nho82897178
1600641473669652485,@elonmusk
1600641473669652485,@charliekirk11
1600641473669726208,@Lukewearechange
1600641474088947713,@mindzeye
1600641474088947713,"@niftygateway,"
1600641474290454528,@charliekirk11
1600641474403733504,@nursekelsey
1600641474416513025,@bruceclark7
1600641474416513025,"@HellenicBooks,"
1600641474420514817,@bennyjohnson
1600641474688942081,@DrEliDavid
1600641475473440768,@TenuredPanda944
1600641475854868480,@DWUhlfelderLaw
1600641476173635585,@RonnyJacksonTX
1600641476421365760,@EthicalSkeptic
1600641476421365760,@TheFSMB
1600641476647686145,@vivamjm
1600641477188755458,@blue_chip1
1600641477838872576,@RomanAude
1600641478673457154,@cgullvantae
1600641479726309376,@KevinBrennanMP
1600641479789383680,@Jason_Garcia
1600641479793602560,@Larrybrockmp
1600641479919239169,@elonmusk
1600641479919239169,@mtaibbi
1600641479969411072,@PelleCass
1600641479969411072,@NYMag
1600641480842153984,@real_defender
1600641480842153984,@POTUS
1600641480946745345,@drclairetaylor
1600641481303367680,@michaelpbreton
1600641481319989248,@DrEliDavid
1600641481928331265,@RandPaul
1600641482066722817,@SharylAttkisson
1600641482272444417,@MarkMarkieM
1600641482679291904,@brianlian
1600641483698323457,@jeffreyatucker
1600641484025319424,@aaronsibarium
1600641484415725568,@rednavneel
1600641484621025282,@ClayTravis
1600641484671578112,@KevinNimmock
1600641484818374657,@CommonSenseMD1
1600641484923060225,@ZerayFera
1600641484965171200,@jamdodger4
1600641484965171200,@DavidLammy
1600641484965171200,@lukegreen71
1600641485115998216,@Mohamme90939901
1600641485124386816,@TarinProle
1600641485124386816,@AllisonPearson
1600641485271371776,@KarlTurnerMP
1600641485447241732,@BarnettforAZ
1600641486202208257,@mehdirhasan
1600641486432997376,@DrEliDavid
1600641486432997376,"@elonmusk,"
1600641487108046848,@JaredCorreia
1600641487468896256,@CMQ_org
1600641487536287744,@RubinReport
1600641487779373056,@SHomburg
1600641487779373056,@derspiegel
1600641487943135232,@Jim_Jordan
1600641488240939008,@SubToOptimus
1600641488618409984,@0bEPEflDAZxp5DK
1600641488618409984,@kuu331108
1600641488676741123,@ZZZJazzy
1600641489486454784,@mikepompeo
1600641490665238529,@LaVeritaWeb
1600641491063525377,@AndrePitre_LUX
1600641491478667265,@GoblinNetwork
1600641491478667265,@vasilache19
1600641491478667265,@ItsGraySmith
1600641491478667265,@momopvt
1600641491478667265,@madamimadam4
1600641491478667265,@ThePegLegCraig
1600641491478667265,@GQ7171_pgh
1600641491478667265,@elonmusk
1600641491478667265,@ashleevance
1600641491487150085,@meazaaxum
1600641491575218177,@SenRonJohnson
1600641491617173506,@flushingitgolf
1600641491919306755,@OccupyDemocrats
1600641492581842945,@syhnner
1600641492619776000,@afshineemrani
1600641492883673090,@heidimur
1600641495094247424,@flushingitgolf
1600641495228452864,@hugh_mankind
1600641495492608003,@JaneTurner101
1600641495517859840,@EricMMatheny
1600641496276951041,@mjs_DC
1600641496591515651,@America1stLegal
1600641496906190849,@xazalbert
1600641497094840322,@patriotmama30
1600641497094840322,@kwilliams101
1600641497094840322,@LTCTheresaLong
1600641497841381376,@VPrasadMDMPH
1600641497841381376,@AmerAcadPeds
1600641497988468736,@DWUhlfelderLaw
1600641498424389633,@mjs_DC
1600641498550530048,@OzraeliAvi
1600641498550530048,@elonmusk
1600641498789203968,@CJHopkins_Z23
1600641498789203968,"@consent_factory,"
1600641498860527617,@TomFitton
1600641499133190145,@OzraeliAvi
1600641499133190145,@elonmusk
1600641499183603719,@EndWokeness
1600641499213058049,@MichaelMcGough3
1600641499368136704,@mjb169
1600641499368136704,@andrew_mikhail
1600641499368136704,@SouthportGrand
1600641499464605697,@JasonSCampbell
1600641499628457985,@starsandstripes
1600641499787501568,@JustLadyDAgain
1600641500152578048,@TomFitton
1600641500362186754,@bennyjohnson
1600641500647489538,@gkierzek
1600641500731293696,@hightide172
1600641500731293696,@udreams30
1600641501570207745,@KINGRIPPLE10
1600641501607895042,@nilikm
1600641501805019136,@l42022425
1600641501805019136,@HeroDisposable1
1600641501821796354,@jeffreyatucker
1600641502815825921,@lucinbab
1600641502828318720,@POTUS
1600641503231184896,@Janebon34813396
1600641503491420160,@valy_s
1600641503617257473,@Jim_Jordan
1600641503700869122,@
1600641503906381824,@LukeJMG1986
1600641503906381824,@SwaledaleMutton
1600641503906381824,@MontagueTerrie
1600641504036491264,@DWUhlfelderLaw
1600641504552198144,@AGHuff
1600641505051353088,@TomFitton
1600641505340817409,@JohnFetterman
1600641505600966662,@POTUS
1600641506099986432,@truckdriverpleb
1600641506385498112,@DrEliDavid
1600641506435510272,@Jim_Jordan
1600641507144470531,@iSecurity
1600641507362488321,@charliekirk11
1600641508176076800,@alexmeshkin
1600641508939632640,@DrAndrewJackson
1600641509531033602,@Direthoughts
1600641509531033602,@PaulLewis
1600641509531033602,@rowenamason
1600641509531033602,@david_conn
1600641509698805760,@jeffreyatucker
1600641509862277121,@hugh_mankind
1600641510260736000,@blueheartedly
1600641510600425472,@HAOHONG_CFA
1600641511699406852,@CarolineLucas
1600641511712079872,@isawida
1600641511972126722,@no_coincidences
1600641513121370114,@mis10002
1600641513364414464,@RonBorsh
1600641513368731649,@DamarisFany
1600641513637449728,@jeffreyatucker
1600641514220453888,@KevinNimmock
1600641514874765313,@f_philippot
1600641514882867200,@DailyCaller
1600641514912518144,@CommonSenseMD1
1600641514920624129,@GarciaRosalind
1600641515415552000,@jeffreyatucker
1600641515415605249,@devon_spier
1600641515529080833,@thehydrogenans
1600641515529080833,@wb_gordon
1600641515529080833,@WritesBright
1600641515570741250,@TomCottonAR
1600641515725938688,@alvaronieto
1600641516397117440,@notBilly
1600641517365956608,@Banquemondiale
1600641517382553600,@TomthunkitsMind
1600641517428817920,@DrEliDavid
1600641517961547777,@morgfair
1600641518024261632,@ProudElephantUS
1600641518645436417,@BurnetInstitute
1600641518645436417,@BurnetInstitute's
1600641518645436417,@CrabbBrendan
1600641518645436417,@UncommonSense3R's…
1600641518683017216,@ExaltedFoks
1600641518683017216,@perenniallabs
1600641518942842881,@profesterman
1600641518942842881,@ConversationEDU
1600641519207288835,@ZackBornstein
1600641519387656194,@girovago111
1600641520234897412,@MBuhari
1600641521635704832,@RonnyJacksonTX
1600641521686126592,@jeffreyatucker
1600641521925095424,@verona5ber
1600641522084421634,@mmatropez
1600641522084421634,@NateDiaz209
1600641522101325825,@friendlycovid19
1600641522172661762,@markjenkinsonmp
1600641522357215234,@Ex_infirmier
1600641522965282822,@agambella
1600641523045249024,@bennyjohnson
1600641524018077703,@OccupyDemocrats
1600641524433403905,@lazyorlaylah
1600641524609449986,@JenniferSey
1600641526190718977,@TXWomenRESIST
1600641526190718977,@caringguy1957
1600641526190718977,@MarshaBlackburn
1600641526190718977,@GOP's
1600641526941597699,@dril
1600641527101165568,@charliekirk11
1600641528573083649,@ZackBornstein
1600641528749527040,@TomFitton
1600641528879349761,@DrEliDavid
1600641529235836929,@EndWokeness
1600641529382584323,@TheRealKeean
1600641531345457153,@AGHuff
1600641532650217473,@KrugAlli
1600641532658270208,@DWUhlfelderLaw
1600641533103013888,@R_u_curious2
1600641533660856320,@Scarpenter_67
1600641533660856320,@kelvmackenzie
1600641533702819843,@jordanbpeterson
1600641533778296832,@theashrb
1600641534671884289,@nursekelsey
1600641534864474112,@jeabjeabhiyoko
1600641535103717376,@OccupyDemocrats
1600641535447638016,@ChuckCallesto
1600641535519129600,@frickenchris
1600641535577563137,@ZackBornstein
1600641535606915072,@Gone2morrowCS
1600641535606915072,@bariweiss
1600641536328437761,@Lebeaucarnew
1600641536328437761,@POTUS
1600641536668364800,@juank23_7
1600641536999538688,@RNCResearch
1600641536999538688,@GOP
1600641537012076550,@manuelrico
1600641537163100161,@JohnFetterman
1600641537620205568,@sheryl_camp123
1600641537620205568,@journo_dale
1600641537691590657,@BryanDawsonUSA
1600641537922187264,@AmericanoMedia
1600641538148679683,@NBCPhiladelphia
1600641538354298880,@gregggonsalves
1600641538358652928,@ALEIDAALAVEZ
1600641539574751240,@Tigray_t21
1600641540065468417,@keepitwilder
1600641540103471104,@DWUhlfelderLaw
1600641540942168072,@DrJBhattacharya
1600641541739057155,@wendyfanning
1600641541739057155,@ferryman4747
1600641542414389251,@EmilyDWarfield
1600641542477467649,@laralogan
1600641542934650880,@dchomecoming
1600641543181897730,@wsbgnl
1600641544230428676,@JesseKellyDC
1600641544230428676,@CDCgov
1600641544662417411,@paimadhu
1600641544666730496,@bdomenech
1600641544670760960,@stylesharry_cl
1600641545060995073,@DamarisFany
1600641546126524416,@JanJekielek
1600641546126524416,@SenRonJohnson’s
1600641546289913857,@Rudolf_Neumayer
1600641546289913857,@crmcleod87
1600641546289913857,@whatneesaid
1600641546289913857,@JustinTrudeau
1600641546315071489,@LePoint
1600641547024076800,@jeffreyatucker
1600641547888132097,@mariacarolinar1
1600641548042981376,@DrEliDavid
1600641548286193664,@DrHoenderkamp
1600641548798103554,@johnrich
1600641548953473025,@BluebirdAmber
1600641548953473025,@mark_petereit
1600641548953473025,@redlianak
1600641549742010368,@BillyBaldwin
1600641549888430082,@CDCDirector
1600641550610055169,@pluus_t
1600641550610055169,@Yvonbrinkerink
1600641550899290113,@BarnettforAZ
1600641550899609600,@_auntlucy
1600641551964725252,@Granma_Digital
1600641552065363969,@SeifertESPN
1600641552476508160,@DanbQc
1600641553420132392,@REALDocFangFang
1600641553420132392,@TomFitton
