Tweet_ID,Mentions
1607292755713081345,@FCENM_ILY1
1607299625345769473,@FCENM_ILY1
1607299668786155520,@FCENM_ILY1
1607285160055308290,@KonstantinKisin
1607285160055308290,@EricRWeinstein
1607285187926446087,@DrlaskarLaskar
1607285228044689408,@DufourSilvie
1607285228044689408,@ManonCantin49
1607285228044689408,@THEVENONPierri1
1607285458794590208,@ManonCantin49
1607285458794590208,@RJLupin4944
1607285596812107779,@_C_VIAL
1607285664567169025,@VaxxDoc
1607285922759933952,@jmyremets
1607286100451811329,@DrlaskarLaskar
1607286605819281408,@jmyremets
1607286621183037440,@investisseurfaq
1607286621183037440,@finstreet
1607286621183037440,@ChampoDr
1607286716078952448,@hdomb56
1607286846744035328,@stkirsch
1607287234582953986,@jmyremets
1607287462531072000,@dana916
1607287462531072000,@SGGS2222
1607288114489495554,@DanJoergensen
1607288162224869378,@ellymelly
1607288205044334594,@FirodeLaurent
1607288510624694272,@claudepatriat
1607288566106783744,@C51628629Robert
1607288566106783744,@eltseak
1607288684742860802,@DrlaskarLaskar
1607288750157053952,@jmyremets
1607288826434658304,@MoradELHATTAB1
1607289217507553280,@DrlaskarLaskar
1607290012562821120,@oldnick53
1607290801893015554,@XavierBazin2
1607291010656382981,@vaxpourmacron
1607291188771528705,@Tipuncho
1607291188771528705,@veroniquegenest
1607291392304492544,@dr_jon_l
1607291392304492544,@gorskon
1607291392304492544,@PierreKory
1607291426009939968,@ChatVenere
1607291426009939968,@VoiceLunaire
1607291618113077250,@ManonCantin49
1607291619597848576,@liberte_lyon
1607292373519802373,@claudepatriat
1607292387638013953,@antivax_max
1607292395728809984,@CraigAT1181
1607292395728809984,@stkirsch
1607292952447012865,@DrCanuckMD
1607293099318861827,@jmyremets
1607293219154587651,@GrandNicolas
1607293335903047680,@Carletdesiles
1607293585728086016,@VolodimirZelen1
1607293819346685952,@LesHabsbourg
1607293819346685952,@ManonCantin49
1607294139531669504,@AudeSirven
1607294139531669504,@Unreadu93
1607294223086415873,@maxjean2
1607294223086415873,@FirodeLaurent
1607294581632024577,@VolodimirZelen1
1607294617342578691,@JuhaniKR
1607294617342578691,@TinoLintunen
1607294617342578691,@THLorg
1607294634543427586,@_C_VIAL
1607294634543427586,@hyollepatrick
1607294743784083456,@c_magritte
1607294776675819520,@Artknow2
1607294776675819520,@ManonCantin49
1607294929352691713,@BadVaccineTakes
1607295156071301121,@mademoi40150313
1607295205287550976,@VolodimirZelen1
1607295225445187584,@Brice_en_chemin
1607295393833881601,@VolodimirZelen1
1607295984907812865,@BriceOf_Lyon
1607295986661199872,@BriceOf_Lyon
1607296048304738305,@MaxDelvallee
1607296168559517697,@CancerJack
1607296429122523139,@VolodimirZelen1
1607296448525369346,@XavierBazin2
1607296454632300544,@SpcialTK1
1607296454632300544,@LeonardMystique
1607296454632300544,@DelafondG
1607296454632300544,@SylvieDERAM1
1607296454632300544,@THEVENONPierri1
1607296485078581249,@c_magritte
1607296661835087875,@BanqueNational2
1607296661835087875,@ManonCantin49
1607296683607576576,@VolodimirZelen1
1607296959173529600,@VolodimirZelen1
1607296965334777857,@claudepatriat
1607297073237352448,@f_philippot
1607297326795862016,@laputassiere
1607297507863793666,@dupontaignan
1607297527572733952,@VolodimirZelen1
1607297547084636161,@VolodimirZelen1
1607297558166269954,@DrlaskarLaskar
1607297795001831425,@VolodimirZelen1
1607297816833191937,@jmyremets
1607298071179689984,@VolodimirZelen1
1607298151982981122,@neyla_bouber
1607298151982981122,@myriampalomba
1607298154889728000,@VolodimirZelen1
1607298256022773760,@DrlaskarLaskar
1607298370825031681,@VolodimirZelen1
1607298618532274179,@VolodimirZelen1
1607298688149520389,@radikal_rayap
1607298688149520389,@auliando13
1607298688149520389,@1971Andidarni
1607298688149520389,@Rahu_Marmoris
1607298688149520389,@StopPlandemit
1607298688149520389,@john_wick1977
1607298688149520389,@tnovri
1607298688149520389,@dr_koko28
1607298692029063168,@Fart47404663
1607298996640546816,@DUPINMarieHlne2
1607298996640546816,@MaxDelvallee
1607299331224125440,@ManonCantin49
1607299331224125440,@RJLupin4944
1607299545553051648,@VolodimirZelen1
1607299803779825666,@EricHelloz
1607299803779825666,@MichelleTouss32
1607299840064778240,@gorskon
1607299840437899264,@VolodimirZelen1
1607299850336624641,@f_philippot
1607299868309229568,@MaxDelvallee
1607299868309229568,@gilloulou
1607299868309229568,@Eva___Dark
1607299976874577925,@Marc19802009
1607299976874577925,@JeanLo17459216
1607299976874577925,@THEVENONPierri1
1607300082122035201,@FirodeLaurent
1607300082122035201,@fboizard
1607285088362037248,@publictvnews
1607285099808317440,@stpiindia
1607285114123472898,@80syaku
1607285153046401024,@maria_andy2
1607285168020004866,@Fraslin
1607285173506437120,@ReutersJapan
1607285190552088577,@KadotaRyusho
1607285202912698372,@SACHKAHOON
1607285208889303040,@Reuters
1607285222017482752,@bci_
1607285230666387456,@KadotaRyusho
1607285246583767040,@yamazogaikuzo
1607285246755745793,@Idiazaquso
1607285328607600640,@NewsDigestWeb
1607285343925178369,@NewsDigestWeb
1607285352557080577,@NewsDigestWeb
1607285360568176640,@NewsDigestWeb
1607285364158521346,@NewsDigestWeb
1607285380495331328,@NewsDigestWeb
1607285383557152768,@NewsDigestWeb
1607285388246384641,@NewsDigestWeb
1607285400531505152,@ManpukuYuichi
1607285405711466496,@KadotaRyusho
1607285410769833986,@ABPNews
1607285425282113536,@ReutersJapan
1607285430936035328,@NewsDigestWeb
1607285432861216768,@kuu331108
1607285434547310592,@tagesschau
1607285435268759552,@80syaku
1607285437525282819,@GluttonInfo
1607285437525282819,@pattygress
1607285437525282819,@wraithfodder
1607285437525282819,@SabinehazanMD
1607285437525282819,@mark_ginkel
1607285437525282819,@afshineemrani
1607285437525282819,@DrAseemMalhotra
1607285437525282819,@PierreKory
1607285437525282819,@P_McCulloughMD
1607285444600889347,@THECITYNY
1607285503195516929,@KadotaRyusho
1607285511860649986,@Fraslin
1607285517070077953,@GravitySurgery
1607285517070077953,@UK_Optimist
1607285517070077953,@nicholadrummond
1607285517070077953,@SteveVanquish
1607285545193058305,@ianclayton0
1607285547512532994,@bci_
1607285595516067840,@SHomburg
1607285691859324928,@Wondercri1982
1607285693285564417,@ReutersJapan
1607285703582568448,@DaysMasked
1607285703582568448,@krporeddy
1607285716995936256,@bci_
1607285753285083137,@TNNavbharat
1607285810713305088,@Heshlem
1607285815218147329,@ABPNews
1607285850768809985,@Rob__Carson
1607285869517447169,@DrEricDing
1607285874366062593,@Excelsior
1607285897124532224,@KadotaRyusho
1607285918880378881,@bci_
1607285923712049152,@Shashidhar_s
1607286015462641665,@KadotaRyusho
1607286027798052866,@KadotaRyusho
1607286064661823489,@HedgehogMonty
1607286078821761024,@yamazogaikuzo
1607286095225524230,@mpatriabrasil
1607286106462236676,@80syaku
1607286108647493634,@SACHKAHOON
1607286109825896450,@SHomburg
1607286115094138881,@ReutersJapan
1607286132773113856,@KadotaRyusho
1607286155451707394,@_Janey_J
1607286161587994624,@KadotaRyusho
1607286162816905217,@propublica
1607286166830866432,@RoziHub
1607286186888024065,@KadotaRyusho
1607286191229136897,@NickMcCallum7
1607286191229136897,@pauloliver9999
1607286209314701314,@Wondercri1982
1607286221700726784,@KadotaRyusho
1607286267535925248,@Great_Briton_I
1607286267535925248,@PierreKory
1607286267535925248,@elonmusk
1607286283856130048,@Pushpen45564670
1607286283856130048,@RajCMO
1607286344975540225,@SACHKAHOON
1607286397127524353,@tmtm1253_
1607286427284557824,@KadotaRyusho
1607286428685455360,@ReutersJapan
1607286450923388934,@PaulMaxit
1607286496821932034,@PaulMaxit
1607286501590839296,@KadotaRyusho
1607286557194739712,@PaulMaxit
1607286557194739712,"@PavanVincent,"
1607286635217014787,@VittorioFerram1
1607286657149030400,@ARISEtv
1607286693513818112,@KadotaRyusho
1607286701587845120,@K9FCR
1607286722467074050,@NiusMarco
1607286722467074050,@MaxDelvallee
1607286738380095488,@terra_cremada
1607286755493019650,@Vijayabaskarofl
1607286755816001536,@SenatorRounds
1607286755816001536,@SenRubioPress
1607286762044276738,@Janebon34813396
1607286786598002688,@80syaku
1607286808928296962,@tagesschau
1607286837302951936,@salome8326
1607286866927316994,@KadotaRyusho
1607286868336611328,@KadotaRyusho
1607286881989046275,@80syaku
1607286895234646021,@ManpukuYuichi
1607286929120464896,@MhfwGoUP
1607286929120464896,@myogioffice
1607286929120464896,@UPGovt
1607286929120464896,@brajeshpathakup
1607286932236820481,@PKSRanaG
1607286949722877952,@KadotaRyusho
1607286980664229888,@KadotaRyusho
1607287003632263168,@KoonsKarl
1607287003632263168,@RonnyJacksonTX
1607287006023024640,@BNOFeed
1607287026532892678,@nightangel12321
1607287058921574400,@the_hindu
1607287058921574400,"@mansukhmandviya,"
1607287062830669824,@hyuenjr
1607287071118446592,@SammyG_MD
1607287118631501825,@BNOFeed
1607287120598798337,@80syaku
1607287151322103813,@NiusMarco
1607287151322103813,@MaxDelvallee
1607287166203465730,@AndrewP72060966
1607287166203465730,@EnemyInAState
1607287190790475776,@KadotaRyusho
1607287206892425218,@Fraslin
1607287214706413572,@tv9gujarati
1607287236097355778,@KadotaRyusho
1607287291185360896,@NewsDigestWeb
1607287305378881536,@KadotaRyusho
1607287306356162562,@NewsDigestWeb
1607287321464041473,@SACHKAHOON
1607287332671229952,@KadotaRyusho
1607287362555637760,@SACHKAHOON
1607287398169481216,@KadotaRyusho
1607287467354488833,@DGHisham
1607287475181072385,@CNNnews18
1607287494286118912,@KannadaPrabha
1607287576288976897,@PaulMaxit
1607287619301560320,@KadotaRyusho
1607287643800231936,@2_expat
1607287643800231936,@Martine_LeCovid
1607287716995297281,@CBSNews
1607287727296491521,@SaigusaGentaro
1607287741917851649,@KadotaRyusho
1607287768128049152,@ReutersJapan
1607287795651051526,@NewsDigestWeb
1607287829016760320,@SACHKAHOON
1607287850042810369,@KadotaRyusho
1607287891578834945,@NiusMarco
1607287891578834945,@MaxDelvallee
1607287948726374400,@SaigusaGentaro
1607288006997839872,@yamazogaikuzo
1607288038954082304,@SammyG_MD
1607288057782480897,@bci_
1607288072734924800,@SHomburg
1607288079836119040,@kobekoho
1607288087348121601,@yamazogaikuzo
1607288106230898691,@CBSNews
1607288122303479808,@Japangard
1607288130725609473,@KadotaRyusho
1607288177462767616,@80syaku
1607288212296273920,@tagesschau
1607288223939854338,@80syaku
1607288239051898880,@KadotaRyusho
1607288256567332864,@KadotaRyusho
1607288295326875648,@trades_option1
1607288307771375617,@jlawheartselon
1607288307771375617,@tristan_claudia
1607288360011444224,@LoudminorityJP
1607288360011444224,@ManpukuYuichi
1607288379770826755,@cbnisraelaid
1607288474452852736,@lopezobrador_
1607288536130281472,@80syaku
1607288572935303168,@PrajaktaKasale
1607288586805645314,@HusaresAlados
1607288586805645314,@lo…
1607288614341468160,@KadotaRyusho
1607288709644275712,@rjselwyn
1607288748651253761,@maria_andy2
