Tweet_ID,Mentions
1601486903781429249,@elonmusk
1601486903781429249,@eltonofficial
1601486904116977664,@sandralopezleon
1601486905941819394,@elonmusk
1601486907267026944,@purdyme123
1601486907346747394,@rki_de
1601486907724431360,@OlafGersemann
1601486907724431360,@welt
1601486909192241153,@rki_de
1601486909221482496,@OriginalAussie
1601486909939011585,@FrcsBraun
1601486909939011585,@gouvernementFR
1601486909939011585,@Sante_Gouv
1601486909939011585,@JCCOMBE
1601486909939011585,@Solidarite_gouv
1601486910484271105,@Cobratate
1601486910790438912,@tedlieu
1601486910790438912,@elonmusk
1601486910824009728,@KagutaMuseveni
1601486911465721856,@RaffyFlynnArt
1601486911654473728,@mtaibbi
1601486911654473728,@ShellenbergerMD
1601486911654473728,@bariweiss
1601486911654473728,@JohnBasham
1601486911654473728,@TitaniaMcGrath
1601486911654473728,@RealJamesWoods
1601486912413642752,@SenRonJohnson
1601486912619188224,@_Janey_J
1601486913214586881,@hahgrenades
1601486913214586881,@hellfiremagazin
1601486913226952710,@_Lucia_N
1601486913226952710,@KristaKiuru
1601486913226952710,@STM_Uutiset
1601486913226952710,@THLorg
1601486913827110912,@StephenMoore
1601486915567767552,@CJHarvey56
1601486917316784136,@Lairdysnr
1601486917413085185,@EU_Health
1601486917656186880,@MobilePunch
1601486917857443840,@LaMadelinienne
1601486917979496451,@CristinaSegui_
1601486918734458880,@funasejuku
1601486918969044993,@queenofswords6
1601486918969044993,@StephenJamesGBR
1601486921179373568,@tehseenp
1601486921179373568,@AstraZeneca
1601486921179373568,@SerumInstIndia
1601486921179373568,@tabassum_b
1601486921469145090,@React19org
1601486922870054912,@DrJamesOlsson
1601486923385954304,@IppokratisAnge1
1601486924182474753,@TuckerCarlson
1601486926821076995,@KagutaMuseveni
1601486926858850304,@SaskiaPopescu
1601486927148232707,@NikkiMcR
1601486928595255296,@LdnDiscourse
1601486928595255296,@StephenMoore
1601486928612044801,@NikkiMcR
1601486929014333440,@DrAseemMalhotra
1601486929941630976,@veen_els
1601486929941630976,@MinVWS
1601486930004570113,@LolitaFourmi
1601486930147160064,@brixwe
1601486931925557248,@Huawei
1601486932735053824,@zerohedge
1601486933473251328,@tiffanyandsadie
1601486934546984960,@PeterStefanovi2
1601486934874128385,@Secret_P00
1601486934874128385,@jeffreyatucker
1601486935901360134,@BaraldiSantiago
1601486936166002688,@QLexPipiens
1601486936233115650,@derStandardat
1601486937218424832,@michael_hoerger
1601486937218437121,@coronamatome
1601486937302306817,@PeterStefanovi2
1601486940758765568,@HuhConH
1601486943568547841,@DrAseemMalhotra
1601486943690555392,@sasswashere
1601486943690555392,@_Cissi__
1601486943896080384,@1goodtern
1601486943912488966,@CDCFlu
1601486944558809091,@IsabellaMDeLuca
1601486946475577344,@agent_of_change
1601486946702086144,@EduardoExposi11
1601486946911801346,@morandiniblog
1601486947616448513,@carlito9911
1601486947696119809,@grodzkirobert
1601486948841164801,@DrPuerner
1601486949126410240,@verity_france
1601486949386166274,@paulblom
1601486950065926144,@DrPuerner
1601486950749200384,@ajlamesa
1601486951877529600,@RMTunion
1601486951999504393,@Notarzt12
1601486952129499136,@RageSheen
1601486952666394626,@Mounette449
1601486953416835074,@Kamlesh65152772
1601486955027505153,@TheShiresTrow
1601486955203919872,@Lamda04174428
1601486956273143810,@ClareCraigPath
1601486957078466561,@JesusEnsueur
1601486957078466561,@BFMTV
1601486957284327424,@april17tw
1601486958999797760,@Angelalla2015
1601486959683461122,@ungazetier
1601486959683461122,@PascalPraud
1601486959683461122,@CNEWS
1601486960010227717,@CarlaTuits
1601486960010227717,@MabelPajarita
1601486962493648897,@Sheep_in_fog
1601486964104232961,@TeannaTrump
1601486966058778624,@flaviopiccoli
1601486966834757633,@m_maranowski
1601486968134979585,@rulaguerrero
1601486968420184065,@MichelJeanDomi1
1601486970047598593,@vallou88758970
1601486970047598593,@BFMTV
1601486970991312896,@PeterSweden7
1601486971003899906,@Reuters
1601486971125522432,@jemmaforte
1601486971511021569,@LiuXininBeijing
1601486972085682181,@DanielKapp
1601486972731949056,@PeterStefanovi2
1601486975084924929,@jordanbpeterson
1601486975978319872,@RajanCore
1601486976515211264,@Albert301271
1601486976699416576,@CheriLev
1601486976699416576,@emiweelee
1601486976699416576,@ProvoSchoolDist
1601486977316302851,@PeterStefanovi2
1601486978121314305,@f_philippot
1601486978767212546,@catturd2
1601486980113891328,@RobertKennedyJr
1601486981674205184,@Topboychriss
1601486983456751616,@Candace49296143
1601486983456751616,@AwakenWithJP
1601486985432301569,@pkgta12
1601486990142472192,@NiusMarco
1601486990146666497,@PetriderPaul
1601486990146666497,@CPHIA_AfricaCDC
1601486990792609794,@MumbaichaDon
1601486992084070400,@ClareCraigPath
1601486992399032326,@PeterStefanovi2
1601486993099468803,@ClownWorld_
1601486993778954241,@bdlish_apparel
1601486994596540417,@EmMicucci
1601486994764288000,@UnionMarche
1601486994764288000,@Dosumani_Live
1601486995251138560,@paullewismoney
1601486995452108800,@WalkerBragman
1601486997092458496,@p0ppyfield
1601486997092458496,@tesco
1601486997427978242,@RapSheet
1601486997721608194,@LanceNadeau3
1601486998162014208,@KenjieFab
1601486999369945089,@63StGBo112StPO
1601486999369945089,@WiEjetztViREN
1601486999772225541,@DrEricDing
1601487000376586240,@PetriderPaul
1601487000376586240,@CPHIA_AfricaCDC
1601487000552361984,@nodaworld
1601487000623714304,@SatchYann
1601487000623714304,@sandrousseau
1601487000884113408,@Offchainon
1601487001114771457,@malaymail
1601487001152520193,@Greedonerd
1601487001152520193,@mattlangdonWA
1601487001152520193,@MillerStanIL
1601487001152520193,@JimWalshLD19
1601487001303547904,@DENTRO_MADRID
1601487001437736962,@Offchainon
1601487001517072384,@Stacegotmyname
1601487001517072384,@oldo
1601487001517072384,@fitterhappierAJ
1601487001890738176,@ferdiriva
1601487002108456960,@RenaudB31
1601487002494697472,@DrLiMengYAN1
1601487002494697472,@LawrenceSel…
1601487003258081281,@CurtisHouck
1601487003589423106,@BoundingComics
1601487005300334593,@PeterStefanovi2
1601487005648461826,@dakIlah919
1601487006324109313,@mikegalsworthy
1601487006324109313,@GNev2
1601487006374461447,@katjanouch
1601487006533816321,@BNOFeed
1601487007221706755,@khi95073165
1601487009771421701,@JanhviKappoor
1601487009859895296,@madhukishwar
1601487010467749888,@coronamatome
1601487011231461378,@Denachtzuster1
1601487011231461378,@MarionKoopmans
1601487012267053056,@david_r_morgan
1601487012493565952,@JoyMiddaugh
1601487013080768512,@eltonofficial
1601487013597024258,@Skyclaw4
1601487019083190272,@f_philippot
1601487020672843776,@OlafGersemann
1601487023638220800,@XianYu36667166
1601487023684333568,@OttawaNewsPulse
1601487026800701440,@VinodSi77517661
1601487026800701440,@RahulGandhi
1601487026800701440,@RajCMO
1601487027937370112,@Offchainon
1601487028176445449,@macastel3
1601487028776243201,@DrSuneelDhand
1601487028935602176,@sveinungarnesen
1601487032223944705,@VrijWimpie
1601487032441655298,@Techno_Fog
1601487033200885760,@ijclausen
1601487034576953346,@PeterStefanovi2
1601487035059294209,@RESPEKT_CZ
1601487035294158848,@johnpringdns
1601487037151862789,@Steiner61421320
1601487037617803264,@EmMicucci
1601487037885841408,@gatesfoundation
1601487038779654144,@poetricus2
1601487040235057152,@john_actuary
1601487040238886912,@TamsMedia_
1601487040960688133,@thetimes
1601487041182605312,@mr_mummy
1601487042650968064,@ScienceTM
1601487044911374336,@TheDemocrats
1601487045347926017,@BMG_Bund
1601487045423403010,@nodaworld
1601487045469573120,@MrRobertBob1
1601487045469573120,@AndrewRTDavies
1601487045805092866,@Justanewsletter
1601487045805092866,@tylerblack32
1601487046585221122,@KagutaMuseveni
1601487046664941569,@OlafGersemann
1601487046714961922,@DBlack_Mountain
1601487046732042240,@ahamad1_imtiyaz
1601487047185039360,@waterell
1601487047528951808,@SenRonJohnson
1601487048053248002,@AVEmpire3
1601487049990676480,@Timmytweetur
1601487049990676480,@cherbic555
1601487050594603008,@talentedMedioc7
1601487050594603008,@jordanbpeterson
1601487050766962688,@PeterStefanovi2
1601487051538325504,@_preciouschild
1601487055065731072,@markuspreiss
1601487058077638662,@galinash
1601487060526694405,@JesusEnsueur
1601487060526694405,@BFMTV
1601487060556472323,@JaimeAcevedoMD
1601487060556472323,"@DrTedros,"
1601487061529153536,@LKaagaard
1601487061529153536,@birgitte_g
1601487061722484737,@NikkiMcR
1601487061743435776,@MadScientist212
1601487062166687745,@bozka24
1601487062166687745,@CzeKuku2
1601487062741368832,@PeterGHarrison
1601487064368705536,@PoliticalMoons2
1601487064368705536,@elonmusk
1601487066520428544,@manuelrico
1601487069343535104,@JamieSale
1601487069607792642,@MasalaFry69
1601487069771366402,@jeanluc_bernard
1601487069771366402,@EmmanuelMacron
1601487069771366402,@Elisabeth_Borne
1601487069926555648,@bites87
1601487069926555648,@TheCryptoFly
1601487069926555648,@ClownWorld_
1601487070605692929,@JaimeAcevedoMD
1601487070727667712,@Justanewsletter
1601487070727667712,@tylerblack32
1601487071956242432,@mz_storymakers
1601487073323945984,@BigBadDenis
1601487074468581376,@nukidofu1985
1601487075798573057,@InvictosSomos
1601487075861094400,@MindOverColor
1601487075861094400,@joaquinlife
1601487076499021825,@ZaidZamanHamid's
1601487076725493761,@ExtraAttemptALL
1601487077148971008,@atlantico_fr
1601487077925060609,@Offchainon
1601487078927192065,@amandalhu
1601487078931714048,@luckytran
1601487080622022656,@manuelrico
1601487080722665472,@AndyOstroy
1601487080722665472,@elonmusk
1601487080722665472,@eltonofficial
1601487081112408064,@EpochTimesFR
1601487081892896769,@DrAseemMalhotra
1601487082039529472,@StevePhillipsMD
1601487082144534530,@Nagano_Corona
1601487082681413633,@DilipSaikia4Bjp
1601487083042123776,@RafiqAnsSher
1601487083754823680,@Justanewsletter
1601487083754823680,@tylerblack32
1601487085105721344,@NiusMarco
1601487085265129472,@DeeEternalOpt
1601487085265129472,@madhukishwar
1601487085265129472,@PMOIndia
1601487085441286144,@mtaibbi
1601487085441286144,@ShellenbergerMD
1601487085441286144,@bariweiss
1601487085441286144,@JohnBasham
1601487085441286144,@TitaniaMcGrath
1601487085441286144,@RealJamesWoods
1601487085911015424,@stmorris1969
1601487085911015424,@JennaEllisEsq
1601487085911015424,@POTUS
1601487085952995329,@lulu_lulu2020
1601487085952995329,@blakandblack
1601487086770868225,@FrontCVMedicine
1601487086833451008,@React19org
1601487087546830849,@abhinav2641
1601487088964493313,@Bendy18059023
1601487089128079362,@Offchainon
1601487089648177152,@srplakdgn
1601487089648177152,@TubaOcag
1601487089648177152,@zgr_ozgyas
1601487089648177152,@EgitimGuzel
1601487090138566656,@nervensystemck
1601487093221715968,@campbellclaret
1601487094115074048,@AdoptionsUk
1601487094773592066,@Dover63A
1601487095037456385,@wouterkeller
1601487095184633857,@ann_mcnitt
1601487095184633857,@THRIVELMFT
1601487095184633857,@samstein
1601487095184633857,@DrEricDing
1601487095494754304,@adarpoonawalla
1601487095494754304,@aspenpharma
1601487095494754304,@BillGates
1601487095494754304,@GaviSeth
1601487095494754304,@gatesfoundation
1601487095494754304,@CEPIvaccines
1601487095494754304,@AfricaCDC
1601487095520178176,@Offchainon
1601487095880880130,@DrNeilStone
1601487095880880130,@1947Farmall
1601487095931232256,@GeoffHanmer
1601487096539144193,@claphamparkhope
1601487096539144193,@ClaphamPP
1601487096539144193,@cpfoodbank
1601487096539144193,@beaconchurchldn
1601487097508286465,@marcdaalder
1601487097931571200,@brixwe
1601487098967896065,@TwitterDE
1601487098967896065,@spdbt
1601487098967896065,@Die_Gruenen
1601487098967896065,@CDU🤮
1601487099936399360,@miles_commodore
1601487100574302209,@ROBINzeGOOD
1601487100574302209,@HolyFukcmedead
1601487100574302209,@fhussain73
1601487100758851585,@DaAcervo
1601487101568356352,@AnupamPKher
1601487102780538881,@well_itsrubbish
1601487102801166337,@PawanKalyan
1601487102927327232,@Niigata_u_ped
1601487102977675265,@DrEricDing
1601487103313186816,@ivermectin_sub
1601487103313186816,@EpochTimes
1601487103652638722,@designby_s
1601487103741030400,@gavinwrobinson
1601487104697020416,@oliani_redfield
1601487104982208512,@ohmybeautybank
1601487105108365312,@ContainmentNu
1601487105565528065,@AlexBerenson
1601487106290765826,@kunaldes
1601487106290765826,@Xythar
1601487106412773376,@Arwenstar
1601487108103090178,@DoctorPeronia
1601487108656738306,@Offchainon
1601487108828725248,@Justanewsletter
1601487108828725248,@tylerblack32
1601487108908412928,@CNEWS
1601487109931798530,@harryelsocio
1601487109969571840,@JamieSale
1601487110812278785,@geoestratego
1601487110930042880,@Mounette449
1601487111458553856,@gmai_sutton
1601487111471116295,@thebradfordfile
1601487111563415552,@DilipSaikia4Bjp
1601487111882158080,@dakIlah919
1601487111894728704,@VrijWimpie
1601487112096092161,@DrEricDing
1601487112477736960,@campbellclaret
1601487113165635585,@babadookspinoza
1601487115002736640,@martinpmurray
1601487116701429760,@tomcoates
1601487116701429760,@elonmusk
1601487116701429760,@eltonofficial
1601487117020205061,@Pharmaceutical
1601487118177832960,@PaulMaxit
1601487118303657984,@MSNBC
1601487118433669120,@MartinThuer
1601487119217614854,@BlissStoreNG
1601487119507390465,@CalmettesHelene
1601487119507390465,@cialdella01
1601487121407430656,@AdamsOfKe
1601487121495527424,@DrBevIsAghast
1601487122875416576,@WrestlingDazeYT
1601487123114504192,@wytherulaa
1601487124200849408,@AndiLou12
1601487124662190086,@micLIBERAL
1601487127031992320,@harryelsocio
1601487127031992320,@CasaReal
1601487127031992320,@SEFutbol
1601487127732449280,@eiecampaign
1601487129103962112,@ADnl
1601487129489833984,@MIKITO_777
1601487131645726720,@NicoleAngerMD
1601487133545730053,@m_ogada
1601487133851598848,@thegodlore
1601487134120022016,@curioshiki
1601487134703366145,@LdnDiscourse
1601487134703366145,@Jim_Jordan
1601487134703374336,@Farhandecide
1601487134703374336,@sanidadgob
1601487135089262592,@BMG_Bund
1601487135214706688,@AlienorAubigne
1601487136574042113,@healthb4profits
1601487136716656640,@MichelJeanDomi1
1601487138474033152,@woodymatters
1601487138767638529,@JohnAnd49157284
1601487138767638529,@Arwenstar
1601487139824603137,@NCLAlegal
1601487140101111808,@DrJBhattacharya
1601487140596383745,@morandiniblog
1601487140839251968,@BuzzDroid2611
1601487140839251968,@CryptogodsWorld
1601487140839251969,@LeTino80
1601487140839251969,@dbsystel
1601487141967892480,@LI_politico
1601487142278111232,@Reuters
1601487142622228480,@Esosa_CA_Films
1601487142932615169,@legrandLaBas
1601487142932615169,@Tartine29570
1601487142932615169,@Celine_at_Paris
1601487142932615169,@lionelwwk
1601487145310769153,@RexChapman
1601487145935699969,@garyyounge
1601487146698690561,@LizHighleyman
1601487146698690561,@loscharlos
1601487146698690561,@UCSF
1601487146698690561,@UCSFHospitals
1601487146698690561,@UCSFChildrens
1601487146698690561,@kfrhoads
1601487147869298689,@Miss_Candis
1601487147869298689,@Toshia_Shaw
1601487149802885123,@Reuters
1601487151975526401,@_Nicksy
1601487152025833472,@KagutaMuseveni
1601487152202002432,@jaranper
1601487152520769536,@jordanbpeterson
1601487152738865152,@Offchainon
1601487152743084032,@BJP4Delhi
1601487154471137282,@KateHal30822584
1601487155783946240,@JenniferSey
1601487155783946240,@Twitter
1601487155939115009,@DGandilhon
1601487155939115009,@IicheIIarem
1601487156660539392,@Techno_Fog
1601487156836728832,@lakaruppropet1
1601487157041934337,@hanolliver
1601487158115987456,@Offchainon
1601487158271160321,@realOBF
1601487158271160321,@Gidgette_gal
1601487158271160321,@voxdotcom
1601487159298441217,@DrAseemMalhotra
1601487160238276611,@hnbnkim131
1601487162582925312,@aisexywaifu
1601487162788433920,@fur_frieden
1601487162855526402,@feyrose_
1601487164269031424,@KagutaMuseveni
1601487165443420160,@kylenabecker
1601487165443420160,@eltonofficial
1601487165765996544,@LPLfanclub
1601487167653482496,@TheJikky
1601487167792230400,@SenRonJohnson
1601487168291368962,@seanforfreedom
1601487169163386882,@covid19maskjp
1601487169524154370,@IndigoFast
1601487169675141125,@brixwe
1601487170815942656,@_Janey_J
1601487172036874241,@ErnestoCiesco
1601487172468502528,@AgainCarlakak
1601487172804444162,@matatabi_catnip
1601487174406672385,@ninjitalia
1601487174406672385,@ElonMusk?
1601487174406672385,@va_shiva
1601487174435631104,@KagutaMuseveni
1601487175128055809,@PKFC_EGodavari
1601487175128055809,@YSRCParty
1601487175610413056,@dukla_DE
1601487175610413056,@janos…
1601487176595697666,@CinnixRedux
1601487176797081601,@RicardoLange4
1601487176830619649,@PawanKalyan
1601487176981942272,@aragon_jb
1601487177921318912,@Carrie_McGinn
1601487177921318912,@TIME
1601487178143780864,@Offchainon
1601487180261646338,@resiapretorius
1601487180471635968,@AimHardoi
1601487180962336769,@GastonCremieux
1601487181154959360,@lukebelmar
1601487181234974723,@DrLiMengYAN1
1601487181234974723,@elonmusk
1601487181234974723,@…
1601487181553758208,@toadmeister
1601487182220627968,@CNEWS
1601487182752980992,@SenRonJohnson
1601487185596686337,@DrPuerner
1601487185844338694,@KirstenausMS
1601487187413172224,@MaziChigbo_Una
1601487187413172224,@SydniAmaka
1601487187597742081,@JICV_COMMTR
1601487187765493760,@christmarion
1601487187765493760,@pam33771
1601487187765493760,@GuillaumeDeKas
1601487189585502209,@tichyseinblick
1601487190177222657,@EZ2p8
1601487190554730496,@hugh_mankind
1601487193402671105,@f_philippot
1601487193700454401,@BCschoolCovid
1601487193775951872,@Offchainon
1601487194241187843,@fuctmind
1601487194556084225,@LeslynLewis
1601487194652577792,@DilipSaikia4Bjp
1601487194883264513,@ingridschaaf2
1601487199392141313,@NikkiMcR
1601487200134520833,@NurseEducToday
1601487200285491200,@JustFactsAn
1601487200319074304,@horaweb
1601487200574918656,@FrontGenetics
1601487201044672512,@hiroshima_pref
1601487201241821190,@universalsoftw2
1601487204186226689,@WallStreetSilv
1601487204484009984,@BlackSheepAwake
1601487205507432451,@themascattor's
1601487205767467008,@DrLiMengYAN1
1601487205767467008,@elonmusk
1601487205767467008,@elonmusk
1601487206161715202,@coachsadji
1601487206195298305,@aviNewsint
1601487206686023689,@rapica3
1601487206727946242,@Leonine35
1601487206727946242,@grtvnews
1601487206853799937,@NZFreedomPete
1601487207260618752,@hanolliver
1601487207633944576,@BanounHelene
1601487207633944576,@FLAHAULT
1601487207813947392,@ArachneLatro
1601487207813947392,@slsandpet
1601487208216600576,@CorinneReverbel
1601487208380534785,@DianeOLeary
1601487208380534785,@nataliesurely
1601487208795754496,@NikkiMcR
1601487209039003648,@_Janey_J
1601487209831747585,@MeetJess
1601487210121162753,@thephysicsgirl
1601487212805509121,@ClaraNeppel
1601487213422071809,@euronews
1601487213765996544,@ZaidZamanHamid's
1601487213849870336,@JohnyJoker79
1601487215044882433,@NaphiSoc
1601487215044882433,@AmeshAA
1601487216702021632,@G_______G_____5
1601487216907542529,@confucian_the
1601487216907542529,@tanotsuka
1601487216915599360,@ramos262740691
1601487217032953856,@pollypolitics99
1601487217032953856,@TraceySpicer
1601487218496876545,@veen_els
1601487218496876545,@MinVWS
1601487219163680768,@JohnBaldLangLit
1601487219533164544,@lotuseatersnews
1601487219726094337,@ztkelly
1601487219726094337,@MFTnhs
1601487219726094337,@mftchiefnurse
1601487220699197440,@miakimoira
1601487220699197440,@AviNMash
1601487220699197440,@MaliyahAngel
1601487220699197440,@elonmusk
1601487220699197440,@stillgray
1601487222012018689,@s_ketamin
1601487223316434945,@harryelsocio
1601487223316434945,@CasaReal
1601487223316434945,@SEFutbol
1601487223383535617,@PaulMaxit
1601487223530348545,@utsumijuku
1601487223916212224,@shdegaray73
1601487225304547328,@_Janey_J
1601487226076286976,@anodoko
1601487227393302528,@DianeOLeary
1601487227418476544,@TurnThePage1957
1601487227418476544,@DrLiMengYAN1
1601487227418476544,@elonmusk
1601487227418476544,@LiMengYAN119
1601487227418476544,@DrLiMengYAN119
1601487228496392192,@manuelrico
1601487228580294656,@MIKITO_777
1601487228642897920,@PeterStefanovi2
1601487229976969219,@julia_doubleday
1601487231742451712,@MIKITO_777
1601487231860215809,@QLexPipiens
1601487232119865344,@darenadam8
1601487232119865344,@elonmusk
1601487232119865344,@naomiwolf
1601487232241520641,@MarekSJF
1601487232581652480,@StephenJamesGBR
1601487232669401088,@dakIlah919
1601487234414563329,@ikedanob
1601487234934636545,@drg1985
1601487235987431424,@Marek39556099
1601487236062941186,@KatMcKinley
1601487236062941186,@DrJBhattacharya’
1601487236511723520,@happymonkey1874
1601487236511723520,@MarinaPurkiss
1601487236591411200,@NoetheMatt
1601487236591411200,@Com…
1601487236821766144,@MindOverColor
1601487236821766144,@joaquinlife
1601487236867887105,@bariweiss
1601487237455101952,@saylor
1601487237455101952,@elonmusk
1601487237547724800,@verity_france
1601487237879074817,@sanghaviharsh
1601487237879074817,@AmitShah
1601487237879074817,"@aajtak,"
1601487238449475585,@manuelrico
1601487238470471681,@nattothebean
1601487239091204096,@resiapretorius
1601487239460311040,@f_philippot
1601487241502605312,@utsumijuku
1601487242140450816,@MartyMakary
1601487242140450816,@DrJBhattacharya
1601487242249515013,@carsonkrow
1601487242697969664,@w41gy
1601487242697969664,@GlobalisedMinds
1601487242697969664,@CharlieJGardner
1601487243667189766,@AlanFrancois
1601487244237635584,@linhlandao
1601487244237635584,@Anne_Hidalgo
1601487244237635584,@Luc__Brisson
1601487244279263234,@buchebuche561
1601487244581560320,@Zerrin03683123
1601487245676269569,@coronayamanashi
1601487247383359492,@joaquinlife
1601487249136578560,@alberto_roman83
1601487249841217536,@GerardoDAmico
1601487250529091584,@KunstJonas
1601487250969485312,@karinamichelin
1601487250969485312,@Biakicis
1601487251044712449,@JMASPASC
1601487251556298754,@BFMTV
1601487253054033922,@Pierre_GTIL
1601487253431164928,@DailyJLee
1601487257344827393,@PointerNora
1601487257474826240,@DiedSuddenly_
1601487258007515136,@DailyJLee
1601487258032668673,@stopnwo33
1601487259454537729,@DrEliDavid
1601487259571978240,@LeilaniCuteCat
1601487259571978240,@Juan_Camposss
1601487259571978240,@lacomadritaof_
1601487259571978240,@Claudiashein
1601487259571978240,@Profeco
1601487259571978240,@sanbenito
1601487259571978240,@tourbadbunny
1601487260159205378,@jordanbpeterson
1601487260645400576,@david_r_morgan
1601487261115129857,@respect65
1601487261115129857,@RishiSunak
1601487261497176064,@libertydefence
1601487262927446016,@AdamsOfKe
1601487263921475584,@MediaViv
1601487263921475584,@theblaze
1601487264227680256,@banjosworld
1601487264227680256,@dominickevans
1601487264311259136,@ExtraAttemptALL
1601487264357285889,@1goodtern
1601487265217548288,@NHSNW
1601487265573715968,@_Janey_J
1601487266056384512,@BaghsinghBaghs1
1601487266484215810,@USAmbPEPFAR
1601487266559369216,@NicholasTyrone
1601487267243397122,@MLS_Dave
1601487267511795713,@rmotta2
1601487267679580160,@Offchainon
1601487267822206976,@matatabi_catnip
1601487268535238658,@TonyBrunoShow
1601487268535238658,@disclosetv
1601487268966895617,@KickerTable
1601487269554450433,@OccupyDemocrats
1601487269650915328,@FDI_Parlamento
1601487269650915328,@FrancoZaffini
1601487270799736835,@matatabi_catnip
1601487271202476034,@ErnetPhoto
1601487273111220226,@Bera49164308
1601487273874575361,@AdamsOfKe
1601487275824934915,@GastonCremieux
1601487275937787909,@SoyFlordeMaria
1601487276374388737,@sergiodde
1601487276374388737,@dupontaignan
1601487276835733504,@AlexBerenson
1601487276965756928,@Carlo96446381
1601487277469106176,@ProfaDeQuimica
1601487278332817408,@OzraeliAvi
1601487279092289536,@Kit0897
1601487279092289536,@AviNMash
1601487279092289536,@MaliyahAngel
1601487279092289536,@elonmusk
1601487279092289536,@stillgray
1601487279561662464,@NikkiMcR
1601487280329592832,@MinPres
1601487280388333570,@karime_oz
1601487280388333570,@Ticketmaster_Me
1601487280837128192,@Pr_Logos
1601487281369800704,@PatientCV
1601487281369800704,@_Janey_J
1601487281961193472,@Cyril_Matvech
1601487281961193472,@djhenshall
1601487281961193472,@Brown666W
1601487282036682759,@DrEricDing
1601487283105853440,@PeterStefanovi2
1601487283135590400,@carolvorders
1601487283139801088,@T8Cy4yf9YhKPytv
1601487283643113473,@DE2344
1601487283643113473,@LarryBuhl
1601487283643113473,@LauraMiers
1601487284230328320,@gyanc7
1601487284230328320,@srivast…
1601487284465209344,@AMADSDEGAULA2
1601487284523925504,@EU_Health
1601487285199196161,@michrajah
1601487285320822784,@_00010101_
1601487285320822784,@KembreyLloydr
1601487285320822784,@Theblackfemini3
1601487285320822784,@reignitedemaust
1601487285320822784,@DrAseemMalhotra
1601487285371179010,@JustFactsAn
1601487286155497473,@LanataPPT
1601487286751068160,@LCP
1601487287313137664,@realMaryFanning
1601487295265222656,@k_pyrc
1601487295353614338,@monyro5
1601487295353614338,@hartl73516271
1601487295353614338,@DarkPhoenix_3
1601487295353614338,@SwaledaleMutton
1601487295353614338,@ryanbeed
1601487295353614338,@kraster
1601487295353614338,@androidlondon
1601487295617847296,@miakimoira
1601487295617847296,@AviNMash
1601487295617847296,@MaliyahAngel
1601487295617847296,@elonmusk
1601487295617847296,@stillgray
1601487295705927685,@NjbBari3
1601487296393773062,@stephanegaddis
1601487297253634048,@Sec_Cyber
1601487297341718531,@DrJBhattacharya
1601487297475903489,@Nagano_Corona
1601487299010695168,@PeterStefanovi2
1601487300088590338,@Cobratate
1601487301020127233,@DominusMundi3
1601487301607329793,@Angie_cinnamon
1601487301649256448,@Offchainon
