Tweet_ID,Mentions
1602392861147897856,@APHL’s
1602392861286096896,@charliekirk11
1602392861441392640,@BurriezaMateos
1602392861441392640,@Pachi_Idigoras
1602392861441392640,@HUMORJMNIETO
1602392861441392640,@Mik…
1602392861915349022,@LeonardoBoff
1602392861969874971,@micLIBERAL
1602392862158557184,@RepAndyBiggsAZ
1602392862263595008,@bitchvalentiny
1602392862691295240,@GoodPoliticGuy
1602392862750015501,@Gabrielasjr
1602392862963924999,@always_daria
1602392862989041664,@StephenM
1602392863400132642,@lavern_spicer
1602392863786008597,@JackPosobiec
1602392864360628253,@Femi_Sorry
1602392864427806720,@PolskaKrew11
1602392864662618164,@statsjamie
1602392865484701733,@Femi_Sorry
1602392865526644749,@laurens_matt
1602392865526644749,@GrasBurkina
1602392865526644749,@UMCVD
1602392865879080960,@JackPosobiec
1602392865971240960,@mattletiss7
1602392866604580890,@JamesBradleyCA
1602392866684567553,@yonomevacunoo
1602392866860433441,@BarrocoLila
1602392866952708155,@PedrodeHispalis
1602392866961371136,@YvesPDB
1602392867195977729,@charliekirk11
1602392867472801825,@RepAndyBiggsAZ
1602392867653259265,@GilbertCollard
1602392867778986026,@1MikeMorris
1602392867929931779,@charliekirk11
1602392868978556928,@JamesWoodfield
1602392868978556928,@mattprescott
1602392869670617116,@VVG03949267
1602392870216175616,@manuelrico
1602392870245535744,@thevivafrei
1602392870245535744,@PeterHotez
1602392870626918440,@gaydedireitaPB
1602392871113457679,@JackPosobiec
1602392871533162496,@CanadaInPeril
1602392871591608326,@AbrhaEyerus
1602392872350777380,@its_the_Dr
1602392872401108999,@BMeiselas
1602392872401108999,@AppleSupport
1602392872401108999,"@apple,"
1602392872619212832,@ElDarkAngel2
1602392872619212832,@MayorofLondon
1602392872807956522,@nsf
1602392872807956522,@nih
1602392872807956522,@SouthBigDataHub
1602392872807956522,@MWBigDataHub
1602392872807956522,@westbigdatahub
1602392872807956522,@AcademicDataSci
1602392872807956522,@datascicolumbia
1602392873277718541,@jmpapy127
1602392873550348313,@stephaniebenz
1602392873550348313,@DgCostagliola
1602392873550348313,@LEXPRESS
1602392874708078593,@HumanRights4UK
1602392874708078593,@PhilWMagness
1602392874708078593,@aier
1602392874879942697,@DavidScarth
1602392874879942697,@alexmeshkin
1602392874905395200,@bariweiss
1602392875135737857,@elonmusk
1602392875421007890,@a_hatunoglu
1602392875613945859,@ClaudioDeglinn2
1602392875639111697,@OrdoMedicus
1602392875802689542,"@SEDIF_Zac,"
1602392876016885765,@HollyBriden
1602392876427640839,@RWittenbrink
1602392876767379460,@EnvyRonman
1602392876767379460,@joealex_
1602392876767379460,@haitianbratxxx
1602392876767379460,@coalburns1
1602392876767379460,@FGC_Crow
1602392876767379460,@caiolincoln__
1602392877375553543,@Victorshi2020
1602392877891395584,@Liz_Wheeler
1602392878076002339,@AfDimBundestag
1602392878306971648,@Julie_Vit
1602392878869024768,@MLS_Dave
1602392879158132762,@hugh_mankind
1602392879665643522,@solutions_covid
1602392880059908098,@judytgolf
1602392880257327104,@laralogan
1602392880403841035,@jjksotg
1602392880546447412,@VoteIsAntidote
1602392880596779037,@Janebon34813396
1602392881389502491,@Tim_Roehn
1602392881553088512,@FierceHealth
1602392881670520843,@MaxNordau
1602392881834196992,@akheriaty
1602392882127568896,"@POTUS,"
1602392882312515584,@AllBiteNoBark88
1602392882509381666,@purdyme123
1602392883637936129,@laishawilkins
1602392883780255760,@wolff_ernst
1602392883935444994,@itspetroz
1602392884388544514,@jimmy_dore
1602392884661325825,@VABVOX
1602392884673929216,@Leslieoo7
1602392884770111500,@PeterHotez
1602392884958855197,@LucyLamplight
1602392885701345281,@kilarmy323
1602392885701345281,@JakeSucky
1602392886108164097,@zarahsultana
1602392886510747656,@KenWinsor4
1602392886921797632,@slate_s42
1602392887467048993,@a_hatunoglu
1602392887508992019,@csk92i
1602392887618326528,@PeterHotez
1602392887659986962,@manuelrico
1602392887697760256,@DelthiaRicks
1602392888112971827,@haintz_markus
1602392888515907586,@elonmusk
1602392888607899659,@ComberWilen
1602392888842780706,@jeffgilchrist
1602392889161547777,@HoyMismoTSI
1602392889367068689,@CalgaryOccupy
1602392889820352512,@krassenstein
1602392890029887488,@Censored4sure
1602392890273038371,@charliekirk11
1602392890675691523,@Kevin_Maguire
1602392890826686464,@earth2charm
1602392891128676364,@TheUSASingers
1602392891128676364,@elonmusk
1602392891602739201,@KyivIndependent
1602392892303060992,@amyklobuchar
1602392892441493521,@Der_Waeller
1602392892584099869,@steventhegame
1602392892584099869,@EdKrassen
1602392892584099869,@elonmusk
1602392892735094792,@RandPaul
1602392893469396993,@JCWI_UK
1602392893666230377,@RandPaul
1602392893666230377,@elonmusk
1602392893666230377,@RonJohnsonWI
1602392893666230377,@RudyGiuliani
1602392893666230377,@AlanDersh
1602392893880139793,@Jesse_Brenneman
1602392894035329039,@Atipico1996
1602392894123409430,@PeterHotez
1602392894316347427,@John3_and_16
1602392894647697430,@chiaravonfa
1602392894647697430,@wohngrube
1602392894890967045,@rgar152
1602392894932910081,@Anne_Ruston
1602392894962270241,@NatureCVR
1602392894962270241,@InfectDisNews
1602392894962270241,@HealioPulm
1602392895171985439,@Truthfully83
1602392895348146204,@jakeshieldsajj
1602392895402672129,@winslow_la
1602392895402672129,@Zelda_desu
1602392895402672129,@mimiryudo
1602392895402672129,@CDechavanne
1602392895994351616,@JackPosobiec
1602392896275087376,@AnneDaughter
1602392896275087376,@Jakeatview
1602392896275087376,@RobertKennedyJr
1602392896711188480,@BurnetInstitute
1602392896912896002,@statsjamie
1602392897235582994,@Bellinarg4
1602392897495629852,@JackPosobiec
1602392897537572877,@BeckettUnite
1602392897541885952,@acundp
1602392897759870992,@nelvaldez
1602392898128969746,@KimDotcom
1602392898376433678,@RandPaul
1602392898414182425,@jimmy_dore
1602392898556682240,@RobertKennedyJr
1602392898556682240,"@SenRonJohnson,"
1602392898556682240,@McCulloughMDMPH
1602392899139797009,@elonmusk
1602392899139797009,"@ElonMusk,"
1602392899358191616,@LauraKronen
1602392899983114240,@ViewsPlusNews
1602392899983114240,@davidfrum
1602392900469497856,@eBookLingo
1602392900486168607,@DubreuilhMarcel
1602392900553539584,@myriampalomba
1602392901224366121,@JackPosobiec
1602392901387943966,@davidrvetter
1602392901627019276,@CTVNews
1602392901782495232,@nick_coatsworth
1602392901782495232,@elonmusk
1602392903053201408,@RepAndyBiggsAZ
1602392903141163036,@JReinerMD
1602392903711485953,@kendraschaefer
1602392904072298528,@mqueiroga2
1602392905171206156,@TimRunsHisMouth
1602392905267675169,@HusseinAboubak
1602392905338978319,@DailyLoud
1602392905418625024,@elisaperego78
1602392905619996685,@AmolAVerma
1602392905670328321,@JackPosobiec
1602392906228285440,@POTUS
1602392906341417001,@NEWSMAX
1602392906458857506,@myriampalomba
1602392906597269507,@haintz_markus
1602392906643406853,@SeznamZpravy
1602392907176153088,@JordanPollard
1602392907616485391,@catturd2
1602392907616485391,@elonmusk
1602392907918475274,@manuelrico
1602392908480512033,@AlecMacGillis
1602392908933791744,@LonnPhillips
1602392909663305743,@grumpydropperLV
1602392909663305743,@ShantzShantz
1602392909663305743,@JoyHenningsenMD
1602392909663305743,@elonmusk
1602392909910769684,@akheriaty
1602392910321721344,@VPrasadMDMPH
1602392910321721344,@drjohnm
1602392910628294656,@HansMahncke
1602392910661550091,@tristamariemcg
1602392910921596931,@TomFitton
1602392911848538116,@JackPosobiec
1602392911865384960,@HereComesElon
1602392911865384960,@belovedwargod
1602392911865384960,@DeanObeidallah
1602392911865384960,@elonmusk
1602392911865384960,@GOP
1602392911890776064,@R_Hughes1
1602392912087613460,@JackPosobiec
1602392912406380572,@LedStorms
1602392912406380572,@elonmusk
1602392912414769171,@MarioNawfal
1602392912846782488,@NicolaPorro
1602392912846782488,@pbecchi
1602392913849221137,@LadyJustice4512
1602392914012798986,@charliekirk11
1602392914050547739,@AllBiteNoBark88
1602392914562252818,@irishrygirl
1602392914562252818,@elonmusk
1602392914851659777,@TheEliKlein
1602392914998460421,@StudLeeMD
1602392915141066774,@LP_LaPresse
1602392915174621211,@itsMISTERCLAUS
1602392915409412096,@PeterHotez
1602392915585761281,@AlexWallasch
1602392915984121878,@maxdkozlov
1602392915984121878,@RyanMarino
1602392915984121878,@elonmusk
1602392915984121878,@Nature
1602392916273635328,@nWyUCk4T7NeVt9r
1602392916911165440,@Janebon34813396
1602392917569835009,@KiyaTsehaye
1602392917674426406,@CTVNews
1602392917766701100,@JackPosobiec
1602392917842198542,@ACTBrigitte
1602392918253240344,@joncoopertweets
1602392918433595422,@missykender
1602392918433595422,@JannPolitical
1602392918664192000,@KimIversenShow
1602392918710714368,@JackPosobiec
1602392918739849216,@MZHemingway
1602392919012409373,@ThomasPowlin
1602392919318548480,@REjournals
1602392920266506250,@akheriaty
1602392920359047168,@DaAcervo
1602392921168281623,@Femi_Sorry
1602392921197641749,@deia_eus
1602392921793232899,@mycatsmom99
1602392921793232899,@RpsAgainstTrump
1602392921793232908,@DrEricDing
1602392921805815851,@toadmeister
1602392922082639911,@Freedom4lions
1602392922363658243,@LouisHenwood
1602392922535624705,@YouTube
1602392922686619651,@SenJohnKennedy
1602392922720174090,@AllBiteNoBark88
1602392923856830474,@weizhenshe
1602392924083347457,@PaulMitchell_AB
1602392924121333762,@komonews
1602392924397805569,@JackPosobiec
1602392924632776706,@Sarah41659531
1602392924796354560,@fmeeus1
1602392925278699528,@awot12k
1602392925605855253,@ThePromisedImam
1602392925769728000,@POTUS
1602392926184669225,@SuellaBraverman
1602392926184669225,@CFoI
1602392926612557825,@DanceYourRevol1
1602392927187107848,@Imanu_1
1602392927187107848,@KevCTNC
1602392927187107848,@D_Bone
1602392927187107848,@DorissLoh
1602392927543623692,@kdurquiza
1602392928152080384,@SpyGator1
1602392928152080384,@GuntherEagleman
1602392928214712348,@BrianBrackeen
1602392928282087424,@NewStatesman
1602392928282087424,"@EveryDoctorUK,"
1602392928282087424,@JujuliaGrace
1602392928311189505,@john_bumblebee
1602392928311189505,@thomasdrissen
1602392928499925033,@ERICSORENSEN
1602392928499925033,@elonmusk
1602392928499925033,@Tesla
1602392928499925033,@UAW
1602392928499925033,@chevrolet
1602392929230032897,@akheriaty
1602392929410088990,@DocteurPEB1
1602392929498169363,@KimDotcom
1602392929665941544,@JamesMelville
1602392929741439008,@charliekirk11
1602392929829498881,@elisaperego78
1602392929959804928,@LesleyMillercyp
1602392929959804928,@HughCam34026215
1602392929959804928,@DeanHatch3
1602392929959804928,@Isabell17267660
1602392929959804928,@Spiritofgaia0
1602392929959804928,@RabbitOfCaerban
1602392929959804928,@existentialrest
1602392929959804928,@YOUR_SERV1CE
1602392929959804928,@JoeBlob2…
1602392929997291525,@TimRunsHisMouth
1602392930085371915,@Sail0rPopeye
1602392930085371915,@its_the_Dr
1602392930446082082,@WhiteWitchDutch
1602392931624681479,@RandPaul
1602392931624783872,@vonderleyen
1602392931624783872,@fbirol
1602392931624783872,@IAE
1602392931763093524,@GilbertCollard
1602392931843080193,@ConversationEDU
1602392931893116936,@PatHedger18
1602392931939254309,@pflegeazubi1
1602392931939254309,@peter_punkt
1602392932153163781,@ZitaAzema
1602392932169941022,@nenacasc
1602392932224466953,@ACTBrigitte
1602392932534845450,@jimmy_dore
1602392932727783435,@PeterHotez
1602392933248172032,@yesnicksearcy
1602392933377900556,@KyivIndependent
1602392933621149696,@BarryCPearson
1602392933621149696,@StanHazen
1602392933931663360,@JackPosobiec
1602392934208372742,@BMeiselas
1602392934208372742,@AppleSupport
1602392934208372742,"@apple,"
1602392934502264833,@nypost
1602392934720077843,@CarlyCassella
1602392934720077843,@ScienceAlert
1602392935542161426,@FESmith1872
1602392935542161426,@Arwenstar
1602392935542161426,@MattHancock
1602392935542161426,@NHSuk
1602392935655522304,@HetheFalcon
1602392936720760851,@sayitnspinit
1602392937207402496,@AlessiaRomilda
1602392937320546304,@elonmusk
1602392937652178944,@ZaidZamanHamid's
1602392937769336853,@myriampalomba
1602392937903464448,@StateofusAll
1602392937962274824,@LenZur95
1602392938092298265,@KimDotcom
1602392938302013475,@surfscoter
1602392938302013475,@kevinbrown137
1602392938302013475,@SecretaryPete
1602392938318790656,@BuzzPatterson
1602392938318790656,@charliekirk11
1602392938595614732,@RandPaul
1602392938918576130,@JackPosobiec
1602392938931159051,@Elies13700
1602392939178623000,@FereTigray
1602392940038455311,@lavern_spicer
1602392940076478464,@malizia_la
1602392940076478464,@D_Gen_R8_
1602392940076478464,@mushysparrow
1602392940076478464,@joncoopertweets
1602392940235587609,@AbuseStoppers
1602392940508315648,@JackPosobiec
1602392940919554049,@Furrydo27236715
1602392940919554049,@russdicello
1602392940919554049,@MattWallace888
1602392940961202234,@rao_health
1602392940978085888,@MarioNawfal
1602392941216997376,@Dr_Mo2019
1602392941523238930,@DonaldD1
1602392941523238930,@NEWSMAX
1602392941615493122,@ErrolWebber
1602392941615493122,@RandPaul
1602392941724565532,@piersmorgan
1602392941724565532,@elonmusk
1602392941934571520,@DissocialSpace
1602392942227882020,@SylviaJonesMPP
1602392942790180864,@pickinese
1602392942974468132,@MattWalshBlog
1602392943104491528,@f_philippot
1602392943406481412,@CTVNews
1602392943406481412,@RebelNewsOnline
1602392943406481412,@RebelNews_CA
1602392943406481412,@RebelNews_QC
1602392943406481412,@RebelNews_USA
1602392943406481412,@RebelNews_AU
1602392943519625218,@gym48127
1602392943578746880,@charliekirk11
1602392943649751062,@hicksyalex
1602392944249651202,@JackPosobiec
1602392944417308697,@AvonandsomerRob
1602392944538943501,@ERICSORENSEN
1602392944538943501,@elonmusk
1602392944538943501,@Tesla
1602392944538943501,@UAW
1602392944538943501,@chevrolet
1602392944870293507,@Healthyfairy86
1602392944870293507,@MattWallace888
1602392944958373921,@KimDotcom
1602392945084203010,@MyLifeAsJ
1602392945126146091,@charliekirk11
1602392945201745920,@RealAndyLeeShow
1602392945423941645,@Infideliter2022
1602392945835102208,@Julianaramirez6
1602392945868812288,@Commoncents21
1602392945935646740,@RobertKennedyJr
1602392945948229644,@Formula1Sp_
1602392946342494212,@sncrlynotsorry
1602392946514460691,@Cyandeceres
1602392946665349120,@K_JeanPierre
1602392947982741505,@TiffMoodNukes
1602392948821225472,@JReinerMD
1602392949261836288,@MyLifeAsJ
1602392949576302630,@statecontrick
1602392949702422529,@YvonneDeb
1602392949702422529,@KimIversenShow
1602392949794508800,@MelissaP_90
1602392949794508800,@bariweiss
1602392950234808355,@billgreen
1602392950712958987,@FacesOfCOVID
1602392950851371021,@alex62marin
1602392950851371021,@kimpaim
1602392950910091291,@RobertKennedyJr
1602392951597957126,@jeffgilchrist
1602392951832838150,@KindGOTTES2020
1602392952168382472,@WHO
1602392952168382472,@mvankerkhove
1602392952273240079,@Srirachachau
1602392953388924936,@ModProCom
1602392953548308505,@SarahIronside6
1602392953636388882,@CDCgov
1602392953636388882,@CDCemergency
1602392954399752224,@KimDotcom
1602392954684964873,@adarkhairedone
1602392954861125651,@RandPaul
1602392955075035180,@Quo_vadis_BRD
1602392955075035180,@cicero_online
1602392955075035180,@berlinerzeitung
1602392955075035180,@WELTspr
1602392955108855809,@SharylAttkisson
1602392955452813312,@RepAndyBiggsAZ
1602392955771289601,@Camicaminista
1602392956451061760,@CF18Handler
1602392956451061760,@BeholdThinEnemy
1602392956451061760,@mtgreenee
1602392956451061760,@megynkelly
1602392956451061760,@TuckerCarlson
1602392956451061760,@seanhannity
1602392956451061760,@jdfarag
1602392956451061760,@laralogan
1602392956614459392,@MyLifeAsJ
1602392957344153619,@RobertKennedyJr
1602392957423845389,@Victorshi2020
1602392957776166965,@Anais_Tea_
1602392957817978880,@JackPosobiec
1602392958187208704,@KlocknerMarcus
1602392958791475200,@PatrzymyPl
1602392958850170880,@itsChabz
1602392958862491650,@brambledowndes1
1602392958862491650,@TheoPaphitis
1602392959047041030,@PiotrWitczak_
1602392959047041030,@kjfilipiak
1602392959474978816,@SabatierJeanMa1
1602392959651303425,@RobertKennedyJr
1602392959651303425,"@SenRonJohnson,"
1602392959651303425,@McCulloughMDMPH
1602392959919456280,@CaveatEmproto
1602392959919456280,@IAmLisaSalinas
1602392959919456280,@PeterHotez
1602392960506658816,@Tobias_2022
1602392960506658816,@Tozinameran
1602392960607588352,@GundamNorthrop
1602392960900923413,@Janebon34813396
1602392961194524673,@doctor_oxford
1602392961500606464,@CryptoTea_
1602392961857224725,@TahegasTegene
1602392962247295028,@SPOFarrell3
1602392962314690561,@JackPosobiec
1602392962528313361,@JackPosobiec
1602392962805137435,@Lukewearechange
1602392962805137435,@TheBabylonBee
1602392962863857680,@BohemianAtmosp1
1602392963081986048,@UAZHealth
1602392963539120129,@thevivafrei
1602392963539120129,@PeterHotez?
1602392963627520000,@DashDobrofsky
1602392963673247744,@caitoz
1602392963694329881,@DelinahSampson
1602392963761508352,@hugh_mankind
1602392963975462913,@MartinJordo
1602392964365418518,@amyklobuchar
1602392965020012544,@catturd2
1602392965020012544,@elonmusk
1602392965640749056,@CTVNews
1602392965640749056,@AndersonAfDMdEP
1602392966013780005,@pubperspectives
1602392966013780005,@Porter_Anderson
1602392966542524417,@RoggerLeffe
1602392966852743168,@Lukewearechange
1602392966852743168,@TheBabylonBee
1602392967003635738,@mstoeter1
1602392967301431320,@ShaseTrack
1602392967330791451,@phunkymarco
1602392967536312338,@AvocatduPeuple
1602392967934771220,@hugh_mankind
1602392968421310499,@SenSherrodBrown
1602392968652259329,@Jer1dah
1602392968886833152,@charliekirk11
1602392969012707336,@RobertKennedyJr
1602392969012707336,"@SenRonJohnson,"
1602392969012707336,@McCulloughMDMPH
1602392969134342158,@DaAcervo
1602392969444720640,@charliekirk11
1602392969453408256,@Srirachachau
1602392969679544325,@DiCiccoMethod
1602392970082254874,@DrAseemMalhotra
1602392970099032086,@bobcesca_go
1602392970178723875,@WriterEbony
1602392970229035008,@elonmusk
1602392970350690334,@LaLaRueFrench75
1602392970929504280,@FlotUPS
1602392971151753217,@ProudElephantUS
1602392971197939758,@charliekirk11
1602392971525038081,@Dougal1122
1602392971525038081,@uptown2409
1602392971525038081,@davidfrum
1602392971848331265,@manuelrico
1602392972397510686,@murraymints82
1602392972397510686,@elonmusk
1602392972590551040,@JasonCh81952726
1602392972590551040,@Walcandy1
1602392972590551040,@elonmusk
1602392972946964493,@Myyy34M
1602392972946964493,@ivantraverso_
1602392972946964493,@angelca95200281
1602392972946964493,@javibalboa85
1602392973563527179,@dlang57500
1602392973966180371,@Dion_Artist
1602392974834339840,@BettyBowers
1602392974834339840,@elonmusk
1602392975148974106,@1776Gretchen
1602392975476027392,@catturd2
1602392975476027392,@elonmusk
1602392975673262095,@SNKportraits
1602392975673262095,@SodaPop27028819
1602392975673262095,@DeanCors0
1602392976151412739,@BookerSparticus
1602392976386293793,@KimDotcom
1602392976398766082,@anafvega
1602392976398766082,@SSalud_mx
1602392976491106304,@KimDotcom
1602392977376149533,@bouliboulibouli
1602392977464348672,@janemohr7
1602392977464348672,@TherianWitch
1602392977464348672,@catturd2
1602392977464348672,@ERICSORENSEN
1602392977464348672,@elonmusk
1602392977464348672,@Tesla
1602392977464348672,@UAW
1602392977464348672,@chevrolet
1602392977762144256,@Bizapalooza
1602392977762144256,@DIYMarketers
1602392978798018564,@NPR
1602392978818945024,@Liz_Wheeler
1602392978894487586,@sarashni
1602392979167117316,@mbompard
1602392979393609730,@MyLifeAsJ
1602392979620388865,@VoteIsAntidote
1602392979653656587,@JReinerMD
1602392979888537644,@TicTocTick
1602392979976912896,@PeterHotez
1602392980526071814,@TotemMacro
1602392980593455104,@miko_plus
1602392980593455104,@Tz4QyeYkmnu1EEn
1602392980593455104,@KDystopia
1602392980593455104,@Mina02999247
1602392980702183424,@rcade
1602392980702183424,@joshtpm
1602392981012611087,@udreams30
1602392981029457920,@JackPosobiec
1602392981038043136,@lrj417
1602392981038043136,@The74
1602392981319077888,@matatabi_catnip
1602392981633368064,@charliekirk11
1602392981696581632,@manuelrico
1602392981713059844,@dPprogresista
1602392981792751635,@SharylAttkisson
1602392981834694687,@MailOnline
1602392981889220623,@NickAdamsinUSA
1602392982442987520,@oldlife
1602392984003149856,@MuellerSheWrote
1602392984166727726,@charliekirk11
1602392984695210004,@YvesPDB
1602392984825122816,@Leahgreenb
1602392985358024704,@Anti__Globalism
1602392985466961941,@jakeshieldsajj
1602392985551134720,@abramovitzra
1602392985630482437,@AndreaR9Md
1602392986737836041,@TheSpongeImp
1602392986737836041,@elonmusk
1602392986737836041,@omnihedge
1602392987350204449,@delestoile
1602392987354664960,@R_Hughes1
1602392987434188800,@kishuarmyMOD
1602392987685748748,@GraduatedBen
1602392987929018376,@tactical_bravo1
1602392991628394527,@e_nasarre
1602392991703916544,@charliekirk11
1602392991787778074,@MelissaP_90
1602392991787778074,@bariweiss
1602392991825526793,@AvocatduPeuple
1602392991859347456,@smartnootropics
1602392991859347456,@ACTBrigitte
1602392992157138944,@Victorshi2020
1602392992463061004,@KimDotcom
1602392992513392666,@PeterHotez
1602392992639221791,@_SannyG
1602392993159315468,@jimmy_dore
1602392993352253447,@_BarringtonII
1602392993352253447,@JackPosobiec
1602392993880997889,@wouterkeller
1602392993922678800,@drfahrettinkoca
1602392994115915776,@Debbi_W_artist
1602392994383962112,@JohnBrennan
1602392994841505792,@War_Hamster1776
1602392994841505792,@lilburne_79
1602392994841505792,@DrJBhattacharya
1602392994841505792,@elonmusk
1602392994895859712,@KariLake
1602392995189358599,@VTVcanal8
1602392995340353570,@JarlWaage
1602392995617177620,@YahavYonatan
1602392997009584128,@hkakeya
1602392997278121993,@DashDobrofsky
1602392997290704927,@NewLife62675967
1602392997366202381,@Gitmo99
1602392997697552398,@Remziyeyt
1602392997697552398,@RTErdogan…
1602392997697851392,@TheCalmPeople
1602392997748166656,@LadyJustice4512
1602392997773049868,@LaColitruche
1602392998284754967,@tubro
1602392998318309399,@PolskaKrew11
1602392998649659407,@mattyglesias
1602392999027245056,@JackPosobiec
1602392999513686038,@RobertKennedyJr
1602392999513686038,"@SenRonJohnson,"
1602392999513686038,@McCulloughMDMPH
1602393000444829696,@JackPosobiec
1602393000566456322,@VTVcanal8
1602393001338208261,@ProudElephantUS
1602393001409511467,@MarioNawfal
1602393001740861443,@KyivIndependent
1602393002143813632,@AgentFratBoy
1602393002143813632,@r_seagraves
1602393002143813632,@LakotaMan1
1602393002143813632,@joncoopertweets
1602393002353491968,@BW
1602393002936238080,@EdKrassen
1602393002936238080,@elonmusk
1602393003095621662,@JackPosobiec
1602393003607326725,@rickyllesor1
1602393004500713503,@GabrielleJBauer
1602393004500713503,@olga_basso
1602393004848840711,"@forbes,"
1602393005251493891,@NEWSMAX
1602393005495058432,@AllBiteNoBark88
1602393005498957860,@JroRob
1602393005524123677,@Tony73_censored
1602393006014955520,@JackPosobiec
1602393006157463633,@area_ranger
1602393006207795228,@haintz_markus
1602393006371373091,@adelinecintia
1602393006371373091,@Dr_Nck
1602393006698479616,@JanJekielek
1602393006987935809,@Kontrast_at
1602393007306653696,@nnaccmnaes
1602393007306653696,@elonmusk
1602393007336063001,@IslandGirlPRV
1602393007336063001,@justin4all2
1602393007336063001,@SheilKay
1602393007336063001,@elonmusk
1602393008199983104,@breather70
1602393008426582023,@Deeunichic71
1602393008426582023,@SkyStriker1989
1602393008426582023,@akheriaty
1602393008447840258,@TurnOffYourTvN1
1602393008577576975,@DrEricDing
1602393008997007378,@MailOnline
1602393009009889280,@BMeiselas
1602393009009889280,@AppleSupport
1602393009009889280,"@apple,"
1602393009148108800,@MelissaP_90
1602393009148108800,@bariweiss
1602393009408339968,@Chicago1Ray
1602393009479352331,@BrexitBassist
1602393009957503106,@LauraLoomer
1602393009957503106,@elonmusk
1602393010498568228,@JackPosobiec
1602393011278974976,@elisaperego78
1602393011614277632,@KimDotcom
1602393011744395265,@SisyphusGoals
1602393012847640576,@BowTiedRanger
1602393012847640576,@Cernovich
1602393013006762016,@heatherllevy
1602393013111619607,@bariweiss
1602393013174636544,@juliana_m
1602393013409415181,@lavern_spicer
1602393013648490506,@Mileipresi2023
1602393013665267713,@suzseddon
1602393013665267713,@mattletiss7
1602393014466379786,@ksorbs
1602393014932242432,@amandalhu
1602393014932242432,@Sflecce
1602393014944530452,@JEMINFORMETV
1602393015343271936,@CybrElonsGhost
1602393015343271936,@GuntherEagleman
1602393015343271936,@stacey_wallen
1602393015343271936,@GuntherEagleman
1602393015439458330,@tatiann69922625
1602393015544324098,@Atipico1996
