Tweet_ID,Mentions
1600263867715624960,@LegendaryEnergy
1600263867837206528,@lilririah
1600263867979812864,@david_conn
1600263867996639233,@linseymarr
1600263868076285952,@luckytran
1600263868206395392,@ClareMLopez
1600263869154344961,@Hanvanderhorst
1600263869154344961,@Franciscuszorg
1600263869154344961,@alfredblokhuize
1600263869213347840,@Jasetd9
1600263869305610240,@morganstephensa
1600263869901209600,@RepMTG
1600263870123106304,@vgclements1
1600263870580371456,@BBCNews
1600263871645683712,@Golden_Pup
1600263872002551808,@skndyneee
1600263872115773442,@JustFactsAn
1600263872388034560,@DrEliDavid
1600263872434167808,@PChaibriant
1600263872660721664,@JohnFetterman
1600263872824631296,@RepThomasMassie
1600263873491136513,@PeterSweden7
1600263873638019074,@HappyPower
1600263873906343936,@JamesMelville
1600263874481393664,@ACTBrigitte
1600263874866950145,@WalkerBragman
1600263875265409027,@KevinForBOS
1600263875265409027,@elonmusk
1600263875265409027,@samgabnz
1600263875265409027,@mtaibbi
1600263875286298624,@PeterSweden7
1600263875324104705,@CatWoma24027331
1600263875324104705,@business
1600263875324104705,@USATRUMPMAN1
1600263875621814272,@Telegraph
1600263875693367305,@UNICEF
1600263875693367305,@MonashUni
1600263875693367305,@goodbeastagency
1600263875693367305,@SBCCSummit
1600263876477493248,@BrasinhaNews
1600263876674654209,@sunriseon7
1600263876674654209,@JEChalmers
1600263876674654209,@kochie_online
1600263876867592193,@PierrePoilievre
1600263877282779136,@Rio_Cinaruco
1600263877543231490,@charliekirk11
1600263877765509120,@WakeAwake1
1600263878306242561,@DrEliDavid
1600263878503694337,@kkkikooo555
1600263878864039936,@KEriksenV2
1600263879648387072,@isaiahrmartin
1600263879707066368,@POTUS
1600263881066102785,@nazirafzal
1600263881787863040,@GMcK2012
1600263881846161408,@Farbod_E
1600263882487963648,@Honeythedog1
1600263882487963648,@bigscrab
1600263882697625602,@SenRonJohnson
1600263882819239937,@Laura52872w
1600263882819239937,@Kenny_Drrernat
1600263882819239937,@surf4children
1600263882819239937,@dbkell
1600263882819239937,@organichemusic
1600263883373318144,@jgalemparte
1600263883373318144,@fernando_atria
1600263883373318144,@patriciapolitz
1600263883373318144,@Baradit_Jorge
1600263883804925952,@CDCgov
1600263883804925952,@UKHSA?
1600263883897196546,@JohnFetterman
1600263884333776898,@SukunaBikona7
1600263884530540545,@woodymatters
1600263884949946368,@David__Osland
1600263886556389377,@NationalFile
1600263887089082368,@lebanon_high
1600263887269801984,@Columbia_Biz
1600263887269801984,@ColumbiaSIPA’s
1600263887617523713,@guardian
1600263887768543233,@wawisloyola
1600263887797952512,@BUAPoficial
1600263888292806656,@Censored4sure
1600263888322252800,@DrPacoMoreno1
1600263888339054593,@renalandurology
1600263888703848448,@alexmeshkin
1600263888909795328,@Azmi_Zahari_
1600263889634983936,@POTUS
1600263890197131265,@sri_srikrishna
1600263890197131265,"@RanuDhillon,"
1600263890197131265,@AbraarKaran…
1600263890851405826,@miabagon
1600263890922659840,@azucenau
1600263890973007872,@babycatcalla
1600263890973007872,@Michell83998443
1600263890973007872,@eclipsethis2003
1600263891212042241,@DaAcervo
1600263891275374592,@Joonsbase
1600263891354722306,@CesarFilho
1600263891367251968,@PeterSweden7
1600263891677679617,@PeterSweden7
1600263891778347008,@commondreams
1600263893716447233,@RepThomasMassie
1600263893770973185,@erinbiba
1600263893942620160,@calebsaysthings
1600263895217676288,@charliekirk11
1600263895599325184,@DoctorAnarchist
1600263895599325184,@Wifi_Pioneers
1600263895968776193,@parthsharma1010
1600263896643665920,@alicegoldfuss
1600263896681496578,@RepAndyBiggsAZ
1600263897281310720,@PeriklesGREAT
1600263897289613313,@MoniquePlaza3
1600263897407057920,@CesarFilho
1600263897549635585,@ricardope
1600263897549635585,@folha
1600263897935540224,@KarlTurnerMP
1600263899101548544,@theBrianaMills
1600263899248410624,@realTomBohn
1600263900007526400,@PierrePoilievre
1600263900510924801,@JuliaHB1
1600263900637036545,@PierrePoilievre
1600263900653502465,@FCOUILBAULT1
1600263900695474176,@delboy00789
1600263900695474176,@Tdillon06
1600263900695474176,@Alexandradal1
1600263900695474176,@LauriHWilliams
1600263900695474176,@CoryRove
1600263900695474176,@andrew7rd
1600263900695474176,@FestusMcgilicu1
1600263900695474176,@umfpt
1600263900695474176,@Michael94173566
1600263900695474176,@BlaylockMooky
1600263900695474176,@Ba…
1600263900703821824,@GradyTripp00
1600263900703821824,@ABDanielleSmith
1600263900703821824,@AndersonAfDMdEP
1600263901165146112,@liz_churchill7
1600263901173936128,@TrueNorthCentre
1600263901173936128,@PierrePo…
1600263901219676161,@seanhannity
1600263902121857025,@USMiniTru
1600263902167957504,@ZackBornstein
1600263902276685824,@bruetschi
1600263902276685824,@_MartinHagen
1600263902276685824,@Karl_Lauterbach
1600263902876487681,@hicksyalex
1600263903052673024,@DrEliDavid
1600263903140667392,@YvanDutil
1600263903140667392,@ludwigbpm
1600263903551766528,@charliekirk11
1600263903636000768,@xBlogwatch
1600263903740510208,@yooHannes
1600263903811756033,@siteptbr
1600263903870451713,@arwicken
1600263903870451713,@cherylm1927
1600263904138969088,@DrEliDavid
1600263904440963073,@NicolaPorro
1600263904487411712,@johnestevens
1600263904990330880,@cvspharmacy
1600263905083011072,@VelocityCatte
1600263905246257152,@gonapen
1600263905313714177,@haradamaha
1600263905485684737,@nzherald
1600263906101862400,@Joonsbase
1600263906244509696,@VTVcanal8
1600263906639106051,@nicolasberrod
1600263907309867008,@UOLNoticias
1600263907695685632,@owdrider
1600263907695685632,@MattHancock
1600263907695685632,@mailplus
1600263907947565070,@sconnesso_
1600263908027076608,@MakingC19Waves
1600263908618821632,@erinbiba
1600263908849164289,@RepThomasMassie
1600263909109211136,@CDCgov
1600263909717397504,@JenniferSey
1600263910095204352,@PippaCrerar
1600263910300430336,@ZackBornstein
1600263910304555008,@drmikehart
1600263910342336513,@VTVcanal8
1600263910887542784,@PierrePoilievre
1600263911583776768,@MLS_Dave
1600263911709855745,@eBookLingo
1600263911839653889,@ZackBornstein
1600263912040984581,@PureLotusHeart1
1600263912603406336,@priyank14554202
1600263912720543744,@S_Mikhailovich
1600263914108817408,@CliffHop
1600263914108817408,@Xx17965797N
1600263914201042944,@aaatschi
1600263914201042944,@FrankfurtZack
1600263914708557824,@POTUS
1600263915187081216,@ColinKinner
1600263915187081216,@michrajah
1600263915531014144,@KarenCutter4
1600263916377948160,@VTVcanal8
1600263916512194560,@GerderGerdersen
1600263916621541377,@AlecMacGillis
1600263916709289984,@RafaelFontana
1600263917736931328,@elisaperego78
1600263917833314304,@DrEricDing
1600263917833314304,@CDCDirector
1600263917942411264,@DineshDSouza
1600263918240165889,@Aimt05
1600263918462521345,@JoJoFromJerz
1600263918798020608,@stohr_klaus
1600263918852579331,@JenniferSey
1600263919024582656,@RafaelFontana
1600263919209046017,@1goodtern
1600263919972495360,@CatWoma24027331
1600263919972495360,@business
1600263919972495360,@USATRUMPMAN1
1600263920195104768,@DutchHockeyMom
1600263921167847424,@GeorgeGuestUK
1600263921167847424,@KatyMcconkey
1600263921167847424,@BBFLBoy
1600263921167847424,@JuliaHB1
1600263921226555394,@loscharlos
1600263921411112961,@sri_srikrishna
1600263921579233280,@Brajend01
1600263921780154369,@VTVcanal8
1600263921834680321,@BohemianAtmosp1
1600263922099007489,@FLVoiceNews
1600263922728062976,@larepublica_pe
1600263923340451841,@KarlTurnerMP
1600263923378556929,@Milkmaniacal1
1600263923378556929,@gReenbean_26
1600263923378556929,@reddawg77089
1600263923571511296,@FROGGYER_KUN
1600263923944501249,@yaneerbaryam
1600263924015763458,@mmcecconi
1600263924015763458,@GuzziPirelli
1600263924015763458,@il_pat
1600263924015763458,@ChiediLeProve
1600263925085270016,@ValerieLGerard
1600263925538254848,@_13louie
1600263925655695362,@Bhavik0880
1600263925710217216,@Snuffle16106950
1600263925873856513,@Carene1984
1600263926100283393,@Bryce_Nickels
1600263926221971456,@hollyanndoan
1600263926221971456,@CANmediacouncil
1600263926221971456,@AdrienneB…
1600263926289088512,@KevinBardosh
1600263926704668672,@vicky_podesta
1600263926742102016,@statsjamie
1600263927098589185,@MailOnline
1600263927333810177,@raghu_venugopal
1600263927530917888,@marty_friedman
1600263927866093568,@CesarFilho
1600263928042254336,@PeterSweden7
1600263928251961344,@bennyjohnson
1600263928478838785,@Pal23685921Pal
1600263928478838785,@LukeMye48429084
1600263928478838785,@AnoniMo27336747
1600263928478838785,@Timcast
1600263929711579136,@hollyanndoan
1600263929711579136,@CANmediacouncil
1600263929711579136,@AdrienneB…
1600263929761918976,@CesarFilho
1600263929954848768,@LaRonHines
1600263931158622209,@derliebeMichi
1600263931208966147,@VTVcanal8
1600263931938816000,@JustFactsAn
1600263933340061696,@ThorneClint
1600263933340061696,@acoyne
1600263933671010304,@BrasinhaNews
1600263934300209153,@EVERALDATLARGE
1600263934300209153,@AlboMP
1600263934409207809,@julia_doubleday
1600263934497333249,@Melemlem
1600263935424221185,@ChristerEspino
1600263936070197248,@business
1600263936212815872,@Manzorro_LuisR
1600263936250552321,@hardhatbeast
1600263937374969868,@KadeLight57
1600263937756274688,@LegendaryEnergy
1600263937773010945,@Lukewearechange
1600263938184138752,@FacesOfCOVID
1600263938653896706,@pinkonabike
1600263938653896706,@LenardC19
1600263938653896706,@lowesusan155
1600263938653896706,@LCNMUK
1600263938653896706,@Aimt05
1600263939048148992,@charliekirk11
1600263939392262156,@seanhannity
1600263939975020544,@ThietreSilva
1600263940667121664,@Truth4Ont
1600263940696858624,@Pete20221
1600263940834852865,@KarlTurnerMP
1600263940910379009,@Ideias_Radicais
1600263940982071296,@consent_factory
1600263941438861312,@CBeaune
1600263942105726978,@BriGrey
1600263942105726978,@starsoverpgh
1600263942634229760,@Cerydwayn
1600263942634229760,@RemiSalomon
1600263942684561408,@luckytran
1600263943171153920,@Ecole_Oubliee
1600263943171153920,@nicolasberrod
1600263943351832577,@angelanashtn
1600263943359848448,@TomasOConchuir2
1600263943359848448,@Maks_NAFO_FELLA
1600263943422738432,@TeamReckarooVal
1600263943577927680,@GarciaRosalind
1600263943636672512,@Baoliaogeming64
1600263945498988545,@CCCastera
1600263945520283648,@WanAgyl
1600263945520283648,@anwaribrahim
1600263946103009281,@EuropeanPowell
1600263946103009281,@KayBurley
1600263946103009281,@michaelgove
1600263946115522561,@mrd967625011
1600263946140667904,@OccupyDemocrats
1600263946724077569,@ZackBornstein
1600263946849484801,@M01379317
1600263947906863105,@ProdigiousPurpl
1600263947998810114,@fitfan777
1600263948091109376,@DrEliDavid
1600263948191772676,@PeterSweden7
1600263948195942400,@JumaaneWilliams
1600263948195942400,@NYCMayor
1600263948195942400,@MarkLevineNYC
1600263948204314624,@AlexisPhilo
1600263948296548352,@Arnoldcarling
1600263948858982400,@DrChavezDiaz
1600263948875739136,@rene_chiche
1600263949261209603,@WoodG252000
1600263950880296960,@mitchdata
1600263951019044864,@chopper__dad
1600263951019044864,@ABDanielleSmith
1600263951019044864,@AndersonAfDMdEP
1600263951350378496,@RealAndyLeeShow
1600263951417151488,@pinkonabike
1600263951417151488,@LenardC19
1600263951417151488,@lowesusan155
1600263951417151488,@LCNMUK
1600263951417151488,@Aimt05
1600263951459024898,@CAN_Femicide
1600263951513632768,@qo_ideme6
1600263951526162433,@erinbiba
1600263951769427968,@bancadaativista
1600263951786221568,@CollinRugg
1600263951823929344,@StevenF62468368
1600263951823929344,@ztkelly
1600263951823929344,@DiedSuddenly_
1600263951891468289,@JohnFetterman
1600263952138924032,@BlakeMillardCFA
1600263952327495700,@david_conn
1600263953078439936,@DrEliDavid
1600263953711448065,@NotBoogie
1600263954193780737,@VTVcanal8
1600263955045183488,@APOLOC8
1600263956140298240,@RobertKennedyJr
1600263957914132480,@AllisonPearson
1600263958845267969,@RepThomasMassie
1600263959160160256,@UncommonSense3R
1600263959218569217,@karinamichelin
1600263959608631299,@f_philippot
1600263960237789186,@GreyHaired07
1600263960317394944,@podweed
1600263960623607808,@Concern70732755
1600263960623607808,@NationalPost
1600263960980168705,@FiatLuxGenesis
1600263961131118592,@PierrePoilievre
1600263961395404801,@LegendaryEnergy
1600263961412108289,@therealbuni
1600263961798025217,@billbirtles
1600263961856790528,@ZackBornstein
1600263962301370370,@SaltyGoodness1
1600263962301370370,@laralogan
1600263962553208843,@MarshaBlackburn
1600263962737508352,@TalkMullins
1600263962737508352,@elonmusk
1600263962964418560,@mdfujita
1600263963169591297,@seanhannity
1600263963538649088,@lazyorlaylah
1600263963714781184,@DrEliDavid
1600263963886858241,@Morning_Joe
1600263964218122240,@mikemoves12
1600263964239089665,@PeterSweden7
1600263964469755905,@PierrePoilievre
1600263965510012928,@ZN2_______
1600263965560360960,@JustFactsAn
1600263965992710146,@KarenCutter4
1600263966311305238,@stephglinski
1600263966445703169,@Papa_Cocoa_Milk
1600263966542155777,@RepThomasMassie
1600263966693158912,@FOX5Vegas
1600263966948589571,@JohnFetterman
1600263967187685377,@DaAcervo
1600263967502348288,@DrEliDavid
1600263967540412417,@CindySailor2
1600263969461047296,@Snuffle16106950
1600263969494605824,@ZackBornstein
1600263969653940225,@ZackBornstein
1600263969700450305,@dodo
1600263969872044033,@abosrayra
1600263970119553027,@Krieger66362259
1600263970317021184,@hartgroup_org
1600263970744684556,@CandidDotOrg
1600263970891259904,@Dominiquetaegon
1600263971180666880,@grimalkina
1600263971768242176,@RachelNotley
1600263971910868994,@KimDotcom
1600263972615168002,@luckmann2008
1600263972841672709,@indehisce
1600263973072302081,@thatsnotmine125
1600263973072302081,@RobertKennedyJr
1600263973256843266,@Randonumbers57
1600263973256843266,@angelanashtn
1600263973663744000,@BreakoutBatten
1600263973663744000,@Protect_BC
1600263973684891664,@JenniferSey
1600263973903175680,@JuliaHB1
1600263974204760066,@BlaylockMooky
1600263974204760066,@mpc_xetts
1600263974204760066,@umfpt
1600263974204760066,@delboy00789
1600263974204760066,@LauriHWilliams
1600263974204760066,@FestusMcgilicu1
1600263974204760066,@AltavozMagalong
1600263974204760066,@andrew7rd
1600263974204760066,@NicoleB21504706
1600263974204760066,@arduatendit
1600263974204760066,@CoryRove
1600263974204760066,@Justint88117236
1600263974204760066,@Tdillon06
1600263974204760066,@IRONSal1
1600263974204760066,@BlasphemousBan1
1600263974204760066,@fireltjc70
1600263974204760066,@ADevotedYogi
1600263974204760066,@GeezercitizenX
1600263974204760066,@somedude710
1600263974204760066,@Michael94173566
1600263974204760066,@ZenTigerNZ
1600263974204760066,@Unity_Coach
1600263974204760066,@DHasper
1600263974204760066,@Justin00Wilton
1600263974204760066,@mario19795947
1600263974204760066,@LifechoiceN
1600263974204760066,@ana_viosi
1600263974204760066,@F3_Haskell
1600263974204760066,@aka_c00lest
1600263974204760066,@Scary7Dr
1600263974204760066,@Wolf_ofthe_West
1600263974204760066,@KrugersDragon
1600263974204760066,@stephenHarper9
1600263974204760066,@luvthmgators
1600263974204760066,@ArtysHouse
1600263974204760066,@Quoimio
1600263974204760066,@Aquamariah1
1600263974204760066,@Tonimari99
1600263974204760066,@d_electropolis
1600263974204760066,@lifeisfornow
1600263974204760066,@jlmjlm77
1600263974204760066,@dm43046721
1600263974204760066,@PrickyRicky1
1600263974204760066,@OXHarryH1
1600263974204760066,@TracyMMPohill
1600263974204760066,@roadstersmart9
1600263974204760066,@rospay15
1600263974204760066,@Nissim_Levy
1600263974204760066,@____MindlessX3
1600263974204760066,@TakeThatChem
1600263974456475648,@TaraLynnSays
1600263974456475648,@POTUS
1600263974972334081,@msm_monitor
1600263974981111809,@SWITCHBLADEFUCK
1600263975132073984,@GregAbbott_TX
1600263975161458689,@PeteUK7
1600263976394248192,@terri2tweet
1600263976394248192,@GizmosReviews
1600263976394248192,@mtaibbi
1600263976452956161,@Tim_Roehn
1600263976452956161,@haake_daniel
1600263977115664384,@KarlTurnerMP
1600263977396670465,@GuntherEagleman
1600263977841627137,@Hardeep_Matharu
1600263977841627137,@BylineTimes'
1600263978504314880,@Baharsevimli01
1600263978508161024,@laurieallee
1600263978525274113,@blogger_heidi
1600263978701049856,@jairmearrependi
1600263978814705665,@AlecMacGillis
1600263979795992814,@StatChrisCotton
1600263979795992814,@ansm
1600263979825524736,@Laurie_Garrett
1600263980093562880,@DrCharlesL
1600263980353998848,@Direthoughts
1600263980353998848,@PaulLewis
1600263980353998848,@rowenamason
1600263980353998848,@david_conn
1600263980366278656,@Aimt05
1600263980592746497,@SenRonJohnson
1600263981033082880,@PierrePoilievre
1600263981121224705,@markmobility
1600263981272223745,@ramos262740691
1600263981624532992,@DawitDigital
1600263981691609088,@RepThomasMassie
1600263981842968576,@JaneyGodley
1600263981955891200,@scarylawyerguy
1600263982048124929,@Aimt05
1600263982295633920,@Savage16May
1600263982303977472,@DanaBax70497826
1600263982303977472,@RobinMelz
1600263982303977472,@derekshargrove
1600263982303977472,@prosperityall91
1600263982303977472,@davekarpf
1600263982748643329,@CollinRugg
1600263983453175808,@ClareMLopez
1600263983663304705,@PeterSweden7
1600263983873019904,@bingsuzuki
1600263984736743424,@TomiLahren
1600263985139310594,@sharsig
1600263985139310594,@ABDanielleSmith
1600263985139310594,@liberal_party
1600263985139310594,@AndersonAfDMdEP
1600263985353592832,@Bella_healtheco
1600263985353592832,@mattprescott
1600263985906913281,@JolyonMaugham
1600263986003423234,@f_philippot
1600263988578639873,@dbongino
1600263988591280128,@alanvibe
1600263989115596800,@RebelNewsOnline
1600263989237194752,@EddieMansell642
1600263989237194752,@LegendaryEnergy
1600263989522403328,@JolyonMaugham
1600263989736660992,@JoJoFromJerz
1600263989933780993,@Themislv_vls
1600263990176645123,@JohnFetterman
1600263990713540608,@CesarFilho
1600263991397298176,@VTVcanal8
1600263991548182529,@paulcarald
1600263991770562561,@ClareMLopez
1600263991778910208,@sarahwillers
1600263992491986944,@Proselyte13
1600263992626200576,@KarlTurnerMP
1600263992806895617,@david_r_morgan
1600263993007910913,@David__Osland
1600263993288892416,@MackayIM
1600263993465376768,@RepAndyBiggsAZ
1600263993523810304,@j_g_allen
1600263993536364545,@indyweek
1600263994794614784,@PeterSweden7
1600263995369263104,@Krieger66362259
1600263995608379392,@siteptbr
1600263995688046593,@ChivesChristen
1600263995688046593,@babycatcalla
1600263995688046593,@Michell83998443
1600263995688046593,@eclipsethis2003
1600263996120403968,@hollyanndoan
1600263996120403968,@CANmediacouncil
1600263996120403968,@AdrienneB…
1600263996979830787,@VTVcanal8
1600263997068312577,@EddCamargo
1600263997181161472,@CP24
1600263998217150464,@hollyanndoan
1600263998217150464,@CANmediacouncil
1600263998217150464,@AdrienneB…
1600263998267871232,@Concern70732755
1600263998267871232,@NationalPost
1600263998368141321,@joncoopertweets
1600263998368231424,@PopCrave
1600263998401695744,@BeachHo15130705
1600263998401695744,@POTUS
1600263998401695744,@TheDemocrats
1600263998401695744,@WhiteHouse
1600263998762455040,@leseerlaubnis
1600263998838304768,@RealAnitaWhite
1600263998838304768,@michrajah
1600263998938546176,@ElDeLosTapaboca
1600263999089651714,@LaRonHines
