Tweet_ID,Mentions
1602060818795089920,@PhilHollowayEsq
1602060818795089920,@amyklobuchar
1602060819386486785,@BlemontD
1602060819579244544,@prophetofTNT
1602060819579244544,@Dr_AhmedEiid
1602060819579244544,@lupusmiinor
1602060819579244544,@AmineMo37463957
1602060819579244544,@Tsprague21
1602060819579244544,@SakerSport
1602060819579244544,@GrantWahl
1602060819805642753,@anon_ronin
1602060819805921280,@ChuckCallesto
1602060819889803269,@drmiguelmarcos
1602060820388757505,@jimmy_dore
1602060820825116672,@luckytran
1602060821231714304,@Tackle71Wall
1602060821231714304,@Douglas65032791
1602060821990985728,@f_philippot
1602060822154387456,@Susan_Dupres
1602060822154387456,@DrLiMengYAN1
1602060822154387456,@K_G_Andersen
1602060822154387456,@elonmusk
1602060822464839682,@Rasmussen_Poll
1602060822649655296,@TomiLahren
1602060823240785920,@FlLLEFATALE
1602060823765340161,@conorsen
1602060823857348608,@davidmweissman
1602060823870029830,@benoitm_mtl
1602060824532713474,@CareerContessa
1602060824558047233,@thevivafrei
1602060824558047233,"@amyklobuchar,"
1602060825048616961,@KennethFCrowe1
1602060825317232641,@GoodLawProject
1602060825342140417,@JohnBoweActor
1602060825518559232,@thevivafrei
1602060825518559232,@amyklobuchar
1602060825631625216,@MaajidNawaz
1602060825631625216,@RavArora1
1602060825698656260,@Aliyah01150546
1602060826009116672,@AlexBerenson
1602060826009116672,@ASlavitt
1602060826071863296,@DashDobrofsky
1602060826609061889,@ChristinaPushaw
1602060826806034433,@klondikepapers
1602060826893918208,@janehansen2000
1602060826893918208,@RobertKennedyJr
1602060826893918208,@elonmusk
1602060826893918208,@TheJikky
1602060826898309120,@sweetcarolinatv
1602060826898309120,@elonmusk
1602060826898309120,@thevivafrei
1602060826898309120,@RitchieTorres
1602060827485667328,@cjwerleman's
1602060827590369282,@Tim_Roehn
1602060827590369282,@berlindirekt
1602060827967852547,@EmmaRincon
1602060827967852547,@elonmusk
1602060828718628864,@smc429
1602060828953513986,@Femi_Sorry
1602060829033369600,@thevivafrei
1602060829033369600,"@amyklobuchar,"
1602060829037367299,@MaajidNawaz
1602060829037367299,@RavArora1
1602060829343379457,@POTUS
1602060829477715970,@hugh_mankind
1602060829498933250,@DrAseemMalhotra
1602060829569982464,@hugh_mankind
1602060829905534978,@GugaNoblat
1602060829934997507,@Victorshi2020
1602060829934997507,@elonmusk
1602060830128078850,@ACTBrigitte
1602060830153244672,@Iancoll94354676
1602060830459236360,@PTSDTrainer
1602060830891188224,@fkayxazim
1602060831272960000,@DrTedros
1602060831692394496,@PeterSweden7
1602060831780282368,@POTUS
1602060832099139586,@TomFitton
1602060832099139586,@JudicialWatch
1602060832099139586,@JustThe…
1602060832384643075,@PeterSweden7
1602060832833167361,@thevivafrei
1602060832833167361,@elonmusk
1602060833223327746,@SaskLass
1602060833541873664,@Manda_Bean1
1602060833541873664,@InspiredatHeart
1602060833541873664,@POTUS
1602060833944907776,@jjksotg
1602060834263502849,@PeterSweden7
1602060834603139075,@EpochTimes
1602060834603139075,@ElonMusk
1602060835043643392,@ksorbs
1602060835043643392,@robertkennedyjr
1602060835081289730,@PeterHotez
1602060835404193792,@ksorbs
1602060835689480193,@YvesPDB
1602060836008345600,@EthicalSkeptic
1602060836339687425,@carsonkrow
1602060836608122880,@tobiasmoehlen
1602060837677580288,@DrEliDavid
1602060839229562881,@restinplants
1602060839582040064,@gomaki19531
1602060839879835649,@thevivafrei
1602060839879835649,"@amyklobuchar,"
1602060840429326336,@veve_official
1602060840466800641,@PeterSweden7
1602060841179910145,@thevivafrei
1602060841179910145,"@amyklobuchar,"
1602060841477709832,@hodgetwins
1602060841477709832,@kylegriffin1
1602060842081492993,@thevivafrei
1602060842081492993,"@amyklobuchar,"
1602060842509418496,@TaliaAgain
1602060842584969225,@PeterSweden7
1602060842618728448,@elonmusk
1602060842995949575,@CDCgov
1602060842995949575,@AFPJournal
1602060842995949575,@LilyWhiteMD
1602060843021176833,@jonsopel
1602060843084029953,@Femi_Sorry
1602060844371787776,@Utd_Olly15
1602060844682076163,@amyklobuchar
1602060844837359616,@OttawaGestapo
1602060844917231616,@AlanBixter
1602060844917231616,@1goodtern
1602060844925440000,@OzraeliAvi
1602060845055369222,@_Janey_J
1602060845730902016,@songpinganq
1602060845928054784,@laurieallee
1602060846913703936,@justin_hart
1602060846913703936,@DrJBhattacharya
1602060846913703936,@elonmusk
1602060846913703936,@elonmusk
1602060847383199746,@ElaineAryn
1602060847391690754,@mwebster1971
1602060847391690754,@IBD_ECarson
1602060847391690754,@Kathleen__Wolf
1602060847391690754,@POTUS
1602060847433801729,@gendergreed
1602060847685292037,@SweetScience75
1602060847903293440,@f_philippot
1602060848092123137,@justin_hart
1602060848092123137,@DrJBhattacharya
1602060848092123137,@elonmusk
1602060848092123137,@elonmusk
1602060848268136450,@matthewdmarsden
1602060848633102337,@antonio_vgc
1602060848637386753,@RandPaul
1602060849090363392,@MLS_Dave
1602060849249746944,@Therealdavedfs1
1602060849249746944,@DrJBhattacharya
1602060849639743488,@MorgothArc
1602060849937616900,@DavidCornDC
1602060850109775872,@OzraeliAvi
1602060850151542787,@cjwerleman's
