Tweet_ID,Mentions
1603510208306749445,@MsAvaArmstrong
1603510208570990602,@FindSell
1603510208570990602,@UScrimeReview
1603510208856203281,@govt_corrupt
1603510208919117844,@theblaze
1603510209061990400,@TherealRonFalk
1603510209233571840,@sorrysorrel
1603510209233571840,@drmartens
1603510209351131170,@cbs11doug
1603510209950916635,@RickyDHale
1603510210043138048,@ErikLoridan
1603510210043138048,@philippejuvin
1603510210043138048,@AssembleeNat
1603510210043138048,@CarolineFiat54
1603510210232217600,@johnrich
1603510210357862401,@les_deqodeurs
1603510210697781248,@Mehmetali_Onel
1603510210852581376,@ewarren
1603510211137765377,@LayahHeilpern
1603510211246841856,@Wario64
1603510211272122393,@Victorshi2020
1603510211779633154,@Rivkasophia
1603510211779633154,@Frontnieuws
1603510212371296256,@songpinganq
1603510212480081924,@neilstweet
1603510212480081924,@coloradooldlady
1603510212480081924,@SpartaJustice
1603510212568162308,@liberty60479294
1603510212568162308,@ACTBrigitte
1603510212781973504,@TheThe1776
1603510213050617856,@ACTBrigitte
1603510213394546688,@CDIBrisasTurumo
1603510213457465344,@BethNKVV
1603510213457465344,@greg_price11
1603510213562212368,@shossy2
1603510213830664193,@hojillasilva
1603510214027886593,@JoJoFromJerz
1603510215370051584,@ABridgen
1603510215520952335,@mrdanwalker
1603510215965548559,@Jemimawand1
1603510216074600461,@verity_france
1603510216607277067,@RpsAgainstTrump
1603510216691163157,@RepThomasMassie
1603510217307668481,@RickyDHale
1603510217416642560,@ChuckCallesto
1603510217848676352,@9Now
1603510218515685382,@judyannaggie
1603510218607960070,@elebull
1603510218607960070,@karinfish4
1603510218607960070,@IValkyrie63
1603510218607960070,@dkmr2008
1603510218607960070,@Gitmo99
1603510218800898056,@hidekitojo1234
1603510219035779082,@its_YOGO
1603510219123806209,@alla2zmovies
1603510219174191117,@CollinRugg
1603510219434237955,@JDCocchiarella
1603510219744616449,@EliseStefanik
1603510220378243072,@nnrhbus_unkou
1603510220671557635,@RobertKennedyJr
1603510220767887360,@DrAseemMalhotra
1603510220767887360,@MrAhmadKMalik
1603510220767887360,@ABridgen
1603510220772220931,@BlackKnight10k
1603510221086855169,@FrcsBraun
1603510221086855169,@Elisabeth_Borne
1603510221086855169,@EmmanuelMacron
1603510221380296704,@ABridgen
1603510221665607696,@MsAvaArmstrong
1603510221992763402,@NotDeadYetUSA
1603510222043095059,@WhiteHouse
1603510222479167488,@DailyCaller
1603510222718377989,@RWMaloneMD
1603510222760321035,@Moondani17
1603510223599181824,@SvD
1603510223666569216,@CBC
1603510223666569216,@CTV
1603510223666569216,@globalnews
1603510223666569216,@CBS
1603510223666569216,@ABC
1603510223666569216,@NBC
1603510223666569216,@BBC
1603510224006311936,@MeriHaliay7
1603510224006311936,@DrTedros
1603510225201397760,@pentagonoesp
1603510225679839232,@1goodtern
1603510225977618439,@Michelle4Griff
1603510226144985090,@DennisLBaker
1603510226296119297,@CDIBrisasTurumo
1603510226669412356,@TheDemocrats
1603510226669412356,@CDCgov
1603510226669412356,@US_FDA
1603510227424387072,@GoodLawProject
1603510227701211137,@BrianOSheaSPI
1603510228313673728,@makeupartist524
1603510228565237768,@JoergWimalasena
1603510229282463756,@POTUS
1603510229508956160,@jneill
1603510229555093510,@CheriDiNovo
1603510229773197325,@DailyLoud
1603510230217793560,@MichelJeanDomi1
1603510230410825730,@JosephPoulin175
1603510230410825730,@Magentaweeb
1603510230410825730,@KathrynTewson
1603510230410825730,@SendAliensToMe
1603510230410825730,@MboxWestOfHouse
1603510230410825730,@E_Chrstnsn
1603510230410825730,@CodingEtudes
1603510230410825730,@asymmetricinfo
1603510231291535372,@Yash25571056
1603510232012955659,@SallyMi83941850
1603510232017141761,@SudRadio
1603510232017141761,@philippejuvin
1603510232646586368,@Moondani17
1603510232679850023,@DevinCow
1603510233170866177,@BillKristol
1603510233615179781,@ABridgen
1603510233686761473,@LeftismForU
1603510233833283585,@SocialistMMA
1603510234722476032,@gydaarber
1603510236295282688,@RepNikema
1603510236920238081,@RWMaloneMD
1603510237050572800,@JonesHowdareyou
1603510237431996434,@koconews
1603510237805383680,@BScalogno
1603510237805383680,@Giorgioaki
1603510237805383680,@RestoFerma
1603510238044364801,@lyndastraffin
1603510238409555968,@watinthe_
1603510238409555968,@TimGeor15658591
1603510238409555968,@lulusherwood
1603510238409555968,@YouAreLobbyLud
1603510238828699648,@DrEricDing
1603510238996471816,@CDIBrisasTurumo
1603510239047069696,@gilmcgowan
1603510239176925184,@fjolsetinget
1603510239176925184,@CNN
1603510240057561089,@AngelRe96386095
1603510240649134081,@javierlanari
1603510242012442625,@BreeLundberg
1603510242368663552,@VirpiFlyg
1603510242813378560,@GBNEWS
1603510242813378560,@DrAseemMalhotra
1603510242846842899,@RWMaloneMD
1603510242939117588,@rewegreatyet
1603510242939117588,@RepMTG
1603510243203289089,@WWENikkiCross
1603510243249356800,@RNVinformativa
1603510243446513664,@SenKatyG
1603510243597623299,@Femi_Sorry
1603510243597623299,@skynewsniall
1603510243752742913,@Ddeiiy
1603510243937361938,@BlakesWort
1603510244122189824,@rockfish31
1603510244344209427,@mrdanwalker
1603510244381958147,@AdamSaltman2
1603510244495220738,@Mike_Honey_
1603510244730179584,@manuelrico
1603510244986028032,@Mr_Wonderful_89
1603510244986028032,@TheFreds
1603510245292232704,@LayahHeilpern
1603510246130982940,@ABridgen
1603510246248366080,@RobertGarcia
1603510246391320576,@MathisRaabe
1603510246458425345,@LunaLucy112
1603510246588428290,@ProfFatihACanli
1603510246634164225,@morriganinthe6
1603510247221792769,@DonaldJTrumpJr
1603510247221792769,@realDonaldTrump
1603510247599050757,@CanadaFreedom18
1603510247661903889,@ErikLoridan
1603510247661903889,@philippejuvin
1603510247661903889,@AssembleeNat
1603510247661903889,@CarolineFiat54
1603510248068857856,@drsimonegold
1603510248249049089,@bedrocm
1603510248249049089,@palaeokatie
1603510248551350272,@TruthOfFinance
1603510249117327374,@NoahTzedek
1603510249192919040,@ApheresisLC
1603510249197080576,@DrAseemMalhotra
1603510249197080576,@MrAhmadKMalik
1603510249197080576,@ABridgen
1603510249264394240,@BillKristol
1603510249289293847,@TheRealKeean
1603510249473843393,@MarshaBlackburn
1603510249473843393,@RogerMarshallMD
1603510249473843393,@SteveDaines
1603510249473843393,@SenJoniErnst
1603510249473843393,@SenatorLankford
1603510249473843393,@SenatorFischer
1603510249473843393,@SenHydeSmith
1603510249473843393,@JohnCornyn
1603510249629032454,@Baharsevimli01
1603510249918300160,@ABridgen
1603510249918529537,@DrAseemMalhotra
1603510250031939584,@HeadBallCoachWF
1603510250141011974,@BryanDGriffin
1603510250589417472,@PhilHollowayEsq
1603510251013439488,@VTVcanal8
1603510251348697094,@cbs11doug
1603510251633909781,@eiecampaign
1603510251801546752,@lostphysicianYB
1603510252405551104,@LayahHeilpern
1603510252519002114,@business
1603510253017960448,@LiliTDF21
1603510253017960448,@DrTedros
1603510253462626308,@Mini_Applee
1603510253504569371,@govt_corrupt
1603510254469259271,@DrTedros
1603510254469259271,@_AfricanUnion
1603510254469259271,@POTUS
1603510254469259271,@UN
1603510254469259271,@IntlCrimCourt
1603510254670585867,@CDIBrisasTurumo
