Tweet_ID,Mentions
1606066599542521867,@StanVoWales
1606062145858179072,@jessysworldFr
1606062145858179072,@DrMartyJerUFMLS
1606062338112516097,@yorkshirepost
1606062437593018368,@ACTBrigitte
1606062580350570513,@ThePlumLineGS
1606062760093048832,@HenriFo15170709
1606062760093048832,@Whydoc_
1606062782432137237,@potard_yves
1606062782432137237,@Krieger66362259
1606062890204778502,@fajugala
1606062890204778502,@AlexSofamous
1606063160074457089,@DrMartyJerUFMLS
1606063304538869760,@dupontaignan
1606063481656029184,@KAkosombo
1606064213259980800,@Odyille
1606064213259980800,@aragon_jb
1606064784087977984,@Sarah41659531
1606065022622437376,@AnnaSova17
1606065022622437376,@LeelaAheer
1606065022622437376,@jessyroos
1606065022622437376,@JasonPYYC
1606065022622437376,@JasonOnTheDrums
1606065022622437376,@jwporteous
1606065022622437376,@maxfawcett
1606065022622437376,@arno_kopecky
1606065709229801472,@MacronSiTuSavai
1606065837583896579,@IicheIIarem
1606065853929123840,@Charlie81207771
1606065853929123840,@DrAseemMalhotra
1606066392486158336,@DrMartyJerUFMLS
1606066450124247040,@RGaugry
1606066652830789633,@Nasti_st
1606066895668510721,@MoradELHATTAB1
1606066905403506691,@CalamyJane
1606066918254706688,@joincoinsider
1606067395445067777,@kryptoManfred
1606067395445067777,@osk_are
1606067395445067777,@DylanLeClair_
1606067787381686272,@2_expat
1606067895875747841,@dr_l_alexandre
1606067895875747841,@moderna_tx
1606067895875747841,@FrigideBarjot
1606067895875747841,@RemiTell
1606067895875747841,@MacLesggy
1606067895875747841,@OlivierBabeau
1606067895875747841,@THEVENONPierri1
1606067895875747841,@f_philippot
1606067895875747841,@dupontaignan
1606067895875747841,@UPR_Asselineau
1606067895875747841,@RafikSmati
1606067900141277184,@DCornichet
1606068092530053122,@DCornichet
1606068100914610179,@AnnaSova17
1606068100914610179,@LeelaAheer
1606068100914610179,@jessyroos
1606068100914610179,@JasonPYYC
1606068100914610179,@JasonOnTheDrums
1606068100914610179,@jwporteous
1606068100914610179,@maxfawcett
1606068100914610179,@arno_kopecky
1606068708962492417,@vladimyr007B
1606068708962492417,@missullenna
1606068708962492417,@Brevesdepresse
1606068708962492417,@Entheosias
1606069094486519808,@Te_Taipo
1606069335960731648,@Susan22582783
1606069335960731648,@whiterose_lady
1606069335960731648,@LibranJustice
1606069335960731648,@CaulfieldTim
1606069335960731648,@crackedscience
1606069335960731648,@jonathanstea
1606069335960731648,@DocMCohen
1606069335960731648,@StanKutcher
1606069335960731648,@STWorg
1606069335960731648,@DrKatEpi
1606069335960731648,@ScienceUpFirst
1606069335960731648,@ThinkingPowers
1606069335960731648,@SabiVM
1606069335960731648,@KatharineSmart
1606070678850936832,@Cailzmaster
1606070678850936832,@DrAseemMalhotra
1606071127679172608,@Freedom1776Q1
1606071127679172608,@dialucrii31
1606071127679172608,@eoinmonkey
1606071127679172608,@DrMatthewSweet
1606071127679172608,@StephenCVGraham
1606071127679172608,@GBNEWS
1606071264036151297,@printsminions
