Tweet_ID,Mentions
1606111153083404288,@FCENM_ILY1
1606111218150014976,@FCENM_ILY1
1606111430754766848,@FCENM_ILY1
1606112388037476353,@FCENM_ILY1
1606117355863519234,@FCENM_ILY1
1606119641058725889,@FCENM_ILY1
1606119794394005504,@YesAsia_Kpop
1606119822009327617,@FCENM_ILY1
1606108870195257345,@CalamyJane
1606109221879103488,@brentcutburth
1606109221879103488,@DaveSearle5
1606109229290397696,@MeetJess
1606109242158628866,@Lucky7Paul
1606109242158628866,@drsimonegold
1606109395448139776,@Princesspoptar4
1606109395448139776,@mcfunny
1606109395448139776,@Ronald23122477
1606109395448139776,@Barkely142
1606109395448139776,@ghoppe
1606109395448139776,@Rachel099912
1606109395448139776,@ktibus
1606109395448139776,@Ichimoku_KH
1606110411526397953,@Princesspoptar4
1606110411526397953,@Barkely142
1606110411526397953,@mcfunny
1606110411526397953,@Ronald23122477
1606110411526397953,@ghoppe
1606110411526397953,@Rachel099912
1606110411526397953,@ktibus
1606110411526397953,@Ichimoku_KH
1606110513523572737,@EricJohnDiesel3
1606110513523572737,@TwitterSupport
1606110783674454018,@MacronSiTuSavai
1606110937420689408,@SarahHRakM
1606111275146268674,@LoucoDasSeries
1606111589098065922,@vinceruns
1606111589098065922,@b_leeder
1606112943631892486,@Dr_Steph_GAYET
1606112957561245696,@CalamyJane
1606114423449468928,@noplaceforsheep
1606116080107327489,@verity_france
1606116576175935489,@Diana38261174
1606116576175935489,@GunReformRyan
1606117099654582279,@Webheadmania14
1606117099654582279,@ImperialBase
1606117099654582279,@jibbitzer
1606117099654582279,@themandalorian
1606117516379508741,@Bashke_
1606117769363132416,@paulolopes1984
1606117769363132416,@UOLNoticias
1606117823280869376,@max_the_plug
1606119010436882433,@EricJohnDiesel3
1606119010436882433,@RexChapman
1606119010436882433,@tjmanotoc
1606119010436882433,@elonmusk
1606119418014355456,@Princesspoptar4
1606119418014355456,@mcfunny
1606119418014355456,@Ronald23122477
1606119418014355456,@Barkely142
1606119418014355456,@ghoppe
1606119418014355456,@Rachel099912
1606119418014355456,@ktibus
1606119418014355456,@Ichimoku_KH
1606119522779406337,@RaisingSqrPegs
1606119522779406337,@MitchRapp_
1606119522779406337,@HeyNurseKat
1606119522779406337,@docstardust
1606119522779406337,@SeattleiteLeo
1606119522779406337,@dr_jon_l
1606119522779406337,@Puppieskitts
1606119522779406337,@DrCanuckMD
1606119522779406337,@justin_hart
1606119522779406337,@TrishtheDish_7
1606119522779406337,@ButHisEmails
1606119522779406337,@Hoodie_Weather1
1606119522779406337,@TheEliKlein
1606119622851235840,@wibje
1606119622851235840,@Quebecoise_56
1606120793255157761,@qwertyeusk
1606120818068463624,@thatotherkaren
1606120818068463624,@PaintedHorse14
1606121184071798784,@MattDodson12
1606121184071798784,@saintant
1606121184071798784,@david_r_morgan
1606122205691068416,@MathieuMolimard
1606122321068011520,@LaColitruche
1606122321068011520,@Maxime_NUPES
1606122352894300161,@ThomasGerbet
1606107323310559237,@US_FDA
1606107324304822274,@US_FDA
1606107334127882241,@EARL_COVID19_tw
1606107366096871424,@ErikSolheim
1606107390860197890,@KojiHirai6
1606107396304035840,@alberto_roman83
1606107404478959620,@contagemcorona1
1606107405040775169,@arpana_dhar
1606107413018333185,@tVoiceOfCitizen
1606107418127396864,@KojiHirai6
1606107419523760130,@ReutersJapan
1606107425542643715,@yamazogaikuzo
1606107454999498753,@zee24taasnews
1606107459567120384,@activistjyot
1606107482157305857,@DrEricJenkins
1606107482157305857,@BrandonJTreacy
1606107482157305857,@washingtonpost
1606107482278965248,@yutohaji
1606107492437880832,@DainikBhaskar
1606107504567517184,@KojiHirai6
1606107505511190529,@KojiHirai6
1606107522842386433,@masaru_kaneko
1606107527577735168,@enigma_timorous
1606107558070173696,@IzahOlivia
1606107558070173696,@Flix18933492
1606107558070173696,@LulaOficial
1606107567742021633,@yamazogaikuzo
1606107569591762946,@Aliciam57521954
1606107571437199360,@aajtak
1606107575585345536,@yamazogaikuzo
1606107577540317184,@yamazogaikuzo
1606107585215574016,@dgrenwich
1606107585215574016,@Aceso76
1606107586968686593,@CNBC_Awaaz
1606107586968686593,@NeerajCNBC
1606107586968686593,@AshVerma111
1606107586968686593,@virendraonNifty
1606107592429707267,@yamazogaikuzo
1606107643617062912,@KojiHirai6
1606107648256258048,@yamazogaikuzo
1606107664106274824,@MinSaludCol
1606107704858009601,@DrSyedHaider
1606107725519552513,@KojiHirai6
1606107734742401027,@ESPNcricinfo
1606107735824617472,@KojiHirai6
1606107753042219008,@PMOIndia
1606107754015252481,@BNOFeed
1606107759014907904,@LoksattaLive
1606107759128170496,@ppressjournal
1606107785686654976,@sarasota_rebel
1606107785686654976,@justin_hart
1606107788144365570,@sunnewstamil
1606107788350230528,@thatsTamil
1606107791193931777,@MukeshBangra12
1606107797698973696,@VinayakSavadat1
1606107797698973696,@agneeghosh
