Tweet_ID,Mentions
1598784066618556416,@joaquinlife
1598784066995646464,@uni_ocem
1598784066995646464,@IowaPHA
1598784066995646464,@BHCHD
1598784067104698370,@rene_chiche
1598784067209728005,@JamesMelville
1598784067281031170,@Bubs061822
1598784067281031170,@champ112383
1598784067281031170,@POTUS
1598784067658518531,@Harvard
1598784067683569664,@Ageing_Better
1598784067687878665,"@hvirgendelrocio,"
1598784067687878665,"@luistrombo,ha"
1598784067784216576,@BernieSpofforth
1598784067801329664,@rebelledeb
1598784067801329664,@tedcruz
1598784067805532160,@dyctiostelium
1598784067818106880,@PhilHollowayEsq
1598784067977285635,@fimiletoks
1598784068635611136,@MariaSherwood2
1598784069348823053,@PeterSweden7
1598784069407543300,@Sampere_art
1598784069822660608,@lynniehamish
1598784069864521728,@GuntherEagleman
1598784070149935104,@_Chrystal_1982_
1598784070275764231,@VP
1598784070304948224,@housingworks
1598784070304948224,@DrMaryTBassett
1598784070485426177,@Stephenhasatuna
1598784070485426177,@KayBurley
1598784070485426177,@MaryBoustedNEU
1598784070485426177,@NEUnion
1598784071387127809,@MonestirPoblet
1598784071814901761,"@wangdan1989,"
1598784071814901761,"@guoguang_wu,"
1598784071814901761,"@orvilleschell,"
1598784071814901761,@batesgill1
1598784071936925696,@SukunaBikona7
1598784072129843201,@sevadalmys
1598784072263864327,@YouTube
1598784072381534208,@spartacvs
1598784072381534208,@karlantropos
1598784072381534208,@lameduck1960
1598784072523751424,@DocteurPEB1
1598784072561545217,@VP
1598784073493024769,@morethanmySLE
1598784073501380609,@unbridledmd
1598784073626882048,@1___M__A___1
1598784074004500481,@hamill_law
1598784074608480276,@gatewaypundit
1598784074834972697,@McMangeK
1598784075140976642,@Enrique_GomezM
1598784075140976642,@carolinacorcho
1598784075216654364,@LukeStPaul1
1598784075220803586,@RutgersCancer
1598784075220803586,@BonnieQin1
1598784075292356609,@LI_politico
1598784075711381505,@MinSaludCol
1598784075711381505,@Bogota
1598784076013572113,@councilofdc
1598784076013572113,"@CityOfMemphis,"
1598784076013572113,@npr
1598784076068315138,@vivekagnihotri
1598784076235870224,@Giovanni1169h
1598784076290396164,@SGazanhes
1598784076407836672,@Brewers
1598784076407836672,@fangraphs);
1598784077175394308,@destinyzee
1598784077414662145,@leelasik
1598784077670150144,@EVilluendasC
1598784078136082434,@hillary__vaughn
1598784078764990464,@nicolebyer
1598784078924292096,@BCross052422
1598784079759040514,@SayedOmid8
1598784079985577998,@SCMPNews
1598784080195293205,@nyladavis1990
1598784082414080016,@ILFA_Ireland
1598784082414080016,@HealthAwardsIrl
1598784082414080016,@ILFA_Ireland's
1598784082452058113,@doctormacias
1598784082678546432,@Zharding777
1598784082678546432,@FootieFan87
1598784082678546432,@skepticgremlin
1598784082678546432,@Truthseeker0702
1598784082678546432,@thereal_truther
1598784084280373248,@JeffGrubb
1598784084322488348,@GTorreAmione
1598784084729552896,@Angama_Market
1598784084809224192,@SaiKate108
1598784085207486496,@Dino_Velet
1598784085421223936,@RTErsc
1598784085526077441,@NikDraperIvey
1598784085526077441,@DCComics
1598784085584973834,@chrisenfran
1598784085769392128,@jenniferzeng97
1598784086948335616,@SaiKate108
1598784087090614272,@tonnivital
1598784088093167633,@umnmedschool
1598784088562929667,@LuberMal
1598784088734851074,@itvpeston
1598784088734851074,@JessPhillips
1598784088734851074,@MattHancock
1598784090102239235,"@wangdan1989,"
1598784090102239235,"@guoguang_wu,"
1598784090102239235,"@orvilleschell,"
1598784090102239235,@batesgill1
1598784090143981568,@LuberMal
1598784090806722560,@RWittenbrink
1598784091729575938,@EllisGBS
1598784091729575938,@billsmafiagolf
1598784091729575938,@CNN
1598784091934990337,@Soraya7801
1598784091934990337,@heuteshow
1598784091998064688,@OzraeliAvi
1598784092354449408,@cosminDZS
1598784092354449408,@TrueNorthCentre
1598784092748845094,@RavijyotSaggu
1598784092748845094,@KarenMarshall02
1598784092748845094,@ASTRAZENECAUK
1598784092748845094,@AstraZeneca
1598784093373796388,@Krzyszt76732389
1598784094288154645,@DavoZed
1598784094288154645,@PierrePoilievre
1598784094384623632,@ZSFGCare
1598784094498095104,@4bhc_Ptolomeo
1598784094498095104,@carlavizzotti
1598784094787276831,@unbridledmd
1598784095357894657,@VP
1598784095731216385,@SenRandPaul
1598784096582324224,@VP
1598784096586502145,@JimmyJoeYam
1598784096821727232,@CassyOConnorMP
1598784097513447425,@GoingBySophie
1598784097685413888,@Outkick
1598784098335604736,@ladyonorato
1598784099073855496,@c_ev
1598784099732361245,@mstkbn
1598784100143403037,@joaquinlife
1598784100155916288,@ChisseoGabriel
1598784100386877440,@AlanBixter
1598784100394889216,@hanolliver
1598784100650913819,@LiviaClauss
1598784100650913819,@M1ssUnderc0v3r
1598784101066059777,@ZubyMusic
1598784101888102401,@Alexander_Tin
1598784101888102401,@HHSRegion10
1598784102781837312,@VVission123
1598784102798614528,@rainsugarkiss
1598784102903480320,@davramdavram
1598784103469314049,@DogRightGirl
1598784103507034113,@strategieduchoc
1598784103662456832,@PaulaVD2201
1598784104148963388,@VP
1598784104220266501,@PeterSweden7
1598784104765464576,@soyunargento
1598784104979308544,@AngelaRayner
1598784105134563328,@JamesMelville
1598784105356832768,@Brain1878
1598784105369387008,@manuelrico
1598784105520381952,@DrAseemMalhotra
1598784105667141632,@jhmdrei
1598784105759399937,@GeneaC1
1598784105759399937,@nathaliejacoby1
1598784105893662720,@brontyman
1598784106090749952,@JoyJoyNumber2
1598784106132901888,@Rob_E_Dresser
1598784106132901888,@GBNEWS
1598784106401128448,@lovelykotorii
1598784106493792256,@Jim_Jordan
1598784106653167617,@JamieMetzl
1598784106707488790,@mj_mjohanna
1598784106716069889,@cruzverde_
1598784106745434113,@MrRashOz
1598784108439965696,@MeetJess
1598784108850606080,@f_philippot
1598784109354094601,@WSJopinion
1598784109354094601,@josephsternberg
1598784109383294976,@TomasPalazzi
1598784109429809152,@dupontaignan
1598784109441994754,@_Janey_J
1598784109827870720,@jediramza
1598784109827870720,@_Janey_J
1598784109907742751,@HeleneLaporteRN
1598784110897598472,@ZubyMusic
1598784111119896581,@TobiasLke1
1598784111396765696,@BiancaTheBrave
1598784111396765696,@MarieSnyder27
1598784111396765696,@KateDeClerq
1598784111396765696,@OntarioAuditor
1598784111396765696,@DFisman
1598784111396765696,@DGBassani
1598784111396765696,@KashPrime
1598784111396765696,@AmitAryaMD
1598784111396765696,@GosiaGasperoPhD
1598784111396765696,@DrFiliatrault
1598784111396765696,@Christinekorda
1598784111396765696,@LLynneIrwin
1598784111396765696,@BenjaminMateus7
1598784111396765696,@fluffyguy
1598784111396765696,@lisa_iannattone
1598784111400914960,@mbmc_cmcm
1598784112738807808,@contagemcorona1
1598784112785256449,@NewsNancy9
