Tweet_ID,Mentions
1603827796618289152,@FCENM_ILY1
1603827852247433217,@FCENM_ILY1
1603827940357087235,@99logs
1603828796393652334,@MinatozakiJeong
1603828796393652334,@minatozakijeong…
1603830366154141696,@MinatozakiJeong
1603830366154141696,@minatozakijeong…
1603830828819152923,@FCENM_ILY1
1603831508313178137,@FCENM_ILY1
1603834058395779072,@FCENM_ILY1
1603834079157288967,@FCENM_ILY1
1603834371085041677,@FCENM_ILY1
1603834769053138945,@FCENM_ILY1
1603834955150262275,@MinatozakiJeong
1603834955150262275,@minatozakijeong…
1603835001908363284,@MinatozakiJeong
1603835001908363284,@FCENM_ILY1
1603836338670866460,@FCENM_ILY1
1603838390335578113,@MinatozakiJeong
1603838390335578113,@FCENM_ILY1
1603838428541554690,@MinatozakiJeong
1603838428541554690,@minatozakijeong…
