Tweet_ID,Mentions
1605292033522163712,@FCENM_ILY1
1605292990578282528,@FCENM_ILY1
1605295235013099520,@FCENM_ILY1
1605295792473899008,@FCENM_ILY1
1605295861810204672,@FCENM_ILY1
1605296202945384458,@FCENM_ILY1
1605297362942861312,@FCENM_ILY1
1605299429879291907,@FCENM_ILY1
1605301021617836032,@FCENM_ILY1
1605301328216961024,@FCENM_ILY1
1605303823295451137,@FCENM_ILY1
1605305182228996096,@FCENM_ILY1
1605305478225223681,@FCENM_ILY1
1605305867439443968,@FCENM_ILY1
1605292228611657732,@propaganda2020
