Tweet_ID,Mentions
1598935061277003781,@bluecapote77
1598935061277003781,@JoJoFromJerz
1598935061872549888,@thevivafrei
1598935061872549888,@elonmusk
1598935061872549888,@mtaibbi
1598935062044872704,@JChengWSJ
1598935062090723328,@redsteeze
1598935062090723328,@DavidAFrench
1598935062434963456,@DanieleGanser
1598935062736560129,@SkyNews
1598935063126851585,@ASeymourDC
1598935063126851585,@MartijnRasser
1598935063718408194,@RepMTG
1598935064687280128,@reece_bap
1598935064930230272,@JamieSale
1598935064951152643,@DiedSuddenly_
1598935067278966784,@SamitaFaiq
1598935067279364096,@brish_ti
1598935067438370816,@alx
1598935067773976576,@WallStreetSilv
1598935067824226305,@ManiWrites3
1598935069480976384,@Sino_Market
1598935069787582465,@charliekirk11
1598935070550757377,@DiegoSiragusa
1598935070571520006,@Themislv_vls
1598935071142334464,@EurekaMag
1598935071846584320,@Carolin07053441
1598935073101058049,@Averyflash
1598935073373360128,@morethanmySLE
1598935073562144768,@WallStreetSilv
1598935073885409282,@whyyoutouzhele
1598935074002522112,@JLozanoA
1598935076527828994,@charliekirk11
1598935078440435712,@MattPhillips22
1598935078440435712,@RealJamesWoods
1598935078440435712,@elonmusk
1598935078683701248,@rgteof
1598935079304441857,@MarcTennant
1598935080109383680,@f_philippot
1598935080289738752,@santiagomayer_
1598935080319451136,@libremediaqc
1598935080550150144,@GordonGChang
1598935080755335168,@VP
1598935081548382208,@MVPolitique
1598935082022342656,@reseau_internat
1598935082571468800,@tigresseleanor
1598935083804954624,@JustFactsAn
1598935086543446016,@IlindelatorreMD
1598935087201980416,@OrdoMedicus
1598935087709827074,@ChildrensHD
1598935088338960385,@DiaryofaSickGrl
1598935088451837952,@DrJBhattacharya
1598935088925855744,@huda__javaid2
1598935089035243520,@rohanduaT02
1598935089035243520,@TwitterIndia
1598935089035243520,@elonmusk
1598935089949253633,@bis_de112
1598935089949253633,@Alberta_UCP
1598935092734623745,@charliekirk11
1598935094781087746,@Jikampek1
1598935095150186498,@BCross052422
1598935095649280006,@POTUS
1598935095720955904,@charliekirk11
1598935096064475136,@ManiWrites3
1598935097058635776,@velocitractor_
1598935097058635776,@BBCMOTD
1598935099713560576,@interfcmilano
1598935101454229505,@charliekirk11
1598935101634908162,@PierreKory
1598935101697855488,@nodaworld
1598935101756538883,@MeidasTouch
1598935102763204612,@Averyflash
1598935103631073282,@Sia
1598935103631073282,@frannie_oj
1598935103706525696,@JamesMelville
1598935103857913856,@LibertadDoctora
1598935106667700231,@Nguang_
1598935107036798977,@huzaifaa_11
1598935107607625728,@manuelrico
1598935108735860736,@WilliamYang120
1598935109909946368,@BestDcWomen
1598935109909946368,@MeganHuang5
1598935111852240898,@LANACION
1598935112191991810,@Mr_Magoo5
1598935112191991810,@chris_kelly1991
1598935112191991810,@Marsha579L
1598935112191991810,@TierraHenson
1598935112191991810,@TackettWendi
1598935112191991810,@BellStar041260
1598935112191991810,@BrandonPOMara1
1598935112191991810,@FLYNN6411
1598935112191991810,@LesterWikid
1598935112191991810,@TheLandsNo…
1598935112225148929,@HubbubWorld
1598935112972136449,@nodaworld
1598935113831960577,@PrisonPlanet
1598935114460733441,@JamesMelville
1598935115165409280,@KlocknerMarcus
1598935118671859713,@BNOFeed
1598935119409971200,@ManiWrites3
1598935121037361153,@dummchens
1598935121440264193,@MarkusL32078761
1598935122283483136,@markumei
1598935122375454721,@___Colb___
1598935123332071424,@Kechiburi0307
1598935123340107777,@SpoonTabby
1598935124690640898,@manuelrico
1598935127429500928,@YouAreLobbyLud
1598935128327479302,@ZhentingLiu
1598935130735005696,@Averyflash
1598935133129961472,@smilingCatassin
1598935133129961472,@bodonogh76
1598935133129961472,@newscomauHQ
1598935133158981632,@SDPIPakistan
1598935133158981632,@WorldBankSAsia
1598935133851365376,@individ_impfen
1598935134408843269,@LayahHeilpern
1598935134408843269,@elonmusk
1598935135751090176,@ChanceGardiner
1598935135856267264,@MitaliVasavada
1598935136867086337,@DiedSuddenly_
1598935137202290688,@DanielLambert29
1598935137408159744,@Nguang_
1598935137471057921,@SeanFre46690198
1598935137999532033,@JUNlPER
1598935140008239104,@manuelrico
1598935140100894720,@JohnCassuri
1598935140100894720,@jordanbpeterson
1598935140100894720,@YouTube
1598935141346586624,@ThatEvilLife
1598935141816356864,@tkatsumi06j
1598935142235799553,@JamesMelville
1598935142953021441,@EricMorillot
1598935142953021441,@Sense…
1598935143116603392,@ZhentingLiu
1598935143707643905,@VP
1598935144357720064,@MrJohnNicolson
1598935146354180096,@barandaand2
1598935146761052160,@yelizsp
1598935146761052160,@esenol
1598935147176284162,@TrudoLemmens
1598935148560789505,@gilmcgowan
1598935148770123776,@Mark001001
1598935150548881409,@TwitMasterGOGO
1598935150548881409,@vivekagnihotri
1598935152352452608,@songpinganq
1598935154239541249,@manuelrico
1598935154772561920,@VP
1598935156005298178,@gundemedairhs
1598935156110200832,@Schmoo1408
1598935160493178880,@Ellison56101
1598935160493178880,@RealStephenKerr
1598935160581341184,@MrJohnNicolson
1598935161717944320,@ML_Philosophy
1598935161936449537,@gorka_orive
1598935162494255105,@Moneylifers
1598935162615521281,@chiproytx
1598935162615521281,@elonmusk
1598935163710210048,@WallStreetSilv
1598935165111189505,@DrJBhattacharya
1598935165111189505,@pfizer
1598935165669031937,@DelhiPolice
1598935165669031937,@SagarHoodaIPS
1598935165723500544,@GBNEWS
1598935166470492160,@zhukov45
1598935166470492160,@Tanisha1009
1598935168005177345,@badtechno
1598935168005177345,@DwayneMendez666
1598935168005177345,@tveyenyc
1598935168554770433,@benhabib6
1598935168554770433,@GBNEWS
1598935168554770433,@nero_returns
1598935169301299200,@SenRandPaul
1598935169854947328,@manuelrico
1598935170496704513,@EpochTimesFR
1598935171943657472,@CrosskillThor
1598935171943657472,@lejosantiago
1598935171943657472,@GillianMcKeith
1598935172497674240,@tak53381102
1598935172509900800,@FrankfurtZack
1598935172787105794,@WMassNews
1598935172971307009,@exrealo
1598935173592412160,@EyeH8Trump
1598935173592412160,@UberFrood
1598935173592412160,@Mr_Magoo5
1598935173592412160,@Marsha579L
1598935173592412160,@TierraHenson
1598935173592412160,@TackettWendi
1598935173592412160,@BellStar041260
1598935173592412160,@BrandonPOMara1
1598935173592412160,@chris_kelly1991
1598935173592412160,@FLYNN6411
1598935173592412160,@…
1598935173953130502,@dailyeveryP
1598935173957312513,@DrAseemMalhotra
1598935174070226945,@manuelrico
