Tweet_ID,Mentions
1602543840338087938,@esme_saysno
1602543840723804162,@greg_travis
1602543840723804162,@Toonces13451094
1602543841088774147,@KevinForBOS
1602543841138995203,@MrPatriotwolf
1602543841759924228,@hasiiktk
1602543842015805442,@ProfSFindik
1602543842770661376,@ianmSC
1602543843106328577,@ladyonorato
1602543843416719362,@GustavRsg
1602543843416719362,@SuePyler
1602543843416719362,@AndreKunz
1602543843559313410,@KiwiFarah
1602543843844366336,@RevMeshoe
1602543843844366336,@Daystar
1602543843844366336,@TBN
1602543843844366336,@CUFI
1602543843844366336,@Twitter
1602543844163305473,@RWMaloneMD
1602543844553269250,@chipolaux
1602543844557557760,@Minsa_Peru
1602543844943450112,@Alltrip69
1602543844960206848,@SecretaryPete
1602543845496958976,@ewingscott99
1602543845496958976,@anni3ru0k
1602543845496958976,@nzherald
1602543847237615619,@drdrew
1602543847237615619,@ElonMusk
1602543848114343936,@FromeneKa
1602543848861110272,@KimIversenShow
1602543849519386624,@dessere88fenice
1602543851251666946,@DrTedros
1602543852346384384,@HumanRights4UK
1602543852346384384,@PhilWMagness
1602543852346384384,@aier
1602543852573052929,@RobertKennedyJr
1602543852573052929,"@SenRonJohnson,"
1602543852573052929,@McCulloughMDMPH
1602543852661149698,@charliekirk11
1602543852921004032,@antonis_m1966
1602543853294206977,@ahandvanish
1602543853512589312,@SukunaBikona7
1602543854938374144,@MaryKekatos
1602543854938374144,@ABC
1602543855244550145,@TaraBull808
1602543855810772999,@frogess33
1602543855920107520,@h_herrera88
1602543857350152192,@apresj20
1602543859653029890,@SMathwale
1602543859653029890,@AshwiniVaishnaw
1602543859653029890,@RailMinIndia
1602543860189888512,@vanbadham
1602543860198121472,@RWMaloneMD
1602543860261195776,@jasonandrade
1602543860261195776,@Mon4Kooyong
1602543860613259264,@Carsten_Werner
1602543860739178501,@JoeCoxEastLDN
1602543860906971136,@KimDotcom
1602543861267562497,@BashirAhmaad
1602543861267562497,@MBuhari
1602543863385579520,@NewsDigestWeb
1602543864937680897,@drdrew
1602543864937680897,@ElonMusk
1602543865227247616,@yBm3yB1NBZhyuJl
1602543865915150336,@officialcanwinn
1602543866418274305,@P_McCulloughMD
1602543866762170369,@ZaidZamanHamid's
1602543867022245888,@LORDNUAD
1602543868515418112,@ScottPresler
1602543868515418112,@crystalcitygop
1602543868515418112,@GOP
1602543868515418112,@TheCalvinCooli1
1602543868515418112,@pnjaban
1602543868515418112,@GOPChairwoman
1602543868515418112,@thecjpearson
1602543869354475520,@TheoFleury14
1602543870125957120,@RWittenbrink
1602543870293995522,@BlemontD
1602543870503444480,@Florencehope6
1602543870503444480,@PATHTweets
1602543870503444480,@AfricaCDC
1602543872919363585,@MyLifeAsJ
1602543873800159234,@esme_saysno
1602543873989148672,@RobertKennedyJr
1602543874869788673,@OluwaBishopBaba
1602543874970292225,@CollinRugg
1602543874974834688,@inky_mark
1602543875226206208,@SCMPNews
1602543875691843585,@choquei
1602543876145057792,@ItzmeSri4TDP
1602543877570830338,@KimDotcom
1602543878028300288,@JackPosobiec
1602543878795558912,@PC_PR1NCIPAL
1602543879303069696,@BYLuvJedi
1602543879303069696,@craziemous
1602543879600844800,@2Srkajol
1602543879600844800,@__g26__
1602543879600844800,@_artsy_SRKian
1602543879600844800,@DishaGhosh02
1602543879919734785,@_PetiteTing
1602543880552980480,@madforfree
1602543881534545920,@LeoKearse
1602543881916219393,@BrandanJR
1602543881916219393,@CS323232
1602543881916219393,@elonmusk
1602543884059426820,@CarnetDLaPatria
1602543884269223938,@Gitmo99
1602543885158334467,@Gockomo
1602543885158334467,@jeremyknauff
1602543885158334467,@PeterHotez
1602543885359661056,@DiedSuddenly_
1602543885875838989,@parisofprairie
1602543886945091586,@McWick3
1602543886945091586,@MaryWynne
1602543886945091586,@michaelianblack
1602543887037374465,@the_tweedy
1602543887150911488,@masatan_anison
1602543887150911488,@isopi15
1602543889260240896,@DrTedros
1602543889461776385,@Celeb_Dachshund
1602543889906294784,@JordanPollard
1602543889956864001,@haniejisunshine
1602543889998659584,@Gabriel_Pogrund
1602543890355130374,@hodgetwins
1602543890355130374,@elonmusk
1602543890464120834,@RobSchneider
1602543891248455681,@DocteurPEB1
1602543892246708227,@elonmusk
1602543892246708227,@JohnBrennan
1602543892712361987,@JReinerMD
