Tweet_ID,Mentions
1607595174674432000,@rona_brasil
1607601852316778497,@FCENM_ILY1
1607587164547698688,@claudepatriat
1607587208684355586,@vaxpourmacron
1607587584984879106,@HeyNurseKat
1607587676571459584,@JBOOVII
1607589824244125697,@lthe_z
1607590209780355077,@FormerAntivax
1607590458703908865,@JBOOVII
1607590458703908865,@EmmanuelMacron
1607590579223035907,@JasonAlanMacD
1607590579223035907,@MikeOkuda
1607590834672656388,@JBOOVII
1607591177762603009,@JBOOVII
1607591327486582785,@SuzieBRN13
1607591327486582785,@ArtSciSarah
1607591327486582785,@KamalaHarris
1607591492423503874,@Honieoklm
1607591492423503874,@Albion2049
1607591492423503874,@racillon
1607591822456664067,@JBOOVII
1607591917499342850,@SolNataMD
1607592277538381826,@EricJohnDiesel3
1607592278524137472,@amar_la_verdad
1607592601405870085,@JBOOVII
1607592725141929984,@JBOOVII
1607592725141929984,@EmmanuelMacron
1607592775037616128,@DaAcervo
1607592866938867713,@LayahHeilpern
1607593346297364480,@grisou97160
1607593451742457857,@SolNataMD
1607593533330055168,@OnlyDylanHall
1607593533330055168,@GrantCardone
1607593740083814400,@SolNataMD
1607593922653523969,@SolNataMD
1607593945726390274,@StatChrisCotton
1607593945726390274,@MaxDelvallee
1607594015041503233,@eliseNObOdyPlay
1607594220986195968,@Fred75343389
1607594220986195968,@alejandrodiazmd
1607594314737266688,@SolNataMD
1607594402456952832,@NGrossman81
1607594744300949504,@DrlaskarLaskar
1607594863612100613,@vaxpourmacron
1607595312176328706,@SolNataMD
1607596086537121796,@sandibachom
1607596198021537795,@antivax_max
1607596375713218560,@joekatz45
1607596433984684033,@DaAcervo
1607597067479965698,@shirleyyoung2
1607597067479965698,@draiochta14
1607597132512460801,@PRobesss
1607597132512460801,@LehmannDrC
1607597217514151937,@DaAcervo
1607597292323999744,@Fred75343389
1607597292323999744,@alejandrodiazmd
1607597539565441025,@Quatern90115785
1607597539565441025,@LehmannDrC
1607598156421779457,@Kwentino
1607598156421779457,@LehmannDrC
1607598392934559746,@nse_guerre
1607598392934559746,@LehmannDrC
1607598444763574274,@DaAcervo
1607598494587428866,@PrincessBravato
1607598779733266432,@Chadbourne
1607598779733266432,@Marmala83215229
1607598779733266432,@TheDrJon
1607598827065991170,@sassenachfollo1
1607598827065991170,@shirleyyoung2
1607598827065991170,@draiochta14
1607599145702887424,@CRXclusive
1607599145702887424,@YeahOhNoo
1607599145702887424,@tomstew93814627
1607599145702887424,@ianmSC
1607599232378191874,@JBOOVII
1607599232378191874,@EmmanuelMacron
1607599445977321473,@JBOOVII
1607599752740503553,@aSovrynVagabond
1607599752740503553,@MisterG_SHA256
1607600018784919553,@dizwire
1607600193700270080,@KMScarborough
1607600193700270080,@va_shiva
1607600193700270080,@Nials5
1607600193700270080,@elonmusk
1607600193700270080,@Twitter
1607600206031486976,@grisou97160
1607600334595325954,@MadMax2030_
1607600334595325954,@Chad_Dunivan
1607600334595325954,@MRobertsQLD
1607600394644881416,@BriceOf_Lyon
1607600428841308161,@SolNataMD
1607600503222853633,@tomstew93814627
1607600503222853633,@CRXclusive
1607600503222853633,@YeahOhNoo
1607600503222853633,@ianmSC
1607600733154840577,@lthe_z
1607600929104330752,@tomstew93814627
1607600929104330752,@CRXclusive
1607600929104330752,@YeahOhNoo
1607600929104330752,@ianmSC
1607600942207356930,@PrincessBravato
1607601284231696384,"@lonnibesancon,"
1607587076584751108,@PrajaktaKasale
1607587106611924992,@RAJAGOPALAN1951
1607587142431023104,@KPBS
1607587156398063618,@tigresseleanor
1607587223322660867,@libertarian1231
1607587223322660867,@Dani_Knope
1607587223322660867,@MrkStdngr
1607587235716796418,@AmoneyResists
1607587254943289344,@tedlieu
1607587254943289344,@davidzweig
1607587272462843907,@DrPacoMoreno1
1607587277735333888,@dwnews
1607587300807950338,@jornaldarecord
1607587326758387713,@NBTDilli
1607587326758387713,@RahulAnandNBT
1607587356860887040,@CTVNews
1607587371792629760,@NewsStateBihar
1607587371792629760,@officecmbihar
1607587371792629760,@NitishKumar
1607587371792629760,@yadavtejashwi
1607587385604452352,@latinus_us
1607587418278088706,@gigadgets_
1607587518098337793,@KoonsKarl
1607587518098337793,@RonnyJacksonTX
1607587545419845636,@MeetJess
1607587607348932610,@Cla___________
1607587609022459905,@ItohanUdoffa
1607587647245160449,@JustinTrudeau
1607587668996796418,@news7tamil
1607587668996796418,@PKSekarbabu
1607587697102622723,@Heshlem
1607587702203109382,@Yuto_gahagaha
1607587703712894976,@RolandLuttmer
1607587703712894976,@irEnriqueCortes
1607587745064534016,@latinus_us
1607587769106169856,@JovemPanNews
