Tweet_ID,Mentions
1602785432462245888,@FauxMole
1602785432462245888,@PeterSweden7
1602785432697184256,@DrJoGrady
1602785433334779904,@RevMeshoe
1602785433334779904,@Daystar
1602785433334779904,@TBN
1602785433334779904,@CUFI
1602785433334779904,@nccsg
1602785433334779904,@perrystonevoe
1602785433334779904,@FT
1602785433334779904,@OurWorldInData
1602785433334779904,@JohnsHopkins
1602785433334779904,@UniofOxford
1602785433678712833,@CollinRugg
1602785433900957707,@ake2306
1602785434077204486,@Bent43303160
1602785434077204486,@JReinerMD
1602785434408570880,@PeterSweden7
1602785434819518464,@GlobalNational
1602785435297669122,@PiperHHI
1602785435297669122,@GovRonDeSantis
1602785436358746113,@JorgeJimenezArt
1602785436795027456,@pelagicbird
1602785436862136324,@goodfoodgal
1602785437126361088,@Weltwoche
1602785437126361088,@Weltwoche…
1602785437248012290,@P_McCulloughMD
1602785437826916358,@mbbougleux
1602785437826916358,@Gremio
1602785437898121217,@robreiner
1602785438057496577,@manuelpourtois
1602785438057496577,@manupichol
1602785438057496577,@IlanLamar
1602785438183428096,@LobservateurLi2
1602785438455955460,@LadyNoo22
1602785438552707072,@DrAseemMalhotra
1602785438552707072,@P_McCulloughMD
1602785438707630087,@JamesMelville
1602785439080804354,@chrislhayes
1602785439600889856,@Nguyen_anime3
1602785439890513921,@brixwe
1602785440075251712,@Goyfather1
1602785440075251712,@RevRosemary
1602785440075251712,@1goodtern
1602785440129601537,@ArionArionBlox
1602785440821661697,@AnnaChrolowska
1602785440884559873,@atvfriend
1602785440960073730,@wsbgnl
1602785441119227904,@BroadcastRyan
1602785441266237444,@E2Villiers
1602785441270358025,@BeholdThinEnemy
1602785441282809856,@jgnaredo
1602785441282809856,@lopezobrador_
1602785441303986178,@ChristinaPushaw
1602785442302251008,@DrJBhattacharya
1602785442302251008,@carlheneghan's
1602785443069796353,@catladyactivist
1602785443166420992,@funwari_fuwari
1602785443484815361,@jstylman
1602785443560710144,@Derekrants
1602785443560710144,@csiscanada
1602785444047060993,@disclosetv
1602785444533526529,@Ann_Waeltin
1602785444558774277,@realDailyWire
1602785444596711425,@medical_for_all
1602785444831412224,@JoseAMeadeK
1602785444890034177,@ReginadelC
1602785445309566977,@Sabrococo
1602785445343002624,@genarolozano
1602785445355585542,@carlosoporto
1602785445716312065,@DrJoGrady
1602785446613901313,@ZombyWoof2022
1602785446874042372,@P_McCulloughMD
1602785447041695744,@RemiTell
1602785447121457157,@AnthonyMKreis
1602785447587024898,@courtneyconquer
1602785447687725056,@Resist_05
1602785447742214147,@CKellyUAP
1602785448069398530,@RepDeanPhillips
1602785448111345667,@alanisnking
1602785448170078210,@hrkbenowen
1602785448232886274,@JReinerMD
1602785448396558336,@ClayTravis
1602785448396558336,@GovRonDeSantis
1602785448446857216,@MartinKulldorff
1602785448446857216,@GovRonDeSantis
1602785448706949123,@CorneliusArt1
1602785448706949123,@OostraDj
1602785448706949123,@D66Duurzaam
1602785448941625344,@DiedSuddenly_
1602785449008848897,@MRobertsQLD
1602785450032336897,@Carene1984
1602785450061533184,@JoJoFromJerz
1602785450170748928,@ChristinaPushaw
1602785450300772354,@dchomecoming
1602785450300772354,@GovRonDeSantis
1602785450338709504,@AmitAryaMD
1602785451244507136,@greg_travis
1602785451496116224,@atrupar
1602785452284690433,@VTVcanal8
1602785452477616135,@OmicronData
1602785452477616135,@Dave99117584
1602785452477616135,@origincanada
1602785452490358784,@brtatsu
1602785453207420929,@chrislhayes
1602785453458989057,@anafvega
1602785454566293505,@JReinerMD
1602785454683815937,@DineshDSouza
1602785454763307010,@BakaChocolate
1602785454990016516,@Gitmo99
1602785455769985025,@GFrondizi
1602785456365731840,@catturd2
1602785456621494272,@manuelrico
1602785456940261376,@PeterSweden7
1602785458626371587,@catturd2
1602785459071074304,@Gitmo99
1602785459612315648,@NikkeiAsia
1602785460010508288,@AlexBazzaro
1602785460010508288,@elonmusk
1602785460509712386,@SydneyLWatson
1602785460610371586,@FreedomWritersC
1602785461000409094,@DrJoGrady
1602785461033836546,@AntonioGC_PRD
1602785461239709696,@IngredientsbyL
1602785461239709696,@GovCanHealth
1602785461239709696,@MarieSnyder27
1602785461361152002,@lambrinimami
1602785461675741186,@wsbgnl
1602785462162186242,@CNN
1602785462200008706,@SpacePirate144
1602785462460071938,@MirTharkiMir
1602785462694944773,@Dr_PaulinoVigil
1602785463055556608,@SPOTNEWSonIG
1602785463059767296,@VTVcanal8
1602785463223320579,@GovRonDeSantis
1602785463223320579,"@DrJBhattacharya,"
1602785463256883200,@elonmusk
1602785463256883200,@dogeofficialceo
1602785463323992065,@VTVcanal8
1602785463416152066,@JDForrest129
1602785463751802880,@tariqnasheed
1602785464058089473,@DrEricDing
1602785464171143168,@JeremyRedfernFL
1602785464658059264,@BBCWorld
1602785464712396800,@JamesMelville
1602785465442177026,@jeffschweers
1602785465458987009,@DrJoGrady
1602785465706348544,@somoskudasai
1602785466117505030,@EnmaLopez
1602785466176229376,@hazandvliet
1602785466176229376,@mkeulemans
1602785466322780160,@PeterSweden7
1602785466440241152,@ronkainen7k15
1602785466545106944,@AXL__tw
1602785466889211905,@RepThomasMassie
1602785467132428289,@GovRonDeSantis
1602785467132428289,"@DrJBhattacharya,"
1602785467979948033,@ClayTravis
1602785467979948033,@GovRonDeSantis
1602785468118179840,@Maloo_Bee
1602785468118179840,@PenzKernow
1602785468118179840,@TheFreds
1602785468206444545,@ScottMorrisonMP
1602785468482932736,@Batt1eborn
1602785468600680448,@NewsBecker
1602785468613115904,@dennisculver
1602785468613115904,@TheBurnham
1602785468613115904,@ReberVision
1602785468634079235,@Fearless_mum
1602785468634079235,@Juandan
1602785468634079235,@backtolife_2023
1602785468935962624,@P_McCulloughMD
1602785469116342273,@MaryGerber1960
1602785469116342273,@DineshDSouza
1602785469229670402,@JolyonMaugham
1602785470173306882,@stefanhoggan
1602785470173306882,@Douglas4Moray
1602785470186131456,@P_McCulloughMD
1602785470446018561,@livingthroughJ
1602785470810918914,@CNN
1602785471133892609,@atlanticsurff
1602785471259709440,@atrupar
1602785471259709440,@SusanChitty1
1602785471423299584,@PeterSweden7
1602785471733587970,@GovRonDeSantis
1602785471733587970,"@DrJBhattacharya,"
1602785471800778753,@iambrillyant
1602785472178057216,@anafvega
1602785472190861317,@FontanelPulses
1602785472190861317,@SueRMichael
1602785472190861317,@duty2warn
1602785472392183809,@BeadelCid
1602785472983568384,@LibFails
1602785473839206400,@BeholdThinEnemy
1602785473839206400,@mtgreenee
1602785473839206400,@megynkelly
1602785473839206400,@TuckerCarlson
1602785473839206400,@seanhannity
1602785473839206400,@jdfarag
1602785473839206400,@laralogan
1602785474304770055,@livingthroughJ
1602785474682257418,@carmelsicilian
1602785474682257418,@ProjectLincoln
1602785474946408450,@RizzaIslam
1602785475705667585,@TPostMillennial
1602785476456452099,@AXL__tw
1602785476565471232,@HuffPostPol
1602785476829741058,@abughazalehkat
1602785477219606529,@KenMcAlpine
1602785478150955008,@accountingetc
1602785478331318277,@hugh_mankind
1602785478503067648,@P_McCulloughMD
1602785478859788288,@PolitiBunny
1602785478863896585,@CaKizil
1602785478868193280,@reitschuster
1602785479094681600,@forrest_munden
1602785479094681600,@MolotovParty
1602785479094681600,@CNN
1602785479581208577,@KarenLomazzi
1602785479673331712,@RobertKennedyJr
1602785479707201536,@SpartaJustice
1602785480344485894,@JoJoFromJerz
1602785480658911233,@yakimeshi1029
1602785480688402434,@JoyAndDefiance
1602785480743030787,@Anton67704696
1602785480743030787,@Rat_Arbeitswelt
1602785481292406784,@CheckBalance7
1602785481292406784,@PappyParki
1602785481443483651,@P_McCulloughMD
1602785481737084941,@xenosstinkriti2
1602785481737084941,@DrAseemMalhotra
1602785481737084941,@ABridgen
1602785481737084941,@richardhorton1
1602785481908895746,@PosadaAparicio
1602785482248802307,@PrisonPlanet
1602785483083448321,@projectn95
1602785483540529152,@tomcostellonbc
1602785483632828417,@Felicitas73_
1602785483825860609,@NeilEJohnson
1602785483825860609,@TheAtlantic
1602785484190744577,@LibFails
1602785484538888192,@sbhank
1602785485453238273,@BanounHelene
1602785485654560769,@sailorrooscout
1602785485893636100,@TiceRichard
1602785485960642568,@ClayTravis
1602785486375903233,@GovRonDeSantis
1602785486375903233,"@DrJBhattacharya,"
1602785487072149504,@cliftonaduncan
1602785488275922944,@Morning_Joe
1602785488598929414,@disclosetv
1602785488892485640,@CRRJA5
1602785489425137665,@iambrillyant
1602785489651744769,@lavern_spicer
1602785489882435585,@aragon_jb
1602785489962110999,@PierrePoilievre
1602785490574446592,@nolibkidmomma
1602785490574446592,@DiedSuddenly_
1602785491090378752,@PerniceSandrine
1602785491090378752,@FaitsetSources
1602785491090378752,@LehmannDrC
1602785491161448448,@davidfrum
1602785491769860097,@covid_parent
1602785491862126594,@loisrp
1602785491862126594,@InspiredAquaCA
1602785492281483264,@davidharsanyi
1602785492776394752,@GaryDR27
1602785492776394752,@BBCWorld
1602785492776394752,@MrJonCryer
1602785492843601923,@Bignewsphere
1602785492843601923,@RichardMonigold
1602785492843601923,@ianmSC
1602785493086834693,@lacothren
1602785493086834693,@atrupar
1602785493418233859,@EnemyInAState
1602785494114439169,@GovCanHealth
1602785494160613376,@palminder1990
1602785494160621569,@catladyactivist
1602785495519477760,@RobertKennedyJr
1602785495527874560,@DrPharmDMDTh
1602785495527874560,@BrownHospMed
1602785496043618305,@lopezobrador_
1602785496265986048,@staceyabrams
1602785496517705728,@PatGaudreault76
1602785496597495809,@jupoggioqueen
1602785496777760772,@ianmSC
1602785497654468613,@elonmusk
1602785497654468613,@BillyM2k
1602785497847242753,@livingthroughJ
1602785498371702784,@DrEliDavid
1602785498371702784,@RWMaloneMD
1602785498371702784,@P_McCulloughMD
1602785498925527041,@Bleedinheart2MD
1602785498925527041,@MartyMakary
1602785498925527041,@Naomi_D_Harvey
1602785499248148480,@GovRonDeSantis
1602785499311005696,@
1602785499478908930,@roger_mm1
1602785500065996800,@HannahDCox
1602785500065996800,@elonmusk
1602785500343009282,@kiyojy
1602785500926038016,@CDCansler3
1602785501207035908,@ReflectionsV2
1602785501492158471,@LucasCarena6
1602785501987360768,@NewstalkZB
1602785502037696512,@nytimes
1602785502104588289,@CNN
1602785502239010817,@bencowling88
1602785502239010817,@tripperhead
1602785502960226305,@funnygamedev
1602785503249563649,@4starGeneral17
1602785503249563649,@craigrivet52
1602785504403116032,@MaryHogFan
1602785505271332865,@mail_american
1602785505497825280,@Thomas1774Paine
1602785506399588353,@ThierryMARIANI
1602785506399588353,@vonderleyen
1602785506747887616,@ISID_org
1602785507251048450,@MattForVA
1602785507251048450,@GovernorVA
1602785507251048450,@GlennYoungkin
1602785507251048450,@gourmeltz
1602785508006199297,@stuartjdneil
1602785508014411778,@Gitmo99
1602785508169498624,@RICAIFrance
1602785508169498624,@Lacomb…
1602785508760817665,@ianmSC
1602785509088051206,@mspeakemusic
1602785509180407811,@libsoftiktok
1602785509276876805,@Spin2w8
1602785509276876805,@CountDelagrange
1602785509276876805,@YemayaSerena
1602785509276876805,@ClownWorld_
1602785509939478529,@AmandaPresto
1602785510187057154,@AllisonPearson
1602785510535086081,@GovRonDeSantis
1602785510769930240,@Ricardo_Peralta
1602785510769930240,@MasterChefMx
1602785510786682880,@W1nston984
1602785511080443910,@carolina_moine
1602785511185477632,@fengyunshe
1602785511281762311,@shipper_xphi
1602785511281762311,@atrupar
1602785511420084226,@berry7_b
1602785511851974656,@MyLifeAsJ
1602785511868964865,@GuntherEagleman
1602785512162529282,@ReginadelC
1602785512183455747,@MirTharkiMir
1602785512355500032,@TRyanGregory
1602785512737353729,@Antonio_Caramia
1602785512745476098,@P_McCulloughMD
1602785513496346626,@Nohj_85
1602785514045771776,@GovRonDeSantis
1602785514045771776,@JFulleman
1602785514440069124,@Alejand18981612
1602785514976940033,@CovidDataReport
1602785515585011712,@TheDemocrats
1602785515589320706,@DiedSuddenly_
1602785515702550533,@wsbgnl
1602785515719331840,@Olivierfente
1602785515719331840,@EChabriere
1602785515719331840,@raoult_didier
1602785515803058176,@CKellyUAP
1602785515870326786,@manuelrico
1602785516369215488,@JamieSale
1602785516914724866,@chrislhayes
1602785516990058497,@P_McCulloughMD
1602785517963280386,@RikardRene
1602785518001000457,@MartinKulldorff
1602785518001000457,@GovRonDeSantis
1602785518126784518,@DWUhlfelderLaw
1602785518625898499,@BobKerns
1602785518990856192,@RandPaul
1602785519011766273,@Infideliter2022
1602785519339012097,@kylenabecker
1602785519339012097,@GovRonDeSantis
1602785520022585352,@P_McCulloughMD
1602785520077119490,@ABridgen
1602785520458899460,@laurenboebert
1602785521075253248,@JewishBySoul
1602785521075253248,@ACTBrigitte
1602785521088008194,@HeardinLondon
1602785521348276224,@RonFilipkowski
