Tweet_ID,Mentions
1609105038252847104,@FCENM_ILY1
1609097364282789890,@DrMartyJerUFMLS
1609097480058142723,@Dav59277
1609097480058142723,@StephCarlier
1609097480058142723,@f_philippot
1609097628691877889,@veroniquegenest
1609098423961268230,@2_expat
1609098436594524160,@MMeBlackSheep
1609098818728988674,@SylvieDERAM1
1609098818728988674,@f_philippot
1609098898269765632,@myriampalomba
1609099023113232384,@lafeevivianeb
1609099126255370240,@DrMartyJerUFMLS
1609099388172865536,@ErateurMaude
1609099406057574400,@natalibazouzi
1609099591323901952,@DeBunKerEtoiles
1609099620243886081,@lucasxgamercr_
1609099620243886081,@elonmusk
1609099638430203905,@DrlaskarLaskar
1609099638430203905,@yeelenravier
1609099676229197824,@DeBunKerEtoiles
1609099697821712385,@williamblake131
1609099697821712385,@Stolon92
1609099697821712385,@f_philippot
1609099922196008966,@Silvre11856889
1609099922196008966,@ManonCantin49
1609099959219150851,@ErateurMaude
1609100139854954501,@lafeevivianeb
1609100302770401283,@DanielM91568186
1609100302770401283,@ABridgen
1609100500556816384,@myriampalomba
1609100686641319937,@fluitketel10
1609100703615811585,@f_philippot
1609100705494880257,@Ma_Lika3
1609101244852838400,@myriampalomba
1609101563233984515,@FDragonfruit
1609101563233984515,@lutecesan
1609101563233984515,@hypno04
1609101563233984515,@KasprzykRemi
1609101563233984515,@wargonm
1609101721283723264,@Malaesti
1609102263158546436,@shubakka75
1609102263158546436,@vaxpourmacron
1609102488413818880,@sahab95219938
1609102488413818880,@El_Dic_TatoR
1609102637982523393,@MaFilan24
1609102637982523393,@jcschwaab
1609102672195371008,@myriampalomba
1609102759906746370,@PerrinMarc7
1609102759906746370,@philippefroguel
1609102792429297664,@myriampalomba
1609103009958735872,@BranaaJean
1609103101293727744,@dr_l_alexandre
1609103116225449985,@72Samoh
1609103116225449985,@f_philippot
1609103354533220354,@vieillemorue2_0
1609103354533220354,@BFMTV
1609103526030086144,@dchomecoming
1609103767508586496,@dr_l_alexandre
1609103767508586496,@UPR_Asselineau
1609103767508586496,@dupontaignan
1609103767508586496,@ZemmourEric
1609103767508586496,@f_philippot
1609103924857896962,@Janine3970
1609103924857896962,@TiteufStreet
1609104603244552192,@DubreuilhMarcel
1609104619291959297,@JanJohansson101
1609104619291959297,@miraaksoys
1609104643518353408,@MarkSPRayner
1609104643518353408,@ArchRose90
1609104714519527424,@dr_l_alexandre
1609104772082057216,@myriampalomba
1609104789647794178,@MMeBlackSheep
1609104860003110913,@Marionemmie
1609104860003110913,@Janine3970
1609104860003110913,@TiteufStreet
1609104893826195461,@gegelud
1609104893826195461,@EnModeMacaron
1609104919289544704,@eltseak
1609104981193379841,@dr_l_alexandre
1609104981193379841,@UPR_Asselineau
1609104981193379841,@dupontaignan
1609104981193379841,@ZemmourEric
1609104981193379841,@f_philippot
1609105178984329216,@mabrustle
1609105178984329216,@MichelleTouss32
1609105239323336710,@red24789
