Tweet_ID,Mentions
1600898039912091648,@DrJudyAMikovits
1600898039987642369,@Vincent11281991
1600898039987642369,@richardursomd
1600898040159928326,@nationalpost
1600898040172204032,@Ingburn84
1600898040172204032,@liz_churchill7
1600898040172204032,@Vintagedrummer7
1600898041409851393,@madforfree
1600898041409851393,@Cartabiancarai3
1600898041539661825,@GerryCallahan
1600898041539661825,@POTUS
1600898043762675719,@fklivestolearn
1600898043762675719,@technicitymag
1600898043762675719,@Ty…
1600898044026916865,@AndrewW66619812
1600898044223815682,@SachinS17618069
1600898044223815682,@sukhiathwal4
1600898044223815682,@DrSatishPoonia
1600898044223815682,@AtmaramTarar
1600898044223815682,@VijenderPoonia
1600898044223815682,@RajviAbhimanyu
1600898044223815682,@madhorambjp
1600898044223815682,@ramlalsharmabjp
1600898044223815682,@biharibishn…
1600898044471676929,@catladyactivist
1600898045042102272,@dirktheuns
1600898045050232836,@InfoKrave
1600898045859663873,@Togetherdec
1600898046153281536,@manuelrico
1600898046253944833,@CanardCe
1600898046253944833,@chrisev2
1600898046253944833,@JulienPain
1600898046292037633,@tatiann69922625
1600898046526894082,@tagesschau
1600898046610800640,@HunterDaHusky
1600898046849880064,@thebankofghana
1600898047117959169,@JensWernicke
1600898047860674560,@SenRonJohnson
1600898048707612672,@AngryBlackLady
1600898048921567233,@FinancialTimes
1600898049009938434,@TomFitton
1600898049231896576,@official_aimsa
1600898049722953728,@leezeldin
1600898049739755521,@
1600898050314375169,@MeetJess
1600898051215831040,@FLSurgeonGen
1600898051215831040,"@SenRonJohnson,"
1600898051379367937,@Yirga08000263
1600898051622801421,@KirstenAllen46
1600898051794964484,@thebankofghana
1600898051798802432,@rafapal
1600898052042412032,@PlumberAlberta
1600898052973174784,@ajlamesa
1600898053158080512,@Shehusky
1600898053224878080,@ChrisWNunn
1600898054005080069,@tribelaw
1600898054244118528,@AramisAyalaFL
1600898055359762432,@RossDyerTV
1600898055359762432,@DrTedros
1600898055359762432,@WHO
1600898056542892033,@almzfryyhye5
1600898057314263040,@Yannis_LB
1600898057763139585,@DrJBhattacharya
1600898057864097792,@TheJikky
1600898057931194368,@IsabelOakeshott
1600898058128330752,@DrAseemMalhotra
1600898058245373954,@Pueblos_V_Elite
1600898058585198593,@jeffreyatucker
1600898058912665602,@General57202026
1600898060103868416,@elsolonline
1600898060103868416,@MarceloTorrez
1600898060208308224,@Csaw07
1600898060208308224,@AzukiOfficial
1600898060753993729,@MacBrona
1600898060753993729,@HazelKLarkin
1600898062431694848,@Lillyanapk
1600898062532198402,@MaikaBabaika
1600898062532198402,@RussForUs2020
1600898062532198402,@leezeldin
1600898064394653697,@MicheleRivasi
1600898064767627264,@mohammed2021m66
1600898065333981187,@MeetJess
1600898066323996672,@Peters_Glen
1600898068014137347,@HealthyTosa
1600898068060274690,@FarCovid
1600898068655722496,@FLSurgeonGen
1600898069016743937,@quacklish
1600898069687517194,@CNN
1600898070316580864,@POTUS
1600898070472175616,@BouchetSmith
1600898070513946633,@The_OtherET
1600898070685679616,@ella_bolovan
1600898070685679616,@kat11235813
1600898070685679616,@zoeharcombe
1600898070774153216,@RightWingWatch
1600898070790934530,@VickyLynnLovey
1600898070790934530,@iMalculate
1600898070790934530,@bfantastic_
1600898070790934530,@tinnkky
1600898071507763200,@den_pero
1600898071789207552,@eldiariodedross
1600898071789207552,@Shellseals
1600898071952773120,@hodgetwins
1600898072095371265,@FLSurgeonGen
1600898072095371265,"@SenRonJohnson,"
1600898072321486849,@dollymad1812
1600898072707747845,@RSBNetwork
1600898072883924993,@hugh_mankind
1600898073328521216,@hsfi
1600898073756327936,@BanounHelene
1600898074146406400,@Rianne_vdLinden
1600898074309963776,@SullivanLawCA
1600898074309963776,@archerdairy
1600898074309963776,@Jfurey123
1600898074309963776,@Skepticyes
1600898074309963776,@CTVNews
1600898075006226432,@LayahHeilpern
1600898075421282304,@DanaMetcalfe5
1600898075895242752,@KubaSDM
1600898075895242752,@afneil
1600898076096565248,@GOPLeader
1600898076247724032,@MAZONusa
1600898076692156420,@NNPHI_ORG
1600898076692156420,"@AFAHO,"
1600898076692156420,"@ProjectHealings,"
1600898076692156420,"@DoloresHuertaFD,"
1600898076692156420,"@ITCofMichigan,"
1600898076692156420,@wearephsny
1600898077241462784,@LongDesertTrain
1600898077376008193,@PrhRoy
1600898077376008193,@granitetide
1600898078503948288,@davilarreategui
1600898079267647488,@leezeldin
1600898080064167936,@JimWolfDog1
1600898080064167936,@DanceDaddyMax
1600898080064167936,@SalohcinBirb
1600898080181714944,@marinaoque
1600898081201225733,@greg_price11
1600898081557397506,@love_kitkat
1600898081557397506,@AberDLSAGB
1600898081557397506,@whitworth_dave
1600898081557397506,@ParasiteSeq
1600898081792335873,@OttawaCitizen
1600898081884897280,@XunlingAu
1600898081884897280,@meemalee
1600898082199130113,@LongCovidHell
1600898082929283072,@Aufdecker
1600898082933444610,@Bubbles_dz
1600898082933444610,@Devyani_drdz
1600898083247693824,@OzraeliAvi
1600898083247693824,@elonmusk
1600898083277066240,@RealAndyLeeShow
1600898083642302464,@DrAseemMalhotra
1600898084300529665,@Mohamme90939901
1600898084300529665,@DrAseemMalhotra
1600898084841455617,@PGrasspriet
1600898084858302465,@amanekanatach
1600898084908982272,@GosiaGasperoPhD
1600898085840130048,@hodgetwins
1600898086091751424,@FLSurgeonGen
1600898086737362944,@mr_dieu
1600898086737362944,@WiseShaz
1600898086737362944,@JAMins32431948
1600898086737362944,@JoyGreenwood
1600898086737362944,@LBC
1600898086737362944,@mrjamesob
1600898086749945856,@campbellclaret
1600898087236472832,@1goodtern
1600898087458811904,@alacilento1
1600898087458811904,@DebunkJunction
1600898087458811904,@TomFitton
1600898087467245569,@NG26731
1600898087660109826,@campbellclaret
1600898088041783297,@BethSchueler
1600898088549261312,@hugh_mankind
1600898088834678784,@eBookLingo
1600898088943595520,@Debs12983901
1600898088943595520,@RishiSunak
1600898088943595520,@ABridgen
1600898088943595520,@DrAseemMalhotra
1600898088943595520,@JohnBoweActor
1600898089522692097,@EmilyThornberry
1600898089966895104,@marcoilgiallino
1600898089966895104,@CuriositaScientifiche
1600898090902642689,@ClayTravis
1600898090986139648,@BrownPatr1ot
1600898091343020032,@iambboee
1600898091359424512,@paula_hannaford
1600898092684877825,@PeterSweden7
1600898093092077569,@ARYNEWSOFFICIAL
1600898093142056961,@BenKentish
1600898093553442816,@tribelaw
1600898093792493568,@VoptimVapocaV
1600898094111281152,@BanounHelene
1600898094303805441,@DaAcervo
1600898095981527041,@DanielMillrose
1600898095981527041,@thehill
1600898096170700800,@jim_twiss
1600898096200052736,@CircAHA
1600898096669638657,@TheFinalCall
1600898096996974593,@SenatorRennick
1600898097269264384,@flferronato
1600898097835827200,@magicross7
1600898098137485312,@TomFitton
1600898098737209344,@CluckyBanana
1600898098737209344,@jonatha26052632
1600898098737209344,@ericmbudd
1600898098737209344,@mtaibbi
1600898099529928704,@paimadhu
1600898099689402368,@PodvineHQ!
1600898099689402368,@imperfectleadr1
1600898099689402368,@LadueSupe
1600898099861676032,@ryangerritsen
1600898100864114689,@bratanbrabratan
1600898100864114689,@prof_freedom
1600898101291909121,@SenRonJohnson
1600898101694595073,@Rieema6
1600898101812023296,@nicolasberrod
1600898102071767040,@JDMayger
1600898102134800385,@JimmyJoeYam
1600898103334281216,@PharmaVik
1600898103451652096,@Unemployedneg
1600898103686889472,@Geej31
1600898103686889472,@SocialistNHS
1600898103837478913,@EndWokeness
1600898104265703426,@MeidasTouch
1600898108061536257,@hodgetwins
1600898108636155904,@AaronSiriSG
1600898108636155904,@SenRonJ…
1600898110275756032,@AliCologne
1600898110548770816,@Sgtnewsnetwork
1600898110724739075,@RandoLand_us
1600898110896717824,@meadwaj
1600898111106437121,@SenRonJohnson
1600898111206932481,@ClownWorld_
1600898112444211200,@FredPickles007
1600898112444211200,@BBCNews
1600898113400889344,@RepAndyBiggsAZ
1600898113719386113,@hodgetwins
1600898113970921472,@nursekelsey
1600898114029658112,@IrexitFreedom
1600898114709327884,@Teacherlise
1600898114851831809,@buygearedup
1600898115036667904,@NYSPHA
1600898115069829121,@f_philippot
1600898115082473472,@garyruskin
1600898115225018368,@CamargoDireita
1600898116093325314,@vaughangething
1600898116093325314,@AngelaRayner
1600898116093325314,"@WelshLabour,"
1600898116126842884,@SHomburg
1600898116772732929,@GMcK2012
1600898117188067328,@george_orwell3
1600898117213523968,@linkandzelda20
1600898118433660930,@tesoureiros
1600898119062851584,@_taylorhudak
1600898119553912832,@JamileDavies
1600898119796940800,@TomTSEC
1600898120078233602,@rcpvideo
1600898120174297089,@TomFitton
1600898120266964993,@babadookspinoza
1600898121323933696,@Je_Puig
1600898121843687425,@manuelrico
1600898121923379202,@DaAcervo
1600898122183737344,@DrMunyangi
1600898122401472513,@DPSHabana
1600898122401472513,@MINSAPCuba
1600898122401472513,@RadioCOCOnline
1600898122401472513,@Radiometrohaba1
1600898122401472513,@rciudadhabana
1600898122590613504,@tatiann69922625
1600898123211022337,@DeadStateTweets
1600898123857100801,@PeterSweden7
1600898124360212482,@JanJekielek
1600898124360212482,@SenRonJohnson’s
1600898124884725762,@cvspharmacy
1600898125312405504,@FvRhijn
1600898125585317888,@DaAcervo
1600898126302572544,@manuelhborbolla
1600898126453215234,@JamesMelville
1600898126537052161,@LucasCarena6
1600898127179157506,@RSBNetwork
1600898127493332992,@TomFitton
1600898127900594176,@hodgetwins
1600898127942541312,@hailstate06
1600898127942541312,@bford89
1600898127942541312,@patriotnaysh
1600898127942541312,@DudyNobleField
1600898127942541312,@sip_central
1600898128248729602,@YvesPDB
1600898128919396352,@maosbot
1600898129020293131,@FReichert667
1600898129066217472,@Sgtnewsnetwork
1600898129666129926,@WebMD
1600898129846743040,@richardcings
1600898130220048384,@jeffreyatucker
1600898130303909888,@ErikLoridan
1600898130366455808,@DrAseemMalhotra
1600898130400026624,@SWSplashPagePod
1600898130819563521,@RandPaul
1600898130999971840,@hugh_mankind
1600898131138596864,@jeffreyatucker
1600898131373084673,@garyruskin
1600898131377664000,@SenRonJohnson
1600898132984107008,@Diaryofagenius
1600898132984107008,@sigtrx
1600898132984107008,@alex_bevel
1600898132984107008,@RealJamesWoods
1600898133013454848,@tes
1600898134523404288,@WSJ
1600898134858776583,@DrJBhattacharya
1600898135026700288,@hugh_mankind
1600898135206727681,@JanJekielek
1600898135206727681,@SenRonJohnson’s
1600898135391236096,@DarlaShine
1600898135655841793,@jeffreyatucker
1600898135852986369,@SHomburg
1600898136285020161,@richieresists
1600898136285020161,@ClownWorld_
1600898136826073088,@GiovannaDiTroia
1600898137056456704,@HumzaYousaf
1600898137098711040,@HectorRossete
1600898137576857600,@DeadStateTweets
1600898137580654592,@TrRt37484495
1600898137866240002,@IdahoStatesman
1600898138155401217,@flferronato
1600898138390175744,@kariah_l
1600898138826412033,@VoiceOfIslamUK
1600898139082194945,@AgainCarlakak
1600898139250036736,@Jason_Garcia
1600898139564625920,@MicheleRivasi
1600898139845582849,@Fisherlady111
1600898140072079361,@dj1au
1600898140072079361,@AlastairMcA30
1600898140244267008,@strange_days_82
1600898140751638528,@SoozUK
1600898140877438976,@changing_r
1600898141611446274,@Martin__Hope
1600898141682688000,@shellym1017
1600898141682688000,@RealJamesWoods
1600898141783355392,@ericgarland
1600898141926330368,@sousvre
1600898141926330368,@StumbleOnThis
1600898142563487744,@greg_price11
1600898142731644929,@MmimNnunSsad
1600898142957805568,@JuneReece3
1600898143364665344,@Sgtnewsnetwork
1600898143503409152,@soychilecl
1600898143675191301,@DaAcervo
1600898144031707145,@MarcoBuschmann
1600898144031707145,@FNFreiheit
1600898146900377601,@FoxNews
1600898146921746432,@ShotOn35mm
1600898146934013952,@Tunemani
1600898146934013952,@ESPNFC
1600898147252944896,@RenGallego3
1600898147252944896,@VivianaDps
1600898147252944896,@dpslastunas
1600898147387310080,@akramanoon7
1600898147475423232,@jsolomonReports
1600898147626078208,@hodgetwins
1600898147743666184,@FLSurgeonGen
1600898147743666184,@SenRonJohnson
1600898147781328897,@grantstern
1600898148083593216,@PutzNur
1600898148083593216,@bartschi05
1600898148083593216,@OlafGersemann
1600898148083593216,@welt
1600898148263526402,@jeffreyatucker
1600898148440084481,@LeftAtLondon
1600898148536229888,@Jason_Garcia
1600898148612075520,@WallStreetSilv
1600898148943417345,@seattletimes
1600898149035692032,@DrHoenderkamp
1600898149312131073,@mrcpangallo
1600898149756899328,@FLSurgeonGen
1600898149756899328,"@SenRonJohnson,"
1600898150205894656,@ACTBrigitte
1600898150553817090,@njdelacre
1600898150603968512,@HeyTammyBruce
1600898150998253569,@YvesPDB
1600898151078297600,@BenKentish
1600898151673921536,@leogbayona
1600898151824883712,@hugh_mankind
1600898151975915520,@SWECWNU
1600898151975915520,@CEYSNorthumbri1
1600898151979790337,@AngryBlackLady
1600898152927731714,@DiedSuddenly_
1600898153074630656,@MicheleRivasi
1600898153301123075,@cryptowala65
1600898153301123075,@ClownWorld_
1600898153363939328,@TheLoganTR
1600898153498255361,@hodgetwins
1600898153552781314,@thebankofghana
1600898153670053888,@BenKentish
1600898153708158976,@Vito68122235
1600898153888088064,@bsurveillance
1600898153888088064,@PMOIndia
1600898154324381697,@_taylorhudak
1600898154609901570,@RonnyJacksonTX
1600898154714435584,@hodgetwins
1600898155012583424,@tagesschau
1600898155209334790,@tesoureiros
1600898155746582528,@juank23_7
1600898155754967040,@dchomecoming
1600898156392325121,@WVKatConsulting
1600898156535123968,@Valeurs
1600898156602216448,@PierreKory
1600898156782403584,@CTVVancouver
1600898156857856000,@julieAn34464628
1600898157998923777,@OccupyDemocrats
1600898158204260354,@YvesPDB
1600898160205127680,@sudake_kailash
1600898161265950720,@nbreavington
1600898161337200640,@Mariade44899581
1600898161337200640,@RafeFerrazo
1600898161337200640,@Colina_VClara
1600898161337200640,@MilaxyA
1600898161337200640,@AlbertoLopezVC
1600898161337200640,@Francis31877486
1600898161337200640,@HenryOmarVC1
1600898161337200640,@LeisaIzquierdo
1600898161337200640,@iramos60341087
1600898161337200640,@P…
1600898161916399621,@MarshaBlackburn
1600898162150977536,@cbouzy
1600898162692329472,@lobs
1600898162855927808,@SDZ6431092100
1600898162855927808,@MicheleRivasi
1600898162855927808,@SyndicatSLS…
1600898163166294017,@morandiniblog
1600898163271172097,@bradybuzz
1600898163271172097,@rollcall
1600898164412014593,@RepBice
1600898164412014593,@HouseGOP
1600898164412014593,@HASCRepublicans
1600898164672036864,@DENTDOURS1
1600898165036658690,@TheAtlasSociety
1600898165548670976,@Sgtnewsnetwork
1600898165921976321,@f_philippot
1600898166227812352,@BeatrizTalegon
1600898166349434880,@jennakaycosmic
1600898166517551106,@PStieple
1600898166517551106,@PodvineHQ!
1600898166517551106,@imperfectleadr1
1600898166517551106,@LadueSupe
1600898166978650112,@DiedSuddenly_
1600898167708717056,@gregggonsalves
1600898168610226176,@adrian_hehe
1600898168610226176,@WallStreetSilv
1600898168698286080,@KimDotcom
1600898169399029761,@LepretreTony
1600898169449373699,@WebMD
1600898169461964800,@MicheleRivasi
1600898169646481408,@amywolfchan
1600898169763946497,@JoshBloomACSH
1600898170648940544,@AlmaTostmann
1600898170648940544,@Ipie33
1600898170648940544,@mzelst
1600898170648940544,@BleekerRovers
1600898170648940544,@radboudumc
1600898170992881664,@US_FDA
1600898171882065920,@UllmannMdB
1600898171965956099,@kolonsportjp
1600898172833832960,@HeyTammyBruce
1600898172863352846,@diegruenen
1600898172863352846,@johannes_rauch
1600898172863352846,@WKogler
1600898173039308801,@thebankofghana
1600898174688038914,@HelenBranswell
1600898175090319361,@TahaNasser_
1600898175488884738,@LaVeritaWeb
1600898175665319936,@lifitis
1600898175665319936,@prof_freedom
1600898175665319936,@StefanHuster
1600898175736463361,@FrayJosepho
1600898176701018112,@farzyness
1600898176931667968,@cramceleden74
1600898177246584833,@antimacron_amgr
1600898177292537869,@kellyclarkson
1600898177728933889,@campbellclaret
1600898177791455234,@manuelhborbolla
1600898177829408770,@KimDotcom
1600898177921875968,@PixelHavocTheo
1600898178433224705,@tribelaw
1600898179318386691,@aaronsibarium
1600898180597841923,@DaAcervo
1600898181055000576,@sasswashere
1600898181369208832,@gchahal
1600898181595680771,@LutherIbe
1600898181595680771,@SaharaReporters
1600898182128730113,@amxxnee
1600898182128730113,@Lw0tt0
1600898182128730113,@FredAfc1
1600898182128730113,@adarshsur3sh
1600898182128730113,@UTDTrey
1600898182187257856,@Eleni2p1p
1600898182845673473,@PerdewJoe
1600898182845673473,@corynkim
1600898182845673473,@maria90886
1600898183114072064,@_aussie17
1600898183206354945,@nicolasputsch
1600898183223078912,@crwequine
1600898183994871808,@CTVVancouver
1600898185441918976,@YvesPDB
1600898185836101634,@Ajlal8243Bwjll1
1600898186280722434,@ClayTravis
1600898186704392193,@MicheleRivasi
1600898187396456448,@FLSurgeonGen
1600898187396456448,"@SenRonJohnson,"
1600898189011595265,@sunsungirly
1600898189090963456,@FLVoiceNews
1600898189522976768,@TomTSEC
1600898189774639105,@tiendientunet
1600898189774639105,@LuckyStudent02
1600898190571888641,@TomFitton
1600898190936793089,@andyswats
1600898190936793089,@SenMikeLee
1600898191016177664,@theSNP
1600898191687569410,@Gray_is_good
1600898191687569410,@jeffreyatucker
1600898191687569410,@noelle_dave
1600898192438333440,@DarlaShine
1600898192836788225,@ZubyMusic
1600898192849018880,@Agathon_B
1600898193071693830,@jeffreyatucker
1600898193113640960,@Buenrolloreturn
1600898193151381505,@AdamRahn1
1600898193151381505,@UScrimeReview
1600898194954547202,@POTUS
1600898195055181825,@f_philippot
1600898195223351296,@JingzhouTao
1600898195831156736,@ImperialMed
1600898195831156736,@imperialcollege-led
1600898196280340480,@EleNaturVal
1600898196301295617,@USRightToKnow
1600898196339060738,@noconversion
1600898196636434433,@AmeleaTeckel
1600898197488291842,@robkhenderson
1600898197878177793,@YILMAZEylem1
1600898197878177793,@yilmaztunc
1600898198205530113,@canalcatorcemx
1600898198205530113,@miseleccionmx
1600898198205530113,"@luigicantu,"
1600898198205530113,@elia…
1600898198301593600,@RightWingWatch
1600898198993653760,@SenRonJohnson
1600898199023398913,@TomFitton
1600898199614808065,@tedtalksmacro
1600898200000348162,@Michele_PhD_
1600898200000348162,@DGBassani
1600898200323624960,@luckytran
1600898200474636288,@notunlikeadream
1600898200524984320,@Lurker01234
1600898200524984320,@dusankoblaho
1600898200524984320,@gregggonsalves
1600898201246015488,@GOP
1600898201393188864,@BSCGemsAlert
1600898202022031363,@GStrand45
1600898202277928960,@PeterSweden7
1600898203250925568,@2Strong2Silence
1600898203725041665,@DaveAtherton20
1600898204027191297,@ImMeme0
1600898204027191297,@kdlaw
1600898204027191297,@Twitter
1600898204131676160,@PeterSweden7
1600898204882509825,@JamileDavies
1600898205046259712,@1goodtern
1600898205302292480,@VeroCrea2
1600898205302292480,@Mhdmhd6237
1600898205302292480,@GaiaNessa
1600898205302292480,@DrMartyJerUFMLS
1600898205654609921,@mikemoves12
1600898205922705412,@FacesOfCOVID
1600898206048686081,@SandraMoraes25
1600898206048686081,@Biakicis
1600898206048686081,@EduGiraoOficial
1600898206153383936,@AngryBlackLady
1600898206228881409,@EmergMedDr
1600898206782853120,@gregggonsalves
1600898206820438026,@RCachanosky
1600898207306825734,@Ajlal8243Bwjll1
1600898207520677888,@Neurofourier
1600898207563018241,@DaAcervo
1600898207583965186,@PierreKory
1600898208128974848,@auctnr1
1600898208128974848,@RepThomasMassie
1600898208187965443,@rifain_nouvelle
1600898208536080384,@FLSurgeonGen
1600898208536080384,"@SenRonJohnson,"
1600898208607383552,@JenniferSey
1600898209903415296,@PeterSweden7
1600898210209619972,@hodgetwins
1600898210566148096,@DavidBegnaud
1600898210574147584,@patgagnon_75
1600898210649833473,@SylvieDERAM1
1600898210649833473,@aureliana761
1600898210649833473,@f_philippot
1600898210851164166,@chrisholly71
1600898210934927360,@CamargoDireita
1600898211568230400,@MicheleRivasi
1600898211928887296,@FLVoiceNews
1600898212423933952,@themohwgovjm
1600898212537114625,@OLAASM
1600898212650684416,@RealAndyLeeShow
1600898212856041472,@EmilBergholtz
1600898213074341889,@SenRonJohnson
1600898213678288896,@Emily_Art
1600898214047145984,@SabatierJeanMa1
1600898214169018368,@nic_cole55
1600898214169018368,@ggill1972
1600898214169018368,@CP24
1600898214445854720,@Todd_Friesen
1600898214688952326,@CBSNews
1600898214940463104,@Feisty_Waters
1600898215028850688,@HarlowBadgers
1600898215150514179,@bmj_company
1600898215225823233,@D2A_MicroFunds
1600898215598911490,@babadookspinoza
1600898216106819585,@yesnicksearcy
1600898217180368897,@BenKentish
1600898217268613120,@LauraMiers
1600898217582899201,@chiproytx
1600898217582899201,@H…
1600898217952280577,@FLSurgeonGen
1600898217952280577,"@SenRonJohnson,"
1600898217977475077,@IfopOpinion
1600898218598223872,@greg_price11
1600898218732441600,@CordeliaAppleb1
1600898218732441600,@MetroUK
1600898219038625792,@jeffreyatucker
1600898219114123265,@FAZ_RheinMain
1600898219122524161,@TrumpsTaxes
1600898219826827264,@itssenio8
1600898222158798853,@AgentP22
1600898222675099650,@mikepompeo
1600898222926401536,@jemmaforte
1600898223035408385,@VTVcanal8
1600898223261949952,@profecoch
1600898223291305984,@KaoticLeftist
1600898223337771008,@DarlaShine
1600898224293675008,@AGHuff
1600898224293675008,@RenzTom
1600898224373780482,@nursekelsey
1600898224620830720,@Brianharpmaniac
1600898224620830720,@RealJamesWoods
1600898224843522048,@qwertyeusk
1600898225258385410,@ViPiu_it
1600898225258385410,@CardiniMarta
1600898225514328064,@VTVcanal8
1600898226823245825,@RSBNetwork
1600898227473039361,@FLVoiceNews
1600898227473350657,@Liberalism2021
1600898227473350657,@optimistictory
1600898227519328264,@AlbinMeyerCH
1600898228211195905,@RadioFreeTom
1600898229725339650,@AlecMacGillis
1600898229863796736,@Cercle_Aristote
1600898230014791680,@AaronSiriSG
1600898230014791680,@SenRonJ…
1600898230023499776,@WebMD
1600898230216445955,@AlmaTostmann
1600898230258380800,@RGAM007
1600898230857842688,@FGBassetti
1600898231441195009,@JReinerMD
1600898233022439426,@POTUS
1600898233034850308,@ibepacheco
1600898233206571008,@magicevidence
1600898233206571008,@GIMBE
1600898233206571008,@GuyattGH
1600898233206571008,@PerVandvik
1600898233806770176,@RepMTG
1600898234159083521,@DiedSuddenly_
1600898235136032769,@kitoshelby00
1600898235136032769,@Remasm09
1600898235459309568,@DoctorHenryCT
1600898235639308288,@David_Jamieson7
1600898235899342848,@ghoppe
1600898235899342848,@kevinault
1600898235899342848,@CaucasianTed
1600898235899342848,@ADevotedYogi
1600898235899342848,@F250Roush
1600898235899342848,@mcfunny
1600898235899342848,@JustPlaying2Win
1600898235899342848,@JCDeardeuff
1600898235899342848,@thatsnotmine125
1600898235899342848,@TierraHenson
1600898235899342848,@TheCrystalBrian
1600898235899342848,@Kathmarval
1600898235899342848,@pawley_robert
1600898235899342848,@RTheatheist
1600898235899342848,@rodcoffman
1600898235899342848,@barryjohnreid21
1600898235899342848,@Bebert701
1600898235899342848,@temple_surly
1600898235899342848,@BurgerLab12
1600898235899342848,@andylumm
1600898235899342848,@DrJoeMcCarthy
1600898235899342848,@MaureenStroud
1600898235899342848,@ShawnWo78307528
1600898235899342848,@Hashgraphian
1600898235899342848,@moy_barry
1600898235899342848,@claudeddaniel
