Tweet_ID,Mentions
1601305707118096384,@dupontaignan
1601305707395317765,@LFSLLBHons
1601305707441446913,@Fishing_Huuker
1601305707932188673,@OccupyDemocrats
1601305707973939202,@kylenabecker
1601305708133163008,@manuelrico
1601305708225388544,@EthicalSkeptic
1601305708708114432,@PeterStefanovi2
1601305708951371776,@CarlaPeeters3
1601305709429522434,@no_vacruniado
1601305709467303936,@Imani_Barbarin
1601305710851080192,@Emma65964855
1601305711291817984,@AdoptionsUk
1601305711819907072,@lilygabass
1601305712126177280,@TheTorontoSun
1601305712231321600,@jeha2019
1601305712432496642,@JoQuatsch
1601305712541728769,@catturd2
1601305712667557888,@BBGRichie
1601305713103360000,@AgriculturaFM
1601305713380204544,@NetflixLAT
1601305713380204544,@netflix
1601305713619320832,@nickineily
1601305714110042113,@RealJeffSnyder
1601305714525605892,@kevin_ovenden
1601305714835992577,@kidlapicera
1601305715305762816,@Kristyann39
1601305715460579329,@JoQuatsch
1601305715489984512,@luckytran
1601305715615883265,@AcademicDataSci
1601305715615883265,@westbigdatahub
1601305715615883265,@MWBigDataHub
1601305715615883265,@SouthBigDataHub
1601305715615883265,@datascicolumbia
1601305715615883265,@nsf
1601305715615883265,@nih
1601305715872002051,@DrAseemMalhotra
1601305716010397696,@lithgowflashman
1601305716010397696,@stickers52
1601305717067030529,@PPTenel13
1601305717184819202,@JoQuatsch
1601305717662945280,@FacesOfCOVID
1601305717839106048,@CollinRugg
1601305717864280065,@lizzyxlucha
1601305718002683904,@BoipeloxM
1601305718904487937,@PeterStefanovi2
1601305718912479232,@TiempoRealEC
1601305719101591552,@YouAreLobbyLud
1601305719126753280,@Sandyboots2020
1601305719592341504,@BenKentish
1601305719718174721,@MollyAn41346365
1601305719718174721,@CTVNews
1601305719760121857,@luiswithyou
1601305720997416962,@Cobratate
1601305721345171457,@DrEricDing
1601305721735634944,@osvagoya
1601305722318454785,@BlancsMasques
1601305722339196929,@SteveDeaceShow
1601305722444468225,@MabelPajarita
1601305722746437633,@jokieliu
1601305723409137664,@catturd2
1601305723597508609,@manuelrico
1601305725372096513,@vivaroca2015
1601305725850255360,@conservmillen
1601305726001254400,@LesPatriotes95
1601305726055772162,@tryuzyili
1601305726554869762,@richardursomd
1601305727796072448,@GilVidalPepe
1601305727972577280,@JosephSakran
1601305728060645376,@BFMTV
1601305728060645376,@FrcsBraun
1601305728513642498,@catturd2
1601305729209552896,@yesnicksearcy
1601305729209552896,@drbiden
1601305729549619202,@CKellyUAP
1601305729683492864,@OccupyDemocrats
1601305730036166656,@DrEricDing
1601305730816299008,@BNOFeed
1601305730950189057,@babadookspinoza
1601305731323822080,@HHSGov
1601305731403112448,@TPostMillennial
1601305732460478464,@StealthQE4
1601305732497842178,@auroraworeblue
1601305732497842178,@plthomasEdD
1601305732728557568,@JoQuatsch
1601305733307695106,@PeterSweden7
1601305733336735744,@BanounHelene
1601305733739548679,@Adriano72197026
1601305734071062529,@tedlieu
1601305734071062529,@elonmusk
1601305734658297856,@TomFitton
1601305735895601152,@dopeydrafter
1601305735895601152,@alterbridge
1601305735937130497,@SleepMD_zzz
1601305735958528005,@nycHealthy
1601305735958528005,@NYCHealthCommr
1601305735974920192,@FreiGeistTweets
1601305736746717184,@Sgtnewsnetwork
1601305737665589249,@Lewis_Brackpool
1601305737665589249,@eltonofficial
1601305737665589249,@eltonofficial
1601305737841426432,@LEXPRESS
1601305737841545216,@eBookLingo
1601305738013331456,@LouiseMensch
1601305738013331456,@elonmusk
1601305738013331456,@eltonofficial
1601305738970034176,@catturd2
1601305739406249984,@Hammbear2024
1601305740479561729,@firstladyship
1601305740903206913,@loderaulo
1601305741323022336,@luckytran
1601305742229016576,@DrPuerner
1601305743294009345,@FLSurgeonGen
1601305743294009345,"@SenRonJohnson,"
1601305743390490624,@JamieSale
1601305743525040128,@JamieSale
1601305744044793858,@catturd2
1601305745278251008,@SGT_Parish_70
1601305745278251008,@cnnbrk
1601305745827717121,@6abc
1601305745899024384,@Iwishyouwereh17
1601305745899024384,@disclosetv
1601305746029043712,@R_H_Ebright
1601305746125492224,@StevoLarkin
1601305746314264577,@janoschdahmen
1601305746343620608,@YoSoyLongCovid
1601305746951794688,@techsupremo
1601305747312193537,@USMortality
1601305747312193537,@SHomburg
1601305747312193537,@MPKretschmer
1601305747362484224,@WumaoAlert
1601305747383410691,@pixsmith
1601305747383410691,@ThomasGrissom
1601305747383410691,@SenateGOP
1601305747458908160,@Ezekiel3_1718
1601305747991633920,@NCAADII
1601305747991633920,@CollSportsComm
1601305748163944448,@guulsahbulut
1601305748705017856,@heyjacqui_
1601305749078290432,@MattH_4America
1601305749908787200,@ChefJhai
1601305749908787200,@SoundoftheRaign
1601305750118498304,@PeterStefanovi2
1601305750286274560,@jsolomonReports
1601305750605033472,@truthout
1601305751129329664,@JackPosobiec
1601305751976554496,@davetenbob68
1601305751976554496,@NHSuk
1601305752190144514,@joerogan
1601305753544892417,@KazuyaIrisawa
1601305754299940868,@DanaFarber
1601305754299940868,@medical_xpress
1601305754635362304,@DsCorrupt
1601305755197804544,@Twidget460
1601305755197804544,@valkyrienews17
1601305756162105345,@JoQuatsch
1601305756833546240,@React19org
1601305757172932608,@Norah4913
1601305759337545729,@Charles_Lister
1601305759337545729,@joelycett
1601305759337545729,@TheNewsAgents
1601305759337545729,@Joelycett
1601305759337545729,@TheNewsAgents
1601305759891197952,@autisticgardner
1601305759891197952,@Autlives
1601305759891197952,@EmbraceComplex
1601305759891197952,@HumanLibraryUK
1601305759891197952,@autspaces
1601305759891197952,@OctopusMovement
1601305760029605889,@Poulin2012
1601305760285487104,@catalinadeny
1601305760461643776,@BenKentish
1601305760549699584,@PeterStefanovi2
1601305760788811776,@drdenwalker
1601305760872665093,@WalkerBragman
1601305760948183041,@campbellclaret
1601305761090412549,@elonmusk
1601305761145303040,@its_the_Dr
1601305761803489280,@Imani_Barbarin
1601305762914893824,@DiedSuddenly_
1601305762940129281,@drclairetaylor
1601305763447640064,@dave43law
1601305763724423169,@RivieraMd
1601305763724423169,@EnemyInAState
1601305764080939008,@drclairetaylor
1601305764156448768,@GovRonDeSantis
1601305764471402496,@Skyhammer_games
1601305764471402496,@klobrille
1601305764710125568,@pamp69
1601305764710125568,@verity_france
1601305764710125568,@strategieduchoc
1601305764911800322,@LiberalMut
1601305764911800322,@Gert_Woellmann
1601305764911800322,@HiroPro84007278
1601305764911800322,@DrJBhattacharya
1601305765427712000,@hugh_mankind
1601305765490622464,@SteveDeaceShow
1601305766409146368,@CottontailVA
1601305766522077184,@ChilbitaSoyYO
1601305766551355393,@ProjectLincoln
1601305767889448961,@osvagoya
1601305767986204672,@matjendav4
1601305767986204672,@BelannF
1601305767986204672,@kyrstensinema
1601305768074293248,@NightShiftMD
1601305768707645441,@PeterStefanovi2
1601305768888012800,@CalmateElvira
1601305769324208130,@bhmlegion
1601305769420369920,@RTFHSD
1601305769734832128,@IGN
1601305770196226048,@BNOFeed
1601305770997342208,@disclosetv
1601305771287138305,@CommonSenseMD1
1601305772238856192,@AlsywfSlt
1601305772385718273,@janoschdahmen
1601305773027774466,@IsabellaMDeLuca
1601305773144829952,@TheWeek
1601305773900169220,@zoeharcombe
1601305773929529345,@BNOFeed
1601305773950525440,@Adriano72197026
1601305774332182535,@nomandates23
1601305775150108672,@hullseahawks
1601305775150108672,@tommy_ralph14
1601305775259123712,@Roblev0
1601305775259123712,@ConraddKonnrad
1601305775259123712,@David19531501
1601305775259123712,@bazcarter15
1601305775259123712,@LeftBehindPoet
1601305775259123712,@viv_cooper
1601305775259123712,@JonHlluk
1601305775259123712,@wobski421
1601305775259123712,@Michael80789776
1601305775259123712,@PaddyM10128237
1601305775259123712,@suastusa
1601305775259123712,@Matt_GS
1601305775259123712,@andrewsibley15
1601305775259123712,@Davidmetroland
1601305775259123712,@ChrisEv06631592
1601305775259123712,@SetCondiment
1601305775259123712,@ThomasSirianni2
1601305775259123712,@Martin020455
1601305775259123712,@albaa_maha
1601305775259123712,@marcsaysmarc
1601305775259123712,@lordgmanilson
1601305775259123712,@HWick_Chris
1601305775259123712,@luter_el
1601305775259123712,@of_flocks
1601305775259123712,@Peter14306722
1601305775259123712,@Jimblindsone
1601305775259123712,@Holdstk
1601305775259123712,@Obohobofromnobo
1601305775259123712,@RonnieTheFrog
1601305775259123712,@GarryMa21873970
1601305775259123712,@ShegorTheReador
1601305775259123712,@bonarlaw1923
1601305775259123712,@Maggie29047241
1601305775259123712,@Swen_2017
1601305775259123712,@DrSimonAshworth
1601305775259123712,@cathyby
1601305775259123712,@GeoffBarton9
1601305775259123712,@RandyKite
1601305775259123712,@SWEEDTRADER
1601305775259123712,@thegrimbarian
1601305775259123712,@MendeIeef
1601305775259123712,@Victor96478703
1601305775259123712,@AndrewGarside3
1601305775259123712,@leftstance
1601305775259123712,@TonytheRam82
1601305775259123712,@dg_davies
1601305775259123712,@sheehyjr
1601305775259123712,@TheGhos72578902
1601305775259123712,@The_Leaver
1601305775259123712,@GBNEWS
1601305775401758721,@oneadds
1601305775401758721,@mattletiss7⁩
1601305775401758721,@8pm
1601305775803990016,@JackPosobiec
1601305775858626560,@drclairetaylor
1601305776177352704,@brynnobrien
1601305777394057216,@FruitKace
1601305777708290049,@MARCELOFAVAOK
1601305777784123392,@cyberugglan
1601305777784123392,@palbergstrom
1601305777826058245,@TNTJohn1717
1601305778039980033,@AlanJCard
1601305778128052228,@PeterStefanovi2
1601305778152841216,@eiecampaign
1601305778467397633,@AbeehaKhatoon
1601305778467397633,@jadaonly
1601305778467397633,@Asad_Baloch0
1601305778467397633,@NQSays
1601305778467397633,@Marwat_Sahab
1601305778467397633,@Adil_347
1601305778467397633,@U_Chaudhary1
1601305778807508992,@AlsywfSlt
1601305778807529472,@AlsywfSlt
1601305778950115328,@catturd2
1601305779080163328,@Jan62928357
1601305779080163328,@AndrejBabis
1601305781403807745,@catboynico
1601305781403807745,@FBIBLACKSITE
1601305781726371840,@Yuto_gahagaha
1601305781777108992,@mossandbones
1601305781777108992,@CrimeRibz
1601305782011953152,@oneadds
1601305782011953152,@mattletiss7⁩
1601305782011953152,@8pm
1601305782254854145,@DizzyRetro
1601305782427222016,@FedCorruption
1601305782863433728,@Observer_de
1601305783756414976,@Lose2Vicky
1601305784604057601,@4linblue1
1601305785337872387,@katejmccullough
1601305786218528769,@shdegaray73
1601305786353082368,@bill_cribben
1601305786353082368,@GerryCallahan
1601305786424041472,@CMonteroOficial
1601305786436968450,@CaseyBriggs
1601305786885763072,@catturd2
1601305787087093760,@SAMIAM677946661
1601305787087093760,@MSNBC
1601305787087093760,@MaddowBlog
1601305787275436032,@VTVcanal8
1601305787636514816,@WildHoney808
1601305788215357441,@catturd2
1601305788991295488,@Semirai2020
1601305789062213633,@manuelrico
1601305789767245827,@Naija_PR
1601305790664482816,@StoccoSabina
1601305791247446016,@PaulMeekPerth
1601305791331696640,@PeterStefanovi2
1601305791382028288,@SomagarnYo
1601305791382028288,@JamesMelville
1601305791461740545,@gsoh31
1601305791834701824,@Dover63A
1601305791990239232,@NathiNkabinde2
1601305792828751872,@Observer_de
1601305794158338048,@nwa_nne
1601305794380673024,@M_R_Indy
1601305794380673024,@Mcdaniel2DaBowl
1601305794380673024,@POTUS
1601305795563782145,@WHO
1601305795563782145,@WHOAFRO
1601305795563782145,@WHOUganda
1601305795572158465,@Imani_Barbarin
1601305796406521856,@Semirai2020
1601305796469354496,@drclairetaylor
1601305796654305280,@JeffereyJaxen
1601305796654305280,@elonmusk
1601305796901761027,@SergioCabrales
1601305796981444608,@Queen_1776
1601305797153071105,@osvagoya
1601305798294245377,@JoQuatsch
1601305799103422464,@simon_ekpa
1601305799388987392,@jeffreyatucker
1601305800646881280,@haintz_markus
1601305801133432832,@ethdorg
1601305801309970433,@QuincyKirsch
1601305801309970433,@JosephSakran
1601305802106490880,@myriampalomba
1601305802719088644,@CVC_Coalition
1601305802773786624,@WHO
1601305803180642304,@manuelrico
1601305803394195456,@catturd2
1601305803821965312,@BFMTV
1601305803821965312,@FrcsBraun
1601305804208230401,@JimmyJoeYam
1601305804275351552,@Cobratate
1601305804334063617,@BionicBirdAnna
1601305804522786816,@You3_JP
1601305804745113600,@catturd2
1601305804829003776,@bariweiss
1601305805592358912,@ingalejo1
1601305806305374208,@ColinDMello
1601305808393814017,@B52Malmet
1601305808427712513,@dramerling
1601305808511569921,@jasonrantz
1601305809199079425,@SorayaCastroLL
1601305809950232578,@BiobotAnalytics!
1601305809983799296,@elonmusk
1601305809983799296,@eltonofficial
1601305809983799296,@elonmusk
1601305811061383168,@TomthunkitsMind
1601305811808313345,@RWittenbrink
1601305812387139585,@DrEricDing
1601305812604923904,@noku_carol
1601305813800615937,@Livngmybstlfe
1601305814647869440,@manuelrico
1601305815612239872,@JAMAInternalMed
1601305816015208449,@MaldonDonmal
1601305816023568384,@alberta_liberal
1601305816497168384,@eugyppius1
1601305816723648512,@PeterSweden7
1601305816954347520,@luckytran
1601305817088634880,@SayNoToSino
1601305817097330688,@AmyMullins_
1601305817097330688,@CrabbBrendan
1601305817164132352,@FoxNews
1601305817348644864,@RepThomasMassie
1601305817348644864,@CDCgov
1601305817999110144,@Elaitxxso
1601305818884116481,@RedEaglePatriot
1601305818887901184,@brresler
1601305818887901184,@SFSketchfest
1601305818887901184,@hodgman
1601305818887901184,@JesseThorn
1601305819081211904,@PoliticalMoons2
1601305819249004544,@benoitm_mtl
1601305819265785857,@Nurseborisbash
1601305820226256896,@loderaulo
1601305820959940608,@DavidBloomberg
1601305820959940608,@bone00afide
1601305820989648896,@rki_de
1601305821211947008,@Immetjes
1601305821211947008,@MinVWS?
1601305821442322434,@maferba15
1601305822059200512,@MeetJess
1601305822583480321,@joerogan
1601305823702941696,@Fleur50559050
1601305823741112321,@lilygabass
1601305823744925696,@EricRWeinstein
1601305824185700354,@JosepMBellmunt
1601305824982204416,@kacdnp91
1601305825175572480,@joseluisbolso
1601305825175572480,@Boconbonica
1601305825175572480,@GustavSLorier
1601305825175572480,@SenRonJohnson
1601305825376489472,@catturd2
1601305825586184192,@Menganocat
1601305826383499264,@NOIweala
1601305826651934720,@freiheit3_0
1601305827536932865,@Adriana_Videla
1601305827666964480,@CaseyBriggs
1601305828124131329,@lilygabass
1601305828153503744,@SherylF56182009
1601305828153503744,@catturd2
1601305828782264320,@FurmanElias
1601305829000433664,@QSanit
1601305829093044225,@BarbarasGhost1
1601305829093044225,@ChrisandVictory
1601305829093044225,@JohnBoweActor
1601305829093044225,@AnnieWBelle
1601305829093044225,@DrAseemMalhotra
1601305829093044225,@VIBUK1
1601305829093044225,@ukcvfamily
1601305829093044225,@VikkiSpit
1601305829093044225,@ake2306
1601305829093044225,@JoeWardSkis
1601305829093044225,@ver…
1601305829688627200,@PeterStefanovi2
1601305829818654720,@UNICEFUSA_CEO
1601305829818654720,@Ch_JesusChrist
1601305830070300672,@sd2ge
1601305830305189888,@respect65
1601305830401269760,@RepThomasMassie
1601305830401269760,@CDCgov
1601305830749786112,@EthicalSkeptic
1601305830896259072,@SteveDeaceShow
1601305831026589697,@Tim_Roehn
1601305831026589697,@DrJBhattacharya
1601305831303049216,@nsm3uk
1601305831303049216,@TA38720548
1601305831303049216,@AllBiteNoBark88
1601305831403683841,@ravenscimaven
1601305831634452480,@heyjacqui_
1601305831638720513,@OccupyDemocrats
1601305831643181058,@MadisonJune7
1601305832540737537,@PMLNHealthCare
1601305832792412160,@jasonrantz
1601305833450897410,@MerissaHansen17
1601305833501233152,@WakeAwake1
1601305834411069441,@seanhannity
1601305834603962369,@KimDotcom
1601305834700804098,@SenRonJohnson
1601305834700804098,@US_FDA's
1601305835027959810,@mrgr2011
1601305835191554049,@SudRadio
1601305835418030081,@ChrisGreece48
1601305835418030081,@wright_nikola
1601305835418030081,@JohnBoweActor
1601305835430633472,@GordonGChang
1601305835430633472,@tianyuf
1601305835526709248,@MQSullivan
1601305835618983936,@atla_fan
1601305835627376641,@Liz_Wheeler
1601305835656781824,@mbalter
1601305835723890688,@VeronicaWelkner
1601305835745218560,@nick_ayers
1601305835745218560,@Twitter
1601305835761958912,@confundustria
1601305836072017920,@S_o_n_i_a_D
1601305836994772992,@Jose50423120
1601305837993357312,@ptp335
1601305837993357312,@BenKentish
1601305838198870017,@CollinRugg
1601305838295351296,@RoseCarvalhoTe1
1601305838328893440,@hartadezurdos
1601305838521442304,@lucysavasiyor
1601305838572171264,@FLSurgeonGen
1601305838572171264,"@SenRonJohnson,"
1601305838924488705,@PottJohannes
1601305839637176323,@ElMaxRG
1601305840316997634,@JamieSale
1601305841050652672,@grandosek
1601305841084530688,@DrBiden
1601305841084530688,@JoeBiden
1601305841180635136,@_TereFelipe_
1601305841344589824,@loderaulo
1601305841839251457,@rbidontlie
1601305841839251457,@NateSilver538
1601305842233487360,@PeterStefanovi2
1601305843810832387,@manuelrico
1601305843928301568,@AnnaJeronymides
1601305843928301568,@YouTube
1601305844540657666,@MichelJeanDomi1
1601305844670496773,@porterairlines'
1601305844670496773,"@FDimanche,"
1601305844670496773,"@HTMtorontomet,"
1601305845135863809,@dananessel
1601305845304025088,@f_philippot
1601305845349785600,@DoctorMeechum
1601305845517910017,@richardursomd
1601305845840908288,@PrJosiasPereir3
1601305846381789184,@Fakanlu_John
1601305846381789184,@IamBrookJackson
1601305846734282752,@ErikLoridan
1601305847275012096,@kylenabecker
1601305847581184000,@Je67Jean
1601305847581184000,@f_philippot
1601305848013365248,@Lollardfish
1601305848546234369,@statswithcats
1601305848588152833,@blckbxnews
1601305848722370560,@RepThomasMassie
1601305848722370560,@CDCgov
1601305848893960192,@JoePajak
1601305848893960192,@NHSBorders
1601305848893960192,@NHSEngland
1601305848936271872,@CollinRugg
1601305849569636353,@AgainCarlakak
1601305849879678976,@lisanandy
1601305850383302657,@f_philippot
1601305850483986432,@janoschdahmen
1601305850832105474,@songpinganq
1601305850961743873,@NoLieWithBTC
1601305851092164608,@pronounced_ing
1601305851092164608,@Harvard
1601305851217993729,@DrEliDavid
1601305851243147264,@TajYasinMZ
1601305851675168768,@thebradfordfile
1601305852027494400,@yulio862502281
1601305852711141376,@Abdulhadials
1601305853206093825,@aileastick1
1601305853327724546,@MikeSwadling
1601305853730377728,@mr_Smith_Econ
1601305854350745603,@TanaGaneva
1601305855479074816,@tribelaw
1601305855810768897,@BFMTV
1601305856129503232,@BFMTV
1601305856276336640,@giuseppelandi
1601305856385097729,"@_CMHospital,"
1601305856385097729,"@CdnChamberofCom,"
1601305856980942849,@PeterSweden7
1601305858998431744,@MBawumia
1601305859367514113,@Alfonso_272073
1601305860298268673,@DefiyantlyFree
1601305861120409600,@cartacapital
1601305861250744320,@CarolineLucas
1601305861468565505,@Brice_en_chemin
1601305861586309125,@raihan_shahzeb
1601305861854744576,@karsatov
1601305861854744576,@PennyDaflos
1601305861854744576,@bruce_arthur
1601305861854744576,@danwass
1601305862009913350,@ann_mcnitt
1601305863758573568,@stroppypanda
1601305863758573568,@BladeoftheS
1601305863800893440,@lufolino
1601305864295456769,@StatChrisCotton
1601305864295456769,@HAS_sante
1601305864509394944,@HeroesInColor00
1601305864685903873,@BNOFeed
1601305864996286465,@Chatmania_misty
1601305865394728962,@NEWSMAX
1601305865520566272,@MichelJeanDomi1
1601305865587654656,@TottiMorotti
1601305865738686465,@marzio2015
1601305866161901568,@TomFitton
1601305866346455041,@la_resistensia_
1601305866841776128,@FortuneMagazine
1601305867122790400,@catladyactivist
1601305867215065088,@LanataPPT
1601305867504463873,@therobhill
1601305867504463873,@BenKentish
1601305867504463873,@HarriettmooreB2
1601305867508334593,@CFKArgentina
1601305867919712257,@europapress
1601305867994939395,@swissinfo_en
1601305867994939395,@SNBCHF
1601305868125241344,@CalmateElvira
1601305868154568705,@f_philippot
1601305868233977856,@PatWardle
1601305869076992000,@Rahmoun22
1601305869861281792,@Cobratate
1601305870494617600,@drclairetaylor
1601305871191244800,@lqmhr
1601305871295782912,@LanataPPT
1601305871455506433,@MacDonaldRK3
1601305871455506433,@Forbes
1601305871526477824,@DrEricDing
1601305871589740545,@stancoldwelk
1601305871749124096,@BFMTV
1601305871749124096,@FrcsBraun
1601305871933673474,@_whitneywebb
1601305872898351104,@JuanSGuarnizo
1601305873242271746,@SherryP70005680
1601305873242271746,@TonyBrunoShow
1601305873242271746,@TeamTrumpFan
1601305873242271746,@disclosetv
1601305873242271746,@FLOTUS
1601305873640411136,@medyaadami
1601305874362171393,@catturd2
1601305875691425792,@ABecenti
1601305875872108544,@BannersOTW
1601305876287324160,@CathVoicesITA
1601305876287324160,@szampa56
1601305876287324160,@DrJBhattacharya
1601305876366696448,@ELHopkins
1601305876404518914,@PM_Results
1601305877973127168,@Amna_007_
1601305877973127168,@shah__writes
1601305877973127168,@sd2ge
1601305878036025344,@CMonteroOficial
1601305878216708098,@Amna_007_
1601305878216708098,@shah__writes
1601305878216708098,@sd2ge
1601305879088799744,@DrEricDing
1601305879454027777,@SteigstraHerman
1601305879462436867,@MiketintsGA
1601305879462436867,@Skywatcher1600
1601305879462436867,@_Hellmouth_
1601305879462436867,@TomHedrup
1601305879462436867,@elonmusk
1601305879462440960,@heyjacqui_
1601305879596642305,@SpeechUnion
1601305879810568193,@JosephSakran
1601305880250576896,@EphaiSharifa
1601305880871723010,@simon_ekpa
1601305881202655232,@DiedSuddenly_
1601305881387245568,@JMPresidente23
1601305881446322177,@rblommestijn
1601305881756725248,@WickedGrace62
1601305881945444352,@shdegaray73
1601305882217697282,@dgurdasani1
1601305882565828609,@luckytran
1601305884071981057,@crashover14
1601305884071981057,@Observer_de
1601305884226834432,@JoQuatsch
1601305884474609664,@OccupyDemocrats
1601305885216751616,@NafNaf_97
1601305885216751616,@wrexham
1601305885372198912,@p_duval
1601305887938777089,@DeanSmi47962704
1601305887938777089,@TheConWom
1601305887989444608,@f_philippot
1601305888207572992,@KSharrit
1601305888991547392,@Roberta89548934
1601305889733910528,@TomFitton
1601305890011119617,@ValeriaRoman
1601305890300125184,@zoeharcombe
1601305890472108033,@shdegaray73
1601305891034517507,@heyjacqui_
1601305891608797184,@nytimes
1601305891810476033,@nytimes
1601305892741611520,@FurmanElias
1601305893030989825,@martinbooth6
1601305893777584128,@DrEricDing
1601305893962158080,@AdoptionsUk
1601305894792630272,@Claudiashein
1601305894792630272,@jenarovillamil
1601305894792630272,@SSC_CDMX
1601305894792630272,@GN_MEXICO_
1601305894792630272,@martibatres
1601305894792630272,@OHarfuch
1601305894792630272,@fchiguil
1601305895031275520,@ChilbitaSoyYO
1601305895165513728,@clarie07oK
1601305895165513728,@radiomitre
1601305895354257409,@melitrucs
1601305895786643456,@MiguelUribeT
1601305895899566081,@sleet_ricky
1601305895899566081,@dananessel
1601305896218660865,@simon_ekpa
1601305896470343680,@delbigtree
1601305896725794816,@jeffreyatucker
1601305896977862656,@lespreuh
1601305897904803840,@vance_lunn
1601305897904803840,@GOATSGOATSGOAT2
1601305897904803840,@MikeJamesNYC
1601305897904803840,@lavern_spicer
1601305898336468992,@PeterStefanovi2
1601305898345205760,@nytimes
1601305898345205760,@TheAthleticFC
1601305898764603393,@toromoney
1601305898764603393,@PennyDaflos
1601305898764603393,@CTVVancouver
1601305898861096962,@TomFitton
1601305898940772352,@Felix_1819
1601305899695734784,@MichelJeanDomi1
1601305899813203968,@MichelJeanDomi1
1601305899871907841,@postandcourier
1601305899871907841,@LindseyGrahamSC
1601305900064550912,@BNOFeed
1601305900219740160,@BanounHelene
1601305900542701569,@nytimes
1601305900761120768,@haintz_markus
1601305900957855745,@DailyLoud
1601305901121425408,@ProfMBassetti
1601305901503111170,@SteveDeaceShow
1601305901712883714,@felipeneto
1601305901855805440,@LiniersPo
1601305903877144581,@infobae
1601305904493649920,@filhodamahi
1601305904804429824,@oneadds
1601305904804429824,@mattletiss7⁩
1601305904804429824,@8pm
1601305906373095424,@CovidDataReport
1601305907044175873,@Maricopahealth
1601305907521941505,@SGriffin_Lab
1601305907521941505,"@Daltmann10,"
1601305907635564544,@1goodtern
1601305907853373440,@AlanJCard
1601305907987480576,@TheDemocrats
1601305907987480576,@JoeBiden
1601305908055011328,@DiarioElLitoral
1601305909053239297,@nzsugarfree
1601305909053239297,@Medscape
1601305909262630915,@drmeenalviz
1601305910328332289,@DrEricDing
1601305910336684032,@duty2warn
1601305911741468672,@sonia_elijah
1601305911741468672,@TheJikky
1601305911741468672,@chrismartenson
1601305911741468672,@MaryanneDemasi
1601305911753965568,@WappieSebastian
1601305912136052737,@MMJHealthcare
