Tweet_ID,Mentions
1603449882043453441,@MilenaCindy1
1603449882043453441,@SeiErrado
1603449882160906244,@runolgarun
1603449882160906244,@LAPDMarcReina
1603449882290929671,@Humble_Analysis
1603449882303352832,@lulahsoka
1603449882668417033,@MrHumanityGives
1603449883276738560,@dinos_06
1603449883276738560,@ClayTravis
1603449883289128966,@polygames420
1603449883352088595,@HouseGOP
1603449883352088595,@HouseDemocrats
1603449883444191234,@eekymom
1603449884023042048,@byHeatherLong
1603449884031565842,@uwsummitmedina
1603449884690071604,@CollinRugg
1603449884714991616,@BanounHelene
1603449884924780544,@RWMaloneMD
1603449885784784902,@Karl_Lauterbach
1603449886099251200,@DallasPolitix
1603449886099251200,@RepThomasMassie
1603449886426513423,@FrontlineFlash
1603449886875484160,@AucklandUni
1603449887189876768,@pimjoosten
1603449887189876768,@anatwitje
1603449887189876768,@allehandensamen
1603449887189876768,@2eKamertweets
1603449887189876768,@MaartenHijink
1603449888402030612,@SFRSYourSafety
1603449888569802774,@therecount
1603449888628346881,@microlabdoc
1603449888779427840,@TSN_Sports
1603449888884527104,@Concern70732755
1603449889081507840,@SollyThomas90
1603449889370918912,@Randon7981
1603449889370918912,@danaparish
1603449889492328448,@cz_binance
1603449889819705363,@RWMaloneMD
1603449889903771648,@Morris_Monye
1603449890046197766,@gemmagould
1603449890130083840,@Lukewearechange
1603449890725470208,@FlashingBladeUS
1603449890725470208,@PatriotPartay24
1603449890725470208,@AnneliesdeZeeuw
1603449890725470208,@TimJSherman
1603449890725470208,@JordanSchachtel
1603449890914242561,@RickABright
1603449890914242561,@WhiteHouse
1603449890914242561,@POTUS
1603449890914242561,@AshishKJha46
1603449891530981390,@RepJayapal
1603449891698528256,@PlayAvengers
1603449892122378264,@FartTribune
1603449892193665024,@RobertGarcia
1603449893053513738,@MicheleRivasi
1603449893682642944,@liz_churchill7
1603449894047518720,@LauraLoomer
1603449894450126848,@RWMaloneMD
1603449894605557761,@JustinTrudeau
1603449894605557761,@cafreeland
1603449894605557761,@HarjitSajjan
1603449894634913793,@DavQuinn
1603449894764789777,@GurinderC
1603449894811111424,@GYamey
1603449894811111424,@RickABright
1603449895398113280,@MediaCellPPP
1603449895498657792,@TomFitton
1603449895792377856,@avnve
1603449896081801218,@fengyunshe
1603449896106967055,@suse1603
1603449896106967055,@yooHannes
1603449896106967055,@Die_G…
1603449896467677191,@nctowncrier
1603449896467677191,@POTUS
1603449896672952321,@drsimonegold
1603449897206050816,@tomaskenn
1603449897935638528,@DrASeidler
1603449898111827968,@ccarballo50
1603449898497613824,@BeingCharisBlog
1603449898715779074,@RWMaloneMD
1603449898770497537,@RWMaloneMD
1603449899068145667,@paulturner2012
1603449899844251648,@LayahHeilpern
1603449900188024865,@govt_corrupt
1603449900229832705,@hantaofficiaI
1603449900229832705,@CyprusCovid__19
1603449900230152193,@PGtzsche1
1603449900506963968,@BeingCharisBlog
1603449900531957772,@TeledyneIsco
1603449900544540687,@RWMaloneMD
1603449900859113475,@gemben82
1603449901068828681,@carlawalworth
1603449901068828681,@POTUS
1603449901068828681,@GovNedLamont
1603449901383176192,@POTUS
1603449901442121751,@AAPNews
1603449901442121751,@CDCgov
1603449901630865422,@kara_melly
1603449901701922816,@danbloom1
1603449902020923393,@Saffiya_Khan1
1603449902142574593,@hayden01612929
1603449902142574593,@paulfrewDUP
1603449902142574593,@JohnStone32
1603449902196871169,@guysnovelutumba
1603449902196871169,@elonmusk
1603449902683459584,@KizzyPhD
1603449902922575873,@ltiefer
1603449903304302593,@KimDotcom
1603449903916761101,@CNEWS
1603449904063463426,@ReallyAmerican1
1603449904394813440,@CADeptEd
1603449904914898944,@SollyThomas90
1603449905842122752,@Quo_vadis_BRD
1603449906789859344,@GunOwners
1603449906932465664,@DevinCow
1603449907884412928,@elprogreso_Lugo
1603449908232654848,@StationCDRKelly
1603449908232654848,@elonmusk
1603449908706643968,@Hugh_Pearson_
1603449909176406016,@CounsellingSam
1603449909486972929,@OG_GinDiesel
1603449909486972929,@chels_eaalberta
1603449910078373888,@yutongmlm
1603449910078373888,@HuXijin_GT
1603449910396788736,@HonestWaldo
1603449910396788736,@NutsMusks
1603449910396788736,@bzblues1
1603449910396788736,@nathaliejacoby1
1603449910635921409,@Victorshi2020
1603449910661201985,@LibFails
1603449910753386497,@markumei
1603449910753386497,@suse1603
1603449910753386497,@yooHannes
1603449910753386497,@Die_Gruenen
1603449910799613963,@sleepisocialist
1603449911151935491,@DrAseemMalhotra
1603449911151935491,@MrAhmadKMalik
1603449911151935491,@ABridgen
1603449911189852161,@oburneo40
1603449911328096256,@laurakayeauthor
1603449912284385280,@Saralily24
1603449913236279296,@AzazelG559
1603449913236279296,@super_natural
1603449913236279296,@TomFitton
1603449913278447641,@SHomburg
1603449913278447641,@Tim_Roehn
1603449913278447641,@kbv4u
1603449913278447641,@welt
1603449913278447641,@Annaliejulia
1603449913282424833,@POTUS
1603449913299419159,@RobinBrooksIIF
1603449914142474247,@brixwe
1603449914565853184,@scottbudman
1603449915165769728,@OliviaTroye
1603449915404869632,@Ayjchan
1603449916180660225,@drsimonegold
1603449916189294606,@meantweeting1
1603449916336095257,@NTDTVFrance
1603449916336095257,@MullerBronnL
1603449916516450323,@TadKapla
1603449916516450323,@MZ_GOV_PL
1603449916709388316,@ItalyMagazine
1603449917216681984,@LibbyBallengee
1603449918097702916,@DrAseemMalhotra
1603449918445830166,@Laurieluvsmolly
1603449918751854592,@DrAseemMalhotra
1603449918751854592,@MrAhmadKMalik
1603449918751854592,@ABridgen
1603449919238541312,@LayahHeilpern
1603449919645401096,@ruthmkb
1603449920203243521,@EmmaRincon
1603449920203243521,@America1stLegal
1603449920207437826,@luckytran
1603449921549615104,@gfaz81
1603449921595752462,@prof_freedom
1603449921943789568,@ladiaria
1603449922027765762,@paulturner2012
1603449922170376192,@Bar48276119
1603449922459615232,@WhiteHouse
1603449922518491136,@kara_melly
1603449922606579725,@JuanJoseH09
1603449922929319936,@RWMaloneMD
1603449922967289861,@Tim_Roehn
1603449922967289861,@Dr…
1603449923239919630,@Ricocchiii
1603449923701473280,@MichaelvdGalien
1603449923835510869,@ACTBrigitte
1603449924603068429,@KevinBardosh
1603449925332877312,@DrJoGrady
1603449925366419457,@1goodtern
1603449925567758352,@React19org
1603449925592924169,@BeckyPrayn45
1603449925592924169,@DotatumU
1603449925727141906,@dotslondon
1603449925991534593,@bonchieredstate
1603449926037348352,@scottbudman
1603449926066675713,@MartyMakary
1603449926066675713,@VPrasadMDMPH
1603449926385647617,@Tim_Roehn
1603449926385647617,@Dr…
1603449927182716928,@FLVoiceNews
1603449927195013120,@lyndastraffin
1603449927509614592,@NPR
1603449927765565440,@DrAseemMalhotra
1603449927765565440,@MrAhmadKMalik
1603449927765565440,@ABridgen
1603449928642174976,@ConnieSchultz
1603449929317466133,@Dover63A
1603449929317466133,@ErikLoridan
1603449929317466133,@france_soir
1603449929506209797,@paulsworrell
1603449929506209797,@DroStar3
1603449929795502080,@keading_david
1603449930261020672,@NHJennifer
1603449930810638360,@drsimonegold
1603449930944856070,@StuDoesAmerica
1603449931259432960,@Google
1603449932052152334,@SudRadio
1603449932463362048,@3rdtimewalter
1603449932463362048,@Ryan_r_Williams
1603449932496740353,@POTUS
1603449932991504384,@LegendaryEnergy
1603449933339791366,@TataDocta
1603449933339791366,@RpsAgainstTrump
1603449933339791366,@robertjlundberg
1603449934124138502,@Jim_Jordan
1603449934363389953,@therecount
1603449934572929025,@zukunft37
1603449935168520211,@DrCWerner
1603449935168520211,@C_Scheibenbogen
1603449935168520211,@Regina3681…
1603449935608922115,@TomFitton
1603449936041086977,@RashtraManch
1603449936305176590,@DrEliDavid
1603449936305176590,@RWMaloneMD
1603449936305176590,@P_McCulloughMD
1603449936720412694,@wttw
1603449937093885952,@masonmoon33
1603449937093885952,@Jay1021Donald
1603449937093885952,@littletoright
1603449937093885952,@AllBiteNoBark88
1603449937106173952,@Danielsalcan_
1603449937374724126,@Wario64
1603449937462804511,@Michelle4Griff
1603449937533972480,@Nicole_Lee_Sch
1603449937869606912,@SamiAntinniemi
1603449937894658049,@revistaforum
1603449937903206416,@larrietiernan
1603449937903206416,@SteveBarclay
1603449938540740617,@MarshaBlackburn
1603449938553323537,@DrAseemMalhotra
1603449938909675521,@MicheleRivasi
1603449939534778369,@wtsbooks
1603449939623022592,@ryangerritsen
1603449939623022592,@NotaliaMateo
1603449939623022592,@CTVNews
1603449939623022592,@CTVNews
1603449940138680320,@TomFitton
1603449940881162254,@LayahHeilpern
1603449940906311680,@MicheleRivasi
1603449940910522371,@ZonJuan427
1603449940910522371,@AiGenerator69
1603449940910522371,@billyjojames201
1603449940910522371,@twinautismmom
1603449941183152143,@Adriano72197026
1603449941636038656,@Dakota_150
1603449941912961030,@BurriezaMateos
1603449941912961030,@pedripol
1603449941912961030,@ferranmartin
1603449941912961030,@Elkokoparrilla
1603449941912961030,@AR…
1603449942038790159,@rodstewstew
1603449943473246209,@joerogan
1603449943473246209,@CDC
1603449944312270848,@FOXLA
1603449944672813098,@PlayAvengers
1603449944710561794,@JennyBaxter1
1603449944710561794,@BestForBritain
1603449944710561794,@10DowningStreet
1603449944807030806,@AlexBerenson
1603449945054494737,@juneslater17
1603449945562005539,@NIAIDNews
1603449945973047299,@bwco
1603449945973047299,@POTUS
1603449946010750976,@anafvega
1603449946270842886,@JustKaalin
1603449946308419585,@Keggs719
1603449946358751234,@ReallyAmerican1
1603449946501529603,@KimIversenShow
1603449946661072896,@chrismartenson
1603449947030011920,@OI_Beta_IO
1603449947210366990,@DevinCow
1603449947323789312,@DrAseemMalhotra
1603449947323789312,@MrAhmadKMalik
1603449947323789312,@ABridgen
1603449947365724160,@Femina_fr
1603449947478802453,@ChuckCallesto
1603449947545911310,@dlblumberg
1603449947545911310,@AARP
1603449947545911310,@USDOL
1603449947881455629,@f_philippot
1603449947923382273,@robbystarbuck
1603449948284108800,@RWMaloneMD
1603449948451708929,@Krieger66362259
1603449948451708929,@YvesPDB
1603449948544327681,@itsmechamaw
1603449948586098712,@RWMaloneMD
1603449948590292997,@lidentita
1603449948590292997,@StefanoDeLillo
1603449948779036680,@Jonacjonz
1603449948779036680,@browb22
1603449948946808858,@afshineemrani
1603449949001334799,@Wario64
1603449949039251456,@TomTSEC
1603449949114580995,@LayahHeilpern
1603449949194272771,@localquackhead
1603449949756456960,@evenrude21
1603449949756456960,@bobogator3
1603449949756456960,@Wonderingduder
1603449949756456960,@roze_casey
1603449949756456960,@Ironman2312
1603449949756456960,@alexstein99
1603449950712610892,@LayahHeilpern
1603449950750138368,@govt_corrupt
1603449951501127680,@DevinCow
1603449951899598851,@georgemazzaofic
1603449952499224576,@owainkenway
1603449952499224576,@DimensioT
1603449952499224576,@BadVaccineTakes
1603449952889290752,@elisaperego78
1603449952960622593,@RWMaloneMD
1603449953430519824,@Benedict_ARNY
1603449953430519824,@pourteaux
1603449953430519824,@NGrossman81
1603449954470502401,@Tim_Roehn
1603449954470502401,@Dr…
1603449954500235264,@garyblack00
1603449954558787586,@RepJayapal
1603449955305127936,@RobertGarcia
1603449955758358531,@POTUS
1603449955770851328,@ysol00
1603449956165365760,@schoolboy_ju
1603449956202840066,@placzekgrzegorz
1603449956202840066,@bbudka
1603449956202840066,"@DariuszRosati,"
1603449956202840066,@KObywatelska
1603449956584501248,@BohemianAtmosp1
1603449956962123776,@What46HasDone
1603449957138452480,@ChuckCallesto
1603449957159256120,@shortgay_
1603449957305839616,@lmcgough7
1603449957305839616,@Vaikuntha6
1603449957305839616,@TheRickyDavila
1603449957515771935,@Michelle4Griff
1603449958870536192,@SelectGOP
1603449958870536192,@Jim_Jordan
1603449958954418203,@StefSmittie
1603449958954418203,@RemnantMd
1603449958954418203,@JordanSchachtel
1603449959025586176,@arnoldschruof
1603449959113801787,@MartianPontiac
1603449959113801787,@THERealN8SNAKE
1603449959113801787,@ErikaDNolte
1603449959113801787,@NotClever4
1603449959113801787,@sbmander1
1603449959113801787,@drstevenbray
1603449959113801787,@DavidJuurlink
1603449960111947776,@songpinganq
1603449960598585371,@RWMaloneMD
1603449960858632222,@esotericbot
1603449961227902976,@HHSGov
1603449961403891726,@DrJoGrady
1603449961877999617,@RWMaloneMD
1603449962389553178,@Tim_Roehn
1603449962389553178,@Dr…
1603449962657988620,@RandPaul
1603449962741874695,@POTUS
1603449963010310150,@HouseIntelGOP
1603449963798999041,@BojanPozar
1603449963798999041,@TarcaRTVSLO
1603449964511764480,@dave43law
1603449964511764480,@TalkTV
1603449964796907520,@AFROSAIE
1603449964977393664,@StephenGutowski
1603449965271224320,@RWMaloneMD
1603449965392674822,@drsimonegold
1603449966566862848,@mini_bubbly
1603449966709587968,@sanidadgob
1603449966952955937,@MadisonCummins0
1603449969180291072,@SevadalNDL
1603449970320982029,@Planetes360
1603449970492948521,@Eddie_1412
1603449971243712512,@TODAYshow
1603449971566690304,@Local338
1603449971591856131,@tubatuprint
1603449971734298624,@RobertGarcia
1603449973051301888,@SLOTribune
1603449973156331544,@PlayAvengers
1603449973521235980,@andrewmeyerson
1603449973785477136,@heraldtribune
1603449974410428429,@SelectGOP
1603449974410428429,@Jim_Jordan
1603449975098294274,@JamieSale
1603449975144431621,@MicheleRivasi
1603449975446421523,@mislavkolakusic
1603449975672709120,@poorna041
1603449976180424717,@LangzeitC
1603449976297750528,@literElly
1603449976448860170,@MrSparklu
1603449976448860170,@SaltySeaFl
1603449976448860170,@dgr_874
1603449976448860170,@snackstacks
1603449976448860170,@JamaicanPattee
1603449976813764609,@rising_serpent
1603449977161879552,@
1603449978323714062,@AstroKatie
1603449979040849920,@chrismartenson
1603449979405832194,@DevinCow
1603449979691057166,@eiecampaign
1603449979745583105,@RimaAlbalushi
1603449979762343937,@disclosetv
1603449980202762243,@Buenrolloreturn
1603449980630482944,@AnTheFacts
1603449981037604865,@JamieSale
1603449981188603904,@wiredferret
1603449981217738752,@betsyladyzhets
1603449981226348545,@RWMaloneMD
1603449981569929216,@scottbudman
1603449981645557760,@PlayAvengers
1603449981675122688,@theayoadams
1603449981675122688,@FeedbackOYSG
1603449981675122688,@OyoFireServi…
1603449982060838939,@RichardHanania
1603449982270554119,@zukunft37
1603449982295879686,@WHO
1603449982295879686,@PeterHotez
1603449982295879686,@BCM_TropMed
1603449982518018080,@rafapal
1603449982534795276,@compactmag_
1603449982736289793,@scottbudman
1603449984095059969,@dave43law
1603449984095059969,@johnredwood
1603449984556617728,@WakeAwake1
1603449984711417856,@Atticus733
1603449984967491591,@LayahHeilpern
1603449985609220099,@DevinCow
1603449985718181888,@ReallyAmerican1
1603449986661990406,@schmittpaula
1603449986884288516,@Michelle4Griff
1603449987500838912,@HISGLORYME
1603449987521822740,@ashman06
1603449987635068928,@mexmad
1603449987635068928,@DiazCanelB
1603449987874291712,@picphysicians
1603449988008345601,@puppies_video
1603449988096442368,@maliviathanaxe
1603449988096442393,@The74
1603449988419158016,@Kat17763
1603449988834525184,@DrAseemMalhotra
1603449988834525184,@MrAhmadKMalik
1603449988834525184,@ABridgen
1603449990206177282,@P_McCulloughMD
1603449990495338496,@AnishDe42077039
1603449990495338496,@kaannlfc
1603449990495338496,@StokeyyG2
1603449990638190692,@TaraBull808
1603449991607074833,@POTUS
1603449992844218373,@JakeNodar
1603449993045721112,@RepJamesComer
1603449993351745536,@JimCameron
1603449993351745536,@officialavatar
1603449993351745536,@VegasFilmCritic
1603449993846673408,@RobinBrooksIIF
1603449994329178133,@RepJayapal
1603449994543263744,@EnriquePortaSa1
1603449994714828800,@lulahsoka
1603449995163996165,@MicheleRivasi
1603449995235012608,@Marc04771855
1603449995344384001,@EnriqueVargasdV
1603449995545309184,@ronmortgageguy
1603449996631851012,@avnve
1603449996858343431,@StacieBoBacey__
1603449996858343431,@TheDeathKwonDo
1603449996858343431,@G0LDiLOXX
1603449996858343431,@FauxMole
1603449996858343431,@PeterSweden7
1603449997449740298,@ReignOfApril
1603449998490099715,@Tweeklives
1603449998490099715,@827js
1603449998490099715,@m_chevygirl1969
1603449998490099715,@iluvWNC
1603449998490099715,@lovingaz11
1603449998490099715,@JimGagnon6
1603449998490099715,@MitziPyle
1603449998490099715,@Outcome42
1603449998490099715,@JessicaKAGMAGA
1603449998490099715,@AmarisPixie
1603449998490099715,@eliseo1183
1603449998490099715,@RnkSt7
1603449998490099715,@yvettesc
1603449998490099715,@Z4USA
1603449998490099715,@j0ker937
1603449998490099715,@PriamtheB
1603449998490099715,@RobCombs11
1603449998490099715,@govt_cheese1970
1603449998490099715,@BookerSparticus
1603449998490099715,@UltraMAGAMutt
1603449998490099715,@Ann90T
1603449998691155968,@patriotavzlan
1603449998691155968,@tonogiraldo84
1603449998691155968,@NicolasMadur…
1603449998720614414,@MicheleRivasi
1603449998858928128,@american2084
1603449998858928128,@rosethornne
1603449998858928128,@cwebbonline
1603449999085346817,@BanounHelene
1603449999349919745,@TaraBull808
1603449999404285962,@Sandyboots2020
1603449999404285962,@ToshiAkima
1603449999668678656,@realLandsEnd
1603449999752396800,@CovidSolidarit1
1603450000323010560,@RWMaloneMD
1603450000868098060,@Proselytizer18
1603450000972955671,@RonnyJacksonTX
1603450000976986113,@RepJayapal
1603450001249767424,@therecount
1603450001690009600,@LewsOnFirst
1603450002457739274,@LibFails
1603450002738757649,@RWMaloneMD
1603450003216908292,@manuelrico
1603450003661676544,@Mollyploofkins
1603450004143849500,@DrRobDickinson
1603450004336787540,@KevinGlory4
1603450004336787540,@AGHuff
