Tweet_ID,Mentions
1599312548804775936,@JamesHu29812484
1599312549132242946,@NCDCgov
1599312549132242946,@ladyjayakano
1599312549593464836,@Reuters
1599312549786226688,@RichardBurgon
1599312549899534338,@947
1599312549899534338,@AfricanBank
1599312549899534338,@947
1599312549899534338,@AfricanBank
1599312550679973889,@songpinganq
1599312551434539011,@Uniklinik_Fr
1599312551481061376,@deepakpande77
1599312551745310720,@coronamatome
1599312552952938497,@JoeNunya777
1599312552952938497,@JesselynRadack
1599312552952938497,@sammy4723
1599312552982642689,@EricMorillot
1599312553141993472,@bmdurg
1599312553611390977,@pfizer
1599312553611390977,@bmj_latest
1599312553708081152,@RTLFrance)
1599312553871826944,@antipovertycent
1599312555364978692,@Remarks
1599312555365011456,@JuezLopezMDP
1599312555549159426,@thetimes
1599312556027711488,@Omnicentrist
1599312556618760198,@Drouet_Eleonore
1599312557596377088,@Jou_Kaiser
1599312558535905280,@bretag_romantiq
1599312558535905280,@Elisabeth_Borne
1599312558535905280,@Telethon_France
1599312558766555136,@midoriSW19
1599312561819615232,@DrEliDavid
1599312562147201024,@hdpnpi
1599312562147201024,@SoraAllaeyes
1599312562147201024,@QuiVoitSein
1599312562147201024,@papa_prof
1599312562696294400,@EricMorillot
1599312562960576513,@FiveTimesAugust
1599312562960576513,@elonmusk
1599312563010838530,@Jasetd9
1599312564545912832,@Mckendrick36
1599312564890267651,@JeromeAdamsMD
1599312565406167040,@zhu0588
1599312565934645249,@SevadalKA
1599312566387298305,@vivamjm
1599312566547009536,@VilaWeb
1599312566547009536,@mnlolle
1599312566890549248,@JamesHu29812484
1599312566979002368,@jihyoschae
1599312567540674560,@aetherflows
1599312567658483712,@ARAdelaideAU
1599312567658483712,@AlboMP
1599312567826264070,@Parmenios22
1599312567826264070,@5Pillarsuk
1599312568346374144,@camillenaredo
1599312568413081600,@SigaGazetaBR
1599312570015698947,@azukiglg
1599312570217029632,@KokoTheMonkey1
1599312570217029632,@ScienceWDrDoug
1599312570980401154,@KdMcuexpert
1599312570980401154,@turntineforwhat
1599312572364517377,@AVEmpire3
1599312572767174656,@SevadalHP
1599312572876197889,@camillenaredo
1599312572913635328,@LandonStarbuck
1599312573324701698,@reitschuster
1599312573370884097,@DrLejarazu
1599312573370884097,@SaludISCIII
1599312573433643009,@F1
1599312573811560448,@knotthatone
1599312574054825985,@8HWUu4uXy35QLXM
1599312574671032320,@UPR_Asselineau
1599312575597903872,@kidssindwichtig
1599312575870554112,@aflorrick77
1599312576566874112,@JujuliaGrace
1599312576571068416,@FiveTimesAugust
1599312576571068416,@elonmusk
1599312577363779585,@ScottJo93071087
1599312577363779585,@theblaze
1599312577363779585,@ril200
1599312577523507201,@proshare
1599312577883799552,@HerbertBurnsMMA
1599312578424885248,@GiveUsAQuid
1599312578492387328,@janelletemplet1
1599312578492387328,@lickwidghost
1599312578492387328,@MattThomsonZA
1599312578492387328,@OzraeliAvi
1599312578492387328,@elonmusk
1599312578492387328,@Twitter
1599312578710233089,@brexit_sham
1599312578714664960,@elonmusk
1599312578773422081,@vrtnws
1599312579167678464,@xazalbert
1599312580509507586,@rosenbusch_
1599312581097041920,@AldoSterone111
1599312581612941313,@SevadalGA
1599312582631780353,@mkulunk
1599312583269711873,@wahananewsdotco
1599312584041459713,@intuslegens
1599312584301506560,@Eric_Schmitt
1599312584301506560,@Twitter’s
1599312585073250304,@AlexSaundersAU
1599312585526235136,@DanielKebedeNEU
1599312585689821186,@7News
1599312585827840000,@_oftherisingsun
1599312586641924096,@ame_litte
1599312586641924096,@revoltes
1599312588508012550,@_chiisom
1599312588617428992,@SevadalTL
1599312588764229633,@songpinganq
1599312589150113793,@VerbanckVerba1
1599312589150113793,@alexanderdecroo
1599312589150113793,@pfizerbelgie
1599312589150113793,@pfizer
1599312589150113793,@JanJambon
1599312589380800513,@SevadalKL
1599312590244827141,@mizabitha
1599312590932692992,@FlorianJ69
1599312591230185472,@bennyjohnson
1599312591494336512,@SevadalGA
1599312591544758272,@DrJBhattacharya
1599312592316428288,@songpinganq
1599312592576487424,@thrasherxy
1599312592736223232,@LauraMiers
1599312593277325314,@NFSC_HAGnews
1599312593688018944,@vipintukur
1599312594434662400,@WHO
1599312594552369153,@MIKITO_777
1599312594849787906,@PeatonVigilante
1599312594849787906,@MunicipioOaxaca
