Tweet_ID,Mentions
1606356593255206912,@georgeprofonde8
1606356593255206912,@dupontaignan
1606356593255206912,@jmjacquemin974
1606356609961033728,@MxPaad
1606356609961033728,@MonsieurAlceste
1606356609961033728,@InfernoSchnapp
1606356895337414662,@2_expat
1606357012572405765,@tcabarrus
1606357367485976576,@JMFDSJ
1606357367485976576,@MarshaBlackburn
1606357579080368128,@tcabarrus
1606357705618100226,@MarianeBlanc
1606357705618100226,@MonsieurSmith_
1606357705618100226,@THEVENONPierri1
1606357705618100226,@ouestmoncycle
1606357705618100226,@verity_france
1606357777512771584,@Fberger14
1606357777512771584,@MichelOnfrayTv
1606357867442819072,@JMFDSJ
1606357867442819072,@MarshaBlackburn
1606358096716103696,@MichelOnfrayTv
1606358122695741440,@GabinJean3
1606358122695741440,@francoislegault
1606358136625012736,@tcabarrus
1606358195093372928,@0xSickSir
1606358404162781193,@STforChrist
1606358404162781193,@ChristianDexy
1606358404162781193,@RuggieriJulia
1606358433116069888,@GovRonDeSantis
1606358689476116484,@THEVENONPierri1
1606358826885734400,@MichelleTouss32
1606358874780483585,@Onno95155804
1606358874780483585,@PostvanFenna
1606359416500113408,@VigieNana
1606359459332227096,@tcabarrus
1606359703616999425,@Val1Stenchon
1606359703616999425,@ramage2022
1606359703616999425,@Celinou680
1606359847464730648,@CalamyJane
1606360425414656015,@GabinJean3
1606360473942642688,@AnnaHensington
1606360473942642688,@DrAseemMalhotra
1606360801891143680,@arikouts
1606360801891143680,@ZemmourEric
1606360829355380738,@Medecinemadd
1606360829355380738,@THEVENONPierri1
1606360888352444417,@DIVIZIO1
1606360906513977345,@tcabarrus
1606360982560833564,@HHomongos
1606360982560833564,@Aiezabel
1606360982560833564,@THEVENONPierri1
1606361060511862784,@sardine94
1606361060511862784,@axel_bakir
1606361074797772806,@Sonic_urticant
1606361074797772806,@LockedFab
1606361074797772806,@LouisSchweitzer
1606361401588580368,@GabinJean3
1606361401588580368,@francoislegault
1606361600713162761,@Frohwalt
1606361600713162761,@MichelOnfrayTv
1606361682183323648,@Laurier_the_Fox
1606361682183323648,@Brice_en_chemin
1606361911804579840,@IAPonomarenko
1606361975314960385,@myriampalomba
1606361975314960385,@ZemmourEric
1606362005496963072,@HigueroLucien
1606362005496963072,@JeanRobinMedia
1606362012681895955,@LorenzaCostarj
1606362012681895955,@chico_pinheiro
1606362135461765122,@yas_laetitia
1606362135461765122,@ph_sacepe
1606362135461765122,@Dr_Steph_GAYET
1606362138083196943,@SenseurFR
1606362138083196943,@MichelOnfrayTv
1606362138083196943,@MichelOnfrayTv
1606362451607420939,@CruzyLou
1606362451607420939,@MonsieurSmith_
1606362451607420939,@THEVENONPierri1
1606362451607420939,@ouestmoncycle
1606362451607420939,@verity_france
1606362512357720087,@MarianeBlanc
1606362512357720087,@CruzyLou
1606362512357720087,@MonsieurSmith_
1606362512357720087,@THEVENONPierri1
1606362512357720087,@ouestmoncycle
1606362512357720087,@verity_france
1606362593773305856,@nathaliejacoby1
1606363438501855232,@antivax_max
1606363571427868682,@BadMedicalTakes
1606363586615443469,@m_zenonus
1606348915099537421,@barderitoscc
1606348928974295056,@activistjyot
1606348967448645642,@Wondercri1982
1606348999375687726,@Ukraine66251776
1606349014861058054,@doctormacias
1606349016190652433,@FrankfurtZack
1606349016190652433,@TheBinderLab
1606349017671258112,@LeFmr1
1606349031935840257,@rhonda_harbison
1606349031935840257,@GOPLeader
1606349036914614272,@manuiuknow
1606349049493426204,@Buenrolloreturn
1606349054358609922,@carolinapazlor1
1606349081202364417,@Claire2Vie
1606349085455388676,@AlsywfSlt
1606349090224099329,@CoCoHealth
1606349103423553536,@CoCoHealth
1606349148445241344,@v_the_reaper
1606349156452532225,@sunnewstamil
1606349157262032896,@Dr____Gulati7
1606349180276019221,@tigresseleanor
1606349207341670400,@DrHoenderkamp
1606349223355715587,@AlsywfSlt
1606349227734339584,@backtolife_2023
1606349272810766336,@ClayTravis
1606349279680794624,@Ukraine66251776
1606349282524762136,@MeetJess
1606349308315537424,@xestadominimo
1606349308315537424,@InformativosTM
1606349308315537424,@sextaNoticias
1606349308315537424,@informativost5
1606349308315537424,@noticias_cuatro
1606349308315537424,@A3Noticias
1606349308315537424,@josjaviersantos
1606349308315537424,@Carmensastre12
1606349308315537424,@sincomplejos__
1606349308315537424,@IdiazAyuso
1606349308315537424,@eslamananadeFJL
1606349308315537424,@cnni
1606349338187177984,@Geary2020
1606349338187177984,@Jumatel
1606349338187177984,@JuanIsidro
1606349338187177984,@officialJM84
1606349338187177984,@Cernovich
1606349362677911565,@daily_quotes99
1606349391832518665,@LuisGVenezuela
1606349396576047104,@EricTopol
1606349413190078464,@activistjyot
1606349433192456192,@activistjyot
1606349433658118158,@tigresseleanor
1606349462766587922,@IrfanKh95841851
1606349467803947022,"@TheAtlantic,"
1606349469393395712,@business
1606349486279856138,@startechhub
1606349508002156554,@CKellyUAP
1606349509658906625,@robert_fietzke
1606349510841700375,@benoitm_mtl
1606349515266527232,@franceinfo
1606349516403347474,@MonicaMoyanoG
1606349527446745101,@SharylAttkisson
1606349540323463182,@Zee24Kalak
1606349652856430594,@rakhitripathi
1606349675682226176,@indiatvnews
1606349697668583429,@luisepulvedaort
1606349700562444288,@ABC
1606349708838014981,@benoitm_mtl
1606349765549395968,@SanatanPrabhat
1606349800907018240,@SaigusaGentaro
1606349860264972294,@MarceloCRedeTV
1606349863192596507,@MarceloCRedeTV
1606349886299017231,@DrSyedHaider
1606349890203914240,@AnaArchana
1606349895715229709,@MarceloCRedeTV
1606349897984143361,@benoitm_mtl
1606349899641098251,@activistjyot
1606349903831207943,@jayprakashindia
1606349924567617536,@Felyorfelix
1606349932365058062,@sunnewstamil
1606349943551266834,@luisepulvedaort
1606349966364278784,@PrajaktaKasale
1606350040536006656,@dw_espanol
1606350071141994498,@rtvenoticias
1606350094898446336,@rtvenoticias
1606350123084255265,@mohamedali2018n
1606350148782755842,@AlsywfSlt
1606350168114180097,@indiatvnews
1606350177803022336,@KojiHirai6
1606350186938109952,@activistjyot
1606350194798465030,@robert_fietzke
1606350239304224786,@sunnewstamil
1606350240948269056,@realDonaldTrump
1606350240948269056,@DonaldJTrumpJr
1606350241044738049,@hhsndgov
1606350249882259467,@WappieSebastian
1606350281960148992,@ACTBrigitte
1606350300239073301,@DrHoenderkamp
1606350317158895632,@jayprakashindia
1606350339183185926,@Dr____Gulati7
1606350345189429251,@MarketWatch
1606350368472010768,@CestMoiz
1606350376667680787,@martibatres
1606350389812465666,@activistjyot
1606350391653781504,@Wondercri1982
1606350395072135168,@benoitm_mtl
1606350457340923912,@Felvillb
1606350457340923912,@GabrielBoric
1606350477175574529,@CTVLondon
1606350489091805187,@Demo2020cracy
1606350508339318789,@activistjyot
1606350508515397633,@SunnyAndStrong
1606350508515397633,@sailorrooscout
1606350527515824139,@AnthoBvs
1606350527515824139,@MathieuMolimard
1606350527515824139,@dupontaignan
1606350527515824139,@jmjacquemin974
1606350624672534528,@Vijayabaskarofl
1606350638040113152,@activistjyot
1606350671539642369,@Wondercri1982
1606350680238628864,@Jpethier9
1606350680238628864,@jhowellchrist
1606350680238628864,@RonFilipkowski
1606350681270620172,@goal
1606350724840845312,@m_jugnu833
1606350765630656528,@benoitm_mtl
1606350766998183937,@aoihana1213
1606350789160472576,@Quea_Ali
1606350789160472576,@MelissaMbarki
1606350789160472576,@RealAndyLeeShow
1606350814485909505,@mohamedali2018n
1606350845238312960,@WappieSebastian
1606350850066038784,@arunpudur
1606350851051851796,@Vreenak1
1606350851051851796,@ScottAdamsSays
1606350852360245248,@EnricoFaraboll1
1606350875387052032,@Ukraine66251776
1606350945901842437,@CoronaVirusGT
1606350967985033216,@activistjyot
1606350968274259996,@benoitm_mtl
1606351001371308034,@TheHoleTweet
1606351002990514211,@thatindicmonk
1606351032224690176,@TijlDeBie
1606351080060850202,@aajtak
1606351080060850202,@SwetaSinghAT
1606351089724723201,@RatiRamMeena18_
1606351089724723201,@ashokgehlot51
1606351103645188096,@MeetJess
1606351114592555032,@rtvenoticias
1606351125632151552,@TV9Bharatvarsh
1606351125632151552,@DrGodseRavi1
1606351132217020420,@franceinfo
1606351179847389184,@RealGeorgeWebb1
1606351181160353814,@MarceloCRedeTV
1606351185878945813,@franceinfo
1606351192233111552,@ministeriosalud
1606351198004838400,@india_greenboos
1606351198004838400,@ashokgehlot51
1606351209421574172,@El4toPODERmx
1606351236755853345,@TansuYegen
1606351302543675392,@seattletimes
1606351324735344640,@MeetJess
1606351336018022405,@khulasa100
1606351365650862080,@AlsywfSlt
1606351384995139600,@activistjyot
1606351455740465169,@Ukraine66251776
1606351492423847937,@Christin_Mue
1606351506139074562,@DebunkerHED
1606351507909218318,@PSaiLuvTravel
1606351534706626562,@HoneyBear_016
1606351545150320640,@PMOIndia
1606351545150320640,@JM_Scindia
1606351545150320640,@narendramodi
1606351545150320640,@AmitShah
1606351553195118611,@AlsywfSlt
1606351598241820673,@MeetJess
1606351623785041920,@delbigtree
1606351623785041920,@RobertKennedyJr
1606351623785041920,@tgates85
1606351623785041920,@RealCandaceO
1606351623785041920,@GuntherEagleman
1606351623785041920,@bbcbreakfast4365
1606351623785041920,@YouTube
1606351628176605184,@JohnBrzezinski1
1606351640847683600,@RMCunliffe
1606351642722324480,@SR_Tmc007
1606351645423435777,@blessingfowoba
1606351649487757312,@WeAreSCAUK
1606351656471466006,@MarceloCRedeTV
1606351678374121481,@MarceloCRedeTV
1606351727635992576,@mr_extinct_akki
1606351764491743232,@KojiHirai6
1606351781973622785,@sunnewstamil
1606351806229090312,@FLAHAULT
1606351813862723599,@Ozzi_Oficial
1606351823367016462,@pkahuja_tweets
1606351864194138112,@WIONews
1606351886067433472,@Demo2020cracy
1606351909828399117,@MarceloCRedeTV
1606351917483003910,@activistjyot
1606351926223937536,@El4toPODERmx
1606351929222647808,@yamazogaikuzo
1606351984063385614,@GeorgeMonks11
1606352004866969600,@sportbible
1606352030649368578,@threepinner1
1606352033124159506,@NRO
1606352038572437504,@PaulDakers1
1606352038572437504,@Wayne57072607
1606352045799346204,@starsandstripes
1606352081199452160,@DrPramodPSawant
1606352104523796496,@virusfantom
1606352104523796496,@Sezan641559921
1606352132180942848,@odradesh
1606352132180942848,@truthwarriorInd
1606352132180942848,@Awakenesoul
1606352139164553219,@itzmeakashmazz
1606352139953082399,@drajayupadhyay
1606352140531773441,@chico_pinheiro
1606352171796234240,@DrHoenderkamp
1606352173784236039,@DrHoenderkamp
1606352187868708874,@DrTonyLeachon
1606352199004483584,@sunnewstamil
1606352218684133376,@tigresseleanor
1606352223583309825,@KojiHirai6
1606352229229027328,@Tanmedia
1606352229229027328,@dileepa_fonseka
1606352229229027328,@FT
1606352232076673036,@merveye_umut_ol
1606352234421288974,@ABPNews
1606352267967270914,@merveye_umut_ol
1606352287001182208,@sasswashere
1606352324670226432,@DainikBhaskar
1606352329594241042,@Ozzi_Oficial
1606352330063982592,@Tribunolibre
1606352330063982592,@telediario_tve
1606352330063982592,@TvPlataforma
1606352330063982592,@europapress
1606352330063982592,@sextaNoticias
1606352330063982592,@InformativosTM
1606352330063982592,@informativost5
1606352330063982592,@noticias_cuatro
1606352330063982592,@A3Noticias
1606352330063982592,@cnni
1606352330063982592,@bbcmundo
1606352349579972608,@india_greenboos
1606352349579972608,@ashokgehlot51
1606352374745878528,@indiatvnews
1606352387014262785,@thinktankSK
1606352389115609088,@rakhitripathi
1606352393813229579,@copperhead888
1606352393813229579,@Chuckjson
1606352393813229579,@GregAbbott_TX
1606352413580984357,@MukeshBangra12
1606352433487265792,@HoneyBear_016
1606352437261922304,@manishkumars
1606352453909217281,@AP
1606352456711012352,@benoitm_mtl
1606352459349229572,@Ukraine66251776
1606352489842081792,@activistjyot
1606352501896368128,@SLRRLS1
1606352501896368128,@MattWallace888
1606352527519543296,@TV9Bharatvarsh
1606352527519543296,@DrGodseRavi1
1606352534028812290,@Professor0056
1606352540198633485,@JAntonioMtzGa
1606352554903863302,@LeDevoir
1606352575950831618,@CDCgov
1606352577624408082,@activistjyot
1606352579654451212,@KojiHirai6
1606352613754032128,@Live_Hindustan
1606352670259785728,@rtvenoticias
1606352725217771524,@tou_kuu
1606352754292703232,@MeetJess
1606352758591848456,@aajtak
1606352758591848456,@S…
1606352761435537408,@babyminkdeville
1606352761435537408,@Skydust____
1606352761435537408,@PaikuOfficial
1606352761435537408,@Dan_Wyke
1606352779340943360,@Ukraine66251776
1606352786303488001,@news18dotcom
1606352793534857216,@jenniferzeng97
1606352824467873792,@SharylAttkisson
1606352861880733696,@nicolasberrod
1606352861880733696,@SantePubliqueFr
1606352892977451008,@EnricoFaraboll1
1606352908160729091,@activistjyot
1606352929580908544,@jayprakashindia
1606352931690729472,@Buenrolloreturn
1606352956013441024,@CoCoHealth
1606352999806566400,@parasharsonu53
1606352999806566400,@ashokgehlot51
1606353008421371908,@thatindicmonk
1606353020207366158,@iyersaishwarya
1606353062343344154,@ariblaff
1606353063039598598,@PodcastAddict
1606353084669493249,@CDCgov
1606353087244906496,@HoneyBear_016
1606353112570134555,@krg_reddy
1606353114407239690,@EnricoFaraboll1
1606353130727550978,@Zee24Kalak
1606353141544386562,@tlloydjones
1606353168731738112,@NRO
1606353191552946181,@galatea_fashion
1606353205918564360,@Alusteel_q8
1606353208980406285,@activistjyot
1606353212214214678,@CPAJim2022
1606353212214214678,@TheInsiderPaper
1606353216886669326,@sunnewstamil
1606353222213718016,@indiatvnews
1606353241385598989,@lamerysheperd
1606353241385598989,@ionebelarra
1606353241385598989,@IreneMontero
1606353241385598989,@sextaNoticias
1606353241385598989,@informativost5
1606353241385598989,@noticias_cuatro
1606353241385598989,@A3Noticias
1606353241385598989,@InformativosTM
1606353246418763786,@cesarmillancdmx
1606353246418763786,@TiendaSoriana
1606353256300544015,@NRO
1606353262524891167,@ABC
1606353278928703488,@MarceloCRedeTV
1606353285597757447,@Ukraine66251776
1606353288630239248,@EnricoFaraboll1
1606353296058351634,@ndtvfeed
1606353299900223493,@EnricoFaraboll1
1606353333698035723,@masanpra
1606353348357128194,@rosinrw
1606353350521688064,@indiatvnews
1606353352282890241,@NRO
1606353406230134794,@Zee24Kalak
1606353418893037568,@rakhitripathi
1606353418917797888,@DrHoenderkamp
1606353429999370240,@amine_umlil
1606353445983846400,@activistjyot
1606353458323652608,@ndtvfeed
1606353486634942475,@triangle24
1606353486634942475,@akirarituko
1606353581904318466,@Ukraine66251776
1606353583158370306,@EricTopol
1606353611713282057,@MarceloCRedeTV
1606353632093405185,@EnricoFaraboll1
1606353632403763201,@DasNandini97
1606353635570393089,@salemalfalahi
1606353659159248908,@ICHEJournal
1606353659159248908,@SHEA_Epi
1606353659159248908,@trtalbotmd
1606353660799221765,@iyersaishwarya
1606353670064394240,@coco_riga
1606353697147011072,@elboletinmadrid
1606353766445219840,@ndtvfeed
1606353788247359488,@elboletinmadrid
1606353831771635715,@jhaskinscabrera
1606353831771635715,@meepbobeep
1606353881025613824,@imprincy_singh
1606353892836794368,@Ukraine66251776
1606353942471880704,@Guwapdifferent2
1606353946976493568,@EC_magazine
1606353977855049750,@franceinfo
1606354027620466693,@newsreelsindia
1606354044091437056,@MeetJess
1606354053910638592,@activistjyot
1606354077561999360,@BBNEWSInternat1
1606354089113055232,@MarceloCRedeTV
1606354162849038336,@rtvenoticias
1606354163029377034,@CRDMedia_
1606354169236946956,@DrEliDavid
1606354169236946956,@Kongduino
1606354218473779200,@CRDMedia_
1606354266880626688,@AP
1606354318558478337,@MarceloCRedeTV
1606354354356850688,@EnricoFaraboll1
1606354361591791617,@Jim_Jordan
1606354366511734785,@rhonda_harbison
1606354366511734785,@GOPLeader
1606354384719323136,@ManeezaPredicts
1606354396807299085,@ICHEJournal
1606354396807299085,@SHEA_Epi
1606354396807299085,@trtalbotmd
1606354445322768384,@activistjyot
1606354540638371862,@KojiHirai6
1606354564650651648,@Notarzt12
1606354568845066244,@sma_sevincnur
1606354574566076416,@ReutersJapan
1606354588486991879,@RealGeorgeWebb1
1606354594400976898,@Ozzi_Oficial
1606354600101036032,@LaVeritaWeb
1606354600721670144,@thimanshut
1606354600721670144,@brajeshpathakup
1606354600721670144,@OfficeOfDMAgra
1606354620460273664,@WendyFry_
1606354620460273664,@RodPerezOficial
1606354620460273664,@avieu
1606354640789860353,@KojiHirai6
1606354658816970752,@rhonda_harbison
1606354658816970752,@GOPLeader
1606354670963900421,@benoitm_mtl
1606354690395996167,@MarceloCRedeTV
1606354698738335745,@JoyAndDefiance
1606354701947125762,@POTUS
1606354718548271104,@Arati_Gohel_
1606354725657808896,@activistjyot
1606354748902342665,@AlertaNews24
1606354775380983810,@MeetJess
1606354789163446272,@rhonda_harbison
1606354789163446272,@GOPLeader
1606354794012082183,@NEstrellaTv
1606354796679659522,@COVIDNewsByMIB
1606354796679659522,@PIB_India
1606354805559001092,@franceinfo
1606354823489605638,@ZelenkoMD
1606354825079291909,@Amine19O
1606354825079291909,@nicolasberrod
1606354881576456192,@rhonda_harbison
1606354881576456192,@GOPLeader
1606354928943108098,@SanatanPrabhat
1606354934781263872,@claudiagpolo
1606354939550351361,@Qleendert
1606354940393242625,@punjabkesari
1606355001940770816,@aajtak
1606355071201337344,@jayprakashindia
1606355090968805386,@thimanshut
1606355090968805386,@brajeshpathakup
1606355090968805386,@OfficeOfDMAgra
1606355093011529729,@Alusteel_q8
1606355191221084160,@CLEARGlobalOrg
1606355201081757696,@JessePrize6
1606355292328861696,@GladisLopezB
1606355341289336832,@JagranNews
1606355345969795072,@lotfimenzel
1606355347031064586,@Notarzt12
1606355415327031299,@lgoshen
1606355415327031299,@Markus_Soeder
1606355415327031299,@Markus_Soeder
1606355415327031299,@CSU
1606355429373640708,@NRO
1606355475422855169,@PeterHotez
1606355508901777409,@ikikeiokami
1606355515298168859,@TowerOBable
1606355515298168859,@david_r_morgan
1606355529609117699,@FrankfurtZack
1606355529609117699,@TheBinderLab
1606355541088907264,@PauloAlei
1606355547623751681,@Wondercri1982
1606355581127778305,@EnricoFaraboll1
1606355598295109633,@MarceloCRedeTV
1606355611121221660,@tom_orsborn
1606355640447795201,@rhonda_harbison
1606355640447795201,@GOPLeader
1606355727232208896,@SanatanPrabhat
1606355759595397120,@Ozzi_Oficial
1606355764515180544,@rakhitripathi
1606355780449357824,@MarceloCRedeTV
1606355868030730265,@FLAHAULT
1606355869960110098,@imprincy_singh
1606355877434359813,@MarceloCRedeTV
1606355954445848582,@ramkalyansinghb
1606355954445848582,@ZeeMPCG
1606355983634075648,@navikakumar
1606355983634075648,@JyotsnaBedi
1606356089196380173,@Alusteel_q8
1606356090559528981,@TNNavbharat
1606356090559528981,@nav…
1606356141830725632,@activistjyot
1606356148461895686,@tigresseleanor
1606356193487687680,@SanatanPrabhat
1606356198042763267,@franceinfo
1606356247762042886,@DaAcervo
1606356249116803091,@MarceloCRedeTV
1606356270943961099,@ministeriosalud
1606356290346700800,@AP
1606356348555300864,@CPHO_Canada
1606356360563654668,@Notarzt12
1606356392260018178,@ajlamesa
1606356422563749888,@washingtonpost
1606356440519626752,@PeterHotez
1606356451760279552,@AlbertoRodNews
1606356493581811719,@DaAcervo
1606356494190276609,@mama_melaleuca
1606356494190276609,@hosono_54
1606356506055671814,@PplFuture
1606356518399508487,@rhonda_harbison
1606356518399508487,@GOPLeader
1606356522815983617,@ABPNews
1606356522815983617,@gyanendrat1
1606356523357085696,@ABPNews
1606356523357085696,@ShobhnaYadava
1606356543649218571,@HAYBAPFERDINAND
1606356568764809216,@DaAcervo
1606356615317360640,@DaAcervo
1606356622762295296,@Rsider
1606356629905035264,@activistjyot
1606356637853310976,@LaVeritaWeb
1606356653468590080,@Kalaignarnews
1606356679934738437,@TNNavbharat
1606356679934738437,@nav…
1606356685345288192,@martamarco__
1606356706342195201,@LaVeritaWeb
1606356710398083074,@PauloAlei
1606356776399405056,@MarceloCRedeTV
1606356781462085632,@techjunkiejh
1606356784515633158,@Greyhoundbob75
1606356784515633158,@MeetJess
1606356797392027663,@Richardssalvato
1606356805893881857,@martamarco__
1606356823954444288,@LaVeritaWeb
1606356824319410176,@RonFilipkowski
1606356847438565377,@Ozzi_Oficial
1606356856754020354,@LauraMiers
1606356885384622080,@oneindiagujarat
1606356890341892097,@DaAcervo
1606356897161875457,@sunnewstamil
1606356900236361741,@rakhitripathi
1606356917814579201,@sandralopezleon
1606356929604878341,@activistjyot
1606356932767383575,@AdrianzenEduard
1606356969798893573,@FrenchLoverBoi
1606356969798893573,@MathieuMolimard
1606356969798893573,@dupontaignan
1606356969798893573,@jmjacquemin974
1606357002363424768,@DaAcervo
1606357084458536960,@ABPNews
1606357084458536960,@manishkumars
1606357112627482624,@LaCarpaPortal
1606357144156110860,@DaAcervo
1606357173457784832,@DougofGabriola
1606357173457784832,@david_r_morgan
1606357177395920896,@CoronaVirus_b
1606357198916952069,@salemalfalahi
1606357211520827401,@CDCgov
1606357227840761857,@The_Japan_News
1606357310930128897,@RonnyJacksonTX
1606357316093083648,@LaVeritaWeb
1606357331146571783,@Ozzi_Oficial
1606357333013045248,@rakhitripathi
1606357339921035264,@MarceloCRedeTV
1606357343267979264,@DaAcervo
