Tweet_ID,Mentions
1608021940446564356,@FCENM_ILY1
1608021977863970818,@FCENM_ILY1
1608022342701318147,@FCENM_ILY1
1608023190621814788,@FCENM_ILY1
1608023862335406080,@FCENM_ILY1
1608024367543513089,@_LoveInOrange_
1608024487227756544,@FCENM_ILY1
1608009890676748288,@JLGagnaire
1608009996490444803,@DeBunKerEtoiles
1608010025045487616,@budakbillgates
1608010025045487616,@Angon_Kebo77
1608010324283908099,@JLGagnaire
1608010324283908099,@Mounette449
1608010467800219650,@JLGagnaire
1608010467800219650,@Mounette449
1608010677192642561,@lucasxgamercr_
1608010677192642561,@elonmusk
1608010932336181248,@lucasxgamercr_
1608010932336181248,@elonmusk
1608011177979973632,@AlexisPhilo
1608011189157789696,@elonmusk
1608011253246758912,@TheAstuteGaloot
1608011442917363713,@JBOOVII
1608011578841915392,@DaRudeboy2
1608011578841915392,@JeroenPols
1608011583334060034,@LLatraverse
1608011654033440769,@lucasxgamercr_
1608011654033440769,@elonmusk
1608011790272835589,@lucasxgamercr_
1608011790272835589,@elonmusk
1608011802301923334,@DeBunKerEtoiles
1608011828227100674,@lucasxgamercr_
1608011828227100674,@elonmusk
1608011854596526080,@DeBunKerEtoiles
1608011960280584193,@lucasxgamercr_
1608011960280584193,@elonmusk
1608012089280573441,@HomoSap60422481
1608012089280573441,@MLP_officiel
1608012095483674624,@GastonTrougnard
1608012252744925185,@DeBunKerEtoiles
1608012292859232256,@DeBunKerEtoiles
1608012294511788032,@2_expat
1608012376644747264,@RouchereChrist2
1608012376644747264,@MichelleTouss32
1608012491262418950,@OmbreIoup
1608012491262418950,@legumann
1608012502960406530,@lucasxgamercr_
1608012502960406530,@elonmusk
1608012707642458114,@elonmusk
1608012716236738561,@DeBunKerEtoiles
1608012720800141312,@lucasxgamercr_
1608012720800141312,@elonmusk
1608012807424905217,@lucasxgamercr_
1608012807424905217,@elonmusk
1608012816224776193,@liviu_balea
1608013052279922690,@JBOOVII
1608013166608551937,@DeBunKerEtoiles
1608013169259319304,@lucasxgamercr_
1608013169259319304,@elonmusk
1608013177807306760,@lucasxgamercr_
1608013177807306760,@elonmusk
1608013237962035202,@TimCunn67668864
1608013237962035202,@NaturallyFTW
1608013237962035202,@eltoopisback1
1608013241027788801,@DeBunKerEtoiles
1608013383059603457,@DeBunKerEtoiles
1608013623267295240,@MLP_officiel
1608013751449419776,@Etienne_Chouard
1608013768482787330,@lucasxgamercr_
1608013768482787330,@elonmusk
1608013818327863301,@DeBunKerEtoiles
1608013960858435585,@lucasxgamercr_
1608013960858435585,@elonmusk
1608014201179574272,"@CaudeHenrion,"
1608014201179574272,"@JM_Bigard,"
1608014276249419777,@TheAstuteGaloot
1608014279218716673,@funnyvalle
1608014279218716673,@p_duval
1608014279218716673,@Batslives
1608014390737141762,@lucasxgamercr_
1608014390737141762,@elonmusk
1608014417253498880,@JBOOVII
1608014425977688066,@lucasxgamercr_
1608014425977688066,@elonmusk
1608014494017683456,@DeBunKerEtoiles
1608014548736385026,@Podgorny3
1608014556768440324,@FranceInsoumise
1608014556768440324,@RNational_off
1608014670199144449,@MoradELHATTAB1
1608014737442234368,@MLP_officiel
1608014757784875008,@shaun_vids
1608014864102096902,@TheAstuteGaloot
1608015277475733505,@lucasxgamercr_
1608015277475733505,@elonmusk
1608015652643545090,@AlexisPhilo
1608015701352091649,@Diamondsize2
1608015701352091649,@MLP_officiel
1608015817479692289,@Brice_en_chemin
1608015818083770368,@lucasxgamercr_
1608015818083770368,@elonmusk
1608015844507893760,@DeBunKerEtoiles
1608015884345561088,@DeBunKerEtoiles
1608015908768997378,@lucasxgamercr_
1608015908768997378,@elonmusk
1608016019020300288,@AlexisPhilo
1608016084137050112,@DeBunKerEtoiles
1608016096187285505,@lucasxgamercr_
1608016096187285505,@elonmusk
1608016108170379264,@DeBunKerEtoiles
1608016218707091458,@RWMaloneMD
1608016218707091458,@goufay
1608016256753438721,@JBOOVII
1608016279415459842,@winslow_la
1608016317684256768,@hubert_rand
1608016388903272448,@Tesla
1608016448839876614,@DeBunKerEtoiles
1608016629857935362,@DeBunKerEtoiles
1608016635599765504,@AlexisPhilo
1608016653501235201,@DeeFreed1
1608016653501235201,@elonmusk
1608016653501235201,@mikeybusness
1608016674745159680,@DeBunKerEtoiles
1608016783109423109,@AlexisPhilo
1608016789652344835,@vaxpourmacron
1608016798770950146,@winslow_la
1608017012780941313,@TruWordsRSpoken
1608017074550444032,@JBOOVII
1608017074550444032,@EmmanuelMacron
1608017097355055105,@PatrickChabrie2
1608017097355055105,@MichelleTouss32
1608017128627793920,@Nicole23186060
1608017167705849857,@Esban_
1608017191797923840,@CoralieBorel
1608017329387880448,@JBOOVII
1608017414389727235,@DeBunKerEtoiles
1608017653263732736,@C_A_Gustave
1608017809807753216,@AlexisPhilo
1608018309806690306,@lucasxgamercr_
1608018309806690306,@elonmusk
1608018317553410050,@DeBunKerEtoiles
1608018332984442880,@TheMundele
